# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,5481,0,0.7541,0.2316,0.8616,0.7783
259,5473,0,0.0784,0.1851,0.2116,0.8187
259,5481,0,0.7596,0.2323,0.8621,0.7760
260,5473,0,0.0766,0.1851,0.2098,0.8182
260,5481,0,0.7667,0.2327,0.8642,0.7766
261,5473,0,0.0757,0.1852,0.2080,0.8179
261,5481,0,0.7748,0.2338,0.8680,0.7734
262,5473,0,0.0762,0.1864,0.2073,0.8179
262,5481,0,0.7795,0.2346,0.8738,0.7708
263,5473,0,0.0771,0.1872,0.2075,0.8201
263,5481,0,0.7822,0.2352,0.8776,0.7736
264,5473,0,0.0785,0.1877,0.2064,0.8206
264,5481,0,0.7837,0.2348,0.8776,0.7754
265,5473,0,0.0789,0.1888,0.2073,0.8217
265,5481,0,0.7851,0.2346,0.8783,0.7759
266,5473,0,0.0786,0.1901,0.2052,0.8204
266,5481,0,0.7857,0.2347,0.8817,0.7727
267,5473,0,0.0772,0.1902,0.2050,0.8199
267,5481,0,0.7862,0.2343,0.8911,0.7709
268,5473,0,0.0741,0.1892,0.2051,0.8205
268,5481,0,0.7869,0.2336,0.9056,0.7721
269,5473,0,0.0702,0.1877,0.2039,0.8205
269,5481,0,0.7873,0.2321,0.9136,0.7728
