# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
264,1851,0,0.1490,0.2877,0.2483,0.7923
265,1765,0,0.7363,0.1478,0.8705,0.7721
265,1851,0,0.1407,0.2891,0.2473,0.7929
266,1765,0,0.7436,0.1465,0.8721,0.7716
266,1851,0,0.1385,0.2909,0.2474,0.7936
267,1765,0,0.7515,0.1450,0.8732,0.7723
267,1851,0,0.1375,0.2931,0.2471,0.7939
268,1765,0,0.7574,0.1431,0.8751,0.7734
268,1851,0,0.1370,0.2940,0.2483,0.7944
269,1765,0,0.7619,0.1425,0.8780,0.7735
269,1851,0,0.1367,0.2936,0.2487,0.7954
270,1765,0,0.7652,0.1429,0.8804,0.7725
270,1851,0,0.1344,0.2929,0.2480,0.7956
271,1765,0,0.7697,0.1428,0.8833,0.7712
271,1851,0,0.1314,0.2928,0.2461,0.7952
272,1765,0,0.7747,0.1441,0.8853,0.7717
272,1851,0,0.1284,0.2921,0.2414,0.7943
273,1765,0,0.7781,0.1443,0.8863,0.7732
273,1851,0,0.1251,0.2916,0.2364,0.7937
274,1765,0,0.7824,0.1445,0.8929,0.7734
274,1851,0,0.1217,0.2916,0.2313,0.7928
275,1765,0,0.7854,0.1428,0.9042,0.7736
275,1851,0,0.1184,0.2920,0.2270,0.7927
276,1765,0,0.7881,0.1431,0.9160,0.7724
276,1851,0,0.1141,0.2919,0.2213,0.7910
277,1765,0,0.7912,0.1441,0.9183,0.7721
277,1851,0,0.1099,0.2929,0.2133,0.7885
278,1765,0,0.7920,0.1449,0.9363,0.7725
278,1851,0,0.1070,0.2926,0.2059,0.7877
279,1765,0,0.7948,0.1464,0.9462,0.7718
279,1851,0,0.1049,0.2925,0.1997,0.7891
280,1765,0,0.7979,0.1479,0.9532,0.7711
280,1851,0,0.1004,0.2930,0.1963,0.7916
281,1765,0,0.8015,0.1492,0.9594,0.7712
281,1851,0,0.0981,0.2930,0.1913,0.7952
282,1765,0,0.8024,0.1503,0.9638,0.7706
282,1851,0,0.0958,0.2932,0.1895,0.7960
283,1765,0,0.8037,0.1510,0.9651,0.7710
283,1851,0,0.0929,0.2924,0.1866,0.7972
284,1765,0,0.8040,0.1518,0.9655,0.7698
284,1851,0,0.0892,0.2919,0.1846,0.7992
285,1765,0,0.8058,0.1541,0.9653,0.7674
285,1851,0,0.0834,0.2930,0.1840,0.8010
286,1765,0,0.8072,0.1537,0.9642,0.7665
286,1851,0,0.0783,0.2938,0.1828,0.8004
287,1765,0,0.8072,0.1518,0.9644,0.7665
287,1851,0,0.0702,0.2945,0.1815,0.8018
288,1765,0,0.8076,0.1509,0.9642,0.7661
288,1851,0,0.0669,0.2944,0.1806,0.8043
289,1765,0,0.8083,0.1502,0.9635,0.7651
289,1851,0,0.0658,0.2943,0.1793,0.8051
290,1765,0,0.8101,0.1484,0.9633,0.7644
290,1851,0,0.0665,0.2946,0.1784,0.8053
291,1765,0,0.8110,0.1467,0.9640,0.7665
291,1851,0,0.0672,0.2943,0.1764,0.8056
292,1765,0,0.8125,0.1449,0.9643,0.7673
292,1851,0,0.0664,0.2933,0.1747,0.8059
293,1765,0,0.8150,0.1451,0.9645,0.7679
293,1851,0,0.0653,0.2918,0.1742,0.8059
