# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,6668,0,0.7922,0.1790,0.8806,0.6851
261,6449,0,0.1569,0.2814,0.2777,0.7268
262,6668,0,0.7933,0.1786,0.8803,0.6836
262,6449,0,0.1536,0.2855,0.2772,0.7268
263,6668,0,0.7946,0.1777,0.8820,0.6848
263,6449,0,0.1524,0.2875,0.2771,0.7268
264,6668,0,0.7954,0.1758,0.8821,0.6849
264,6449,0,0.1516,0.2879,0.2772,0.7274
265,6668,0,0.7963,0.1745,0.8841,0.6853
265,6449,0,0.1510,0.2890,0.2777,0.7279
266,6668,0,0.7974,0.1738,0.8861,0.6853
266,6449,0,0.1507,0.2856,0.2751,0.7288
267,6668,0,0.7980,0.1737,0.8873,0.6853
267,6449,0,0.1508,0.2853,0.2737,0.7278
268,6668,0,0.7991,0.1750,0.8900,0.6873
268,6449,0,0.1489,0.2841,0.2685,0.7276
269,6668,0,0.8006,0.1746,0.8927,0.6861
269,6449,0,0.1463,0.2829,0.2611,0.7275
270,6668,0,0.8017,0.1749,0.8949,0.6852
270,6449,0,0.1438,0.2806,0.2547,0.7284
271,6668,0,0.8022,0.1751,0.8967,0.6850
271,6449,0,0.1405,0.2831,0.2431,0.7291
272,6668,0,0.8034,0.1747,0.8987,0.6869
272,6449,0,0.1365,0.2819,0.2333,0.7293
273,6668,0,0.8036,0.1746,0.9015,0.6880
273,6449,0,0.1333,0.2789,0.2217,0.7288
