# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
274,3268,0,0.5160,0.2159,0.7624,0.7908
275,3261,0,0.1355,0.2300,0.4655,0.7541
275,3268,0,0.5301,0.2157,0.7628,0.7907
276,3261,0,0.1355,0.2300,0.4655,0.7538
276,3268,0,0.5275,0.2154,0.7634,0.7904
277,3261,0,0.1357,0.2302,0.4654,0.7537
277,3268,0,0.5221,0.2145,0.7643,0.7895
278,3261,0,0.1359,0.2302,0.4653,0.7538
278,3268,0,0.5223,0.2143,0.7645,0.7898
279,3261,0,0.1354,0.2303,0.4653,0.7538
279,3268,0,0.5134,0.2140,0.7648,0.7902
280,3261,0,0.1354,0.2301,0.4654,0.7538
280,3268,0,0.5107,0.2132,0.7652,0.7903
281,3261,0,0.1354,0.2302,0.4655,0.7539
281,3268,0,0.5113,0.2129,0.7657,0.7903
282,3261,0,0.1353,0.2302,0.4656,0.7540
282,3268,0,0.5222,0.2124,0.7660,0.7900
283,3261,0,0.1356,0.2304,0.4655,0.7540
283,3268,0,0.5288,0.2120,0.7664,0.7895
284,3261,0,0.1356,0.2296,0.4654,0.7539
284,3268,0,0.5286,0.2119,0.7668,0.7892
285,3261,0,0.1356,0.2292,0.4647,0.7539
285,3268,0,0.5290,0.2114,0.7675,0.7890
286,3261,0,0.1364,0.2291,0.4676,0.7538
286,3268,0,0.5208,0.2098,0.7680,0.7884
287,3261,0,0.1359,0.2300,0.4719,0.7532
287,3268,0,0.5195,0.2098,0.7683,0.7891
288,3261,0,0.1382,0.2299,0.4872,0.7536
288,3268,0,0.5136,0.2087,0.7687,0.7883
289,3261,0,0.1392,0.2298,0.5044,0.7537
289,3268,0,0.5128,0.2085,0.7699,0.7888
290,3261,0,0.1394,0.2303,0.5187,0.7538
290,3268,0,0.5118,0.2085,0.7701,0.7888
291,3261,0,0.1396,0.2312,0.5358,0.7525
291,3268,0,0.5103,0.2084,0.7691,0.7852
292,3261,0,0.1395,0.2307,0.5470,0.7553
292,3268,0,0.5105,0.2079,0.7696,0.7875
293,3261,0,0.1396,0.2304,0.5498,0.7562
293,3268,0,0.5105,0.2078,0.7700,0.7882
294,3261,0,0.1392,0.2311,0.5517,0.7536
294,3268,0,0.5104,0.2078,0.7702,0.7885
295,3261,0,0.1392,0.2313,0.5541,0.7525
295,3268,0,0.5111,0.2076,0.7703,0.7888
296,3261,0,0.1386,0.2309,0.5487,0.7523
296,3268,0,0.5121,0.2071,0.7702,0.7890
297,3261,0,0.1368,0.2309,0.5427,0.7516
297,3268,0,0.5123,0.2066,0.7701,0.7890
298,3261,0,0.1343,0.2321,0.5333,0.7550
298,3268,0,0.5104,0.2060,0.7704,0.7888
299,3261,0,0.1302,0.2342,0.5215,0.7561
299,3268,0,0.5092,0.2058,0.7704,0.7891
300,3261,0,0.1218,0.2359,0.5074,0.7547
300,3268,0,0.5086,0.2058,0.7702,0.7891
301,3261,0,0.0956,0.2359,0.4934,0.7538
301,3268,0,0.5102,0.2060,0.7705,0.7894
302,3261,0,0.0688,0.2341,0.4873,0.7534
302,3268,0,0.5109,0.2059,0.7708,0.7895
303,3261,0,0.0443,0.2333,0.4859,0.7558
303,3268,0,0.5107,0.2058,0.7710,0.7894
304,3261,0,0.0273,0.2330,0.4803,0.7560
304,3268,0,0.5120,0.2057,0.7709,0.7894
305,3261,0,0.0146,0.2319,0.4736,0.7546
305,3268,0,0.5121,0.2055,0.7709,0.7895
306,3261,0,0.0071,0.2310,0.4743,0.7540
306,3268,0,0.5112,0.2055,0.7710,0.7894
307,3261,0,0.0024,0.2306,0.4765,0.7537
307,3268,0,0.5093,0.2057,0.7705,0.7887
308,3261,0,0.0017,0.2308,0.4804,0.7536
308,3268,0,0.5100,0.2058,0.7708,0.7893
309,3261,0,0.0033,0.2321,0.4838,0.7551
309,3268,0,0.5106,0.2058,0.7708,0.7893
310,3261,0,0.0057,0.2324,0.4874,0.7543
310,3268,0,0.5110,0.2058,0.7707,0.7893
311,3261,0,0.0084,0.2329,0.4904,0.7541
311,3268,0,0.5104,0.2058,0.7703,0.7894
312,3261,0,0.0140,0.2346,0.4929,0.7542
312,3268,0,0.5104,0.2058,0.7702,0.7894
313,3261,0,0.0244,0.2371,0.4939,0.7544
313,3268,0,0.5105,0.2060,0.7697,0.7896
314,3261,0,0.0405,0.2350,0.4958,0.7540
314,3268,0,0.5102,0.2060,0.7689,0.7899
315,3261,0,0.0592,0.2366,0.4965,0.7540
315,3268,0,0.5090,0.2057,0.7685,0.7894
316,3261,0,0.0818,0.2382,0.4968,0.7544
316,3268,0,0.5088,0.2057,0.7680,0.7893
317,3261,0,0.1031,0.2406,0.4967,0.7545
317,3268,0,0.5096,0.2058,0.7677,0.7895
318,3261,0,0.1306,0.2422,0.4936,0.7574
318,3268,0,0.5104,0.2062,0.7675,0.7895
319,3261,0,0.1646,0.2436,0.4928,0.7578
319,3268,0,0.5110,0.2066,0.7669,0.7893
320,3261,0,0.2032,0.2449,0.4951,0.7577
320,3268,0,0.5084,0.2068,0.7663,0.7892
321,3261,0,0.2247,0.2455,0.5020,0.7569
321,3268,0,0.5103,0.2067,0.7653,0.7889
322,3261,0,0.2359,0.2474,0.5096,0.7546
322,3268,0,0.5109,0.2070,0.7639,0.7886
323,3261,0,0.2461,0.2481,0.5224,0.7532
323,3268,0,0.5090,0.2072,0.7623,0.7886
324,3261,0,0.2558,0.2468,0.5338,0.7486
324,3268,0,0.5055,0.2075,0.7605,0.7892
325,3261,0,0.2691,0.2460,0.5406,0.7443
325,3268,0,0.5036,0.2076,0.7591,0.7899
326,3261,0,0.2804,0.2474,0.5413,0.7432
326,3268,0,0.4975,0.2078,0.7575,0.7899
327,3261,0,0.2932,0.2482,0.5539,0.7432
327,3268,0,0.4854,0.2077,0.7544,0.7906
328,3261,0,0.3084,0.2485,0.5707,0.7432
328,3268,0,0.4640,0.2082,0.7556,0.7894
329,3261,0,0.3287,0.2482,0.5843,0.7421
329,3268,0,0.4462,0.2159,0.7516,0.7887
330,3261,0,0.3442,0.2470,0.5750,0.7387
330,3268,0,0.4256,0.2155,0.7496,0.7891
331,3261,0,0.3585,0.2453,0.5718,0.7338
331,3268,0,0.4138,0.2167,0.7486,0.7891
332,3261,0,0.3639,0.2483,0.5699,0.7287
332,3268,0,0.3999,0.2168,0.7432,0.7891
333,3261,0,0.3655,0.2523,0.5675,0.7231
333,3268,0,0.3861,0.2145,0.7372,0.7888
334,3261,0,0.3657,0.2573,0.5599,0.7160
334,3268,0,0.3769,0.2135,0.7321,0.7890
335,3261,0,0.3655,0.2582,0.5498,0.7151
335,3268,0,0.3695,0.2135,0.7284,0.7891
336,3261,0,0.3656,0.2545,0.5434,0.7135
336,3268,0,0.3666,0.2165,0.7257,0.7883
337,3268,0,0.3668,0.2146,0.7242,0.7878
338,3268,0,0.3654,0.2161,0.7233,0.7884
339,3268,0,0.3649,0.2185,0.7207,0.7882
340,3268,0,0.3624,0.2211,0.7201,0.7879
341,3268,0,0.3613,0.2222,0.7229,0.7881
342,3268,0,0.3603,0.2244,0.7246,0.7888
343,3268,0,0.3605,0.2277,0.7256,0.7889
344,3268,0,0.3565,0.2208,0.7236,0.7898
345,3268,0,0.3522,0.2205,0.7164,0.7883
345,3282,0,0.5500,0.2497,0.7300,0.6674
346,3268,0,0.3455,0.2204,0.7032,0.7873
346,3282,0,0.5464,0.2478,0.7365,0.6799
347,3268,0,0.3385,0.2212,0.6826,0.7844
347,3282,0,0.5494,0.2476,0.7426,0.6996
348,3268,0,0.3285,0.2207,0.6562,0.7850
348,3282,0,0.5417,0.2472,0.7466,0.7228
349,3268,0,0.3190,0.2199,0.6225,0.7801
349,3282,0,0.5290,0.2482,0.7444,0.7331
350,3268,0,0.3074,0.2205,0.6061,0.7770
350,3282,0,0.5258,0.2490,0.7469,0.7458
351,3268,0,0.2958,0.2197,0.5651,0.7697
351,3282,0,0.5377,0.2472,0.7616,0.7448
352,3268,0,0.2879,0.2186,0.5398,0.7722
352,3282,0,0.5472,0.2452,0.7817,0.7477
353,3268,0,0.2800,0.2199,0.5208,0.7767
353,3282,0,0.5558,0.2456,0.8056,0.7492
354,3268,0,0.2731,0.2222,0.5086,0.7827
354,3282,0,0.5592,0.2451,0.8230,0.7496
355,3268,0,0.2525,0.2231,0.5023,0.7872
355,3282,0,0.5593,0.2465,0.8579,0.7520
356,3268,0,0.2186,0.2243,0.4988,0.7868
356,3282,0,0.5597,0.2456,0.8980,0.7506
357,3268,0,0.1812,0.2225,0.4998,0.7871
357,3282,0,0.5600,0.2468,0.9391,0.7495
358,3268,0,0.1370,0.2243,0.5010,0.7859
358,3282,0,0.5592,0.2460,0.9765,0.7488
359,3268,0,0.1018,0.2230,0.5019,0.7822
359,3282,0,0.5583,0.2472,0.9961,0.7477
360,3268,0,0.0759,0.2241,0.5021,0.7799
360,3282,0,0.5573,0.2472,1.0000,0.7481
361,3268,0,0.0593,0.2262,0.5017,0.7810
361,3282,0,0.5583,0.2485,1.0000,0.7485
362,3268,0,0.0507,0.2263,0.5013,0.7828
362,3282,0,0.5611,0.2511,1.0000,0.7483
363,3268,0,0.0461,0.2269,0.5015,0.7847
363,3282,0,0.5682,0.2515,1.0000,0.7476
364,3268,0,0.0444,0.2277,0.5013,0.7864
364,3282,0,0.5807,0.2509,1.0000,0.7474
365,3268,0,0.0445,0.2253,0.4969,0.7875
365,3282,0,0.5999,0.2508,1.0000,0.7465
366,3268,0,0.0440,0.2238,0.4890,0.7877
366,3282,0,0.6217,0.2493,1.0000,0.7451
367,3268,0,0.0427,0.2244,0.4750,0.7879
367,3282,0,0.6401,0.2477,1.0000,0.7431
368,3268,0,0.0410,0.2239,0.4531,0.7889
368,3282,0,0.6543,0.2448,1.0000,0.7426
368,3287,0,0.3622,0.3638,0.4507,0.4653
369,3268,0,0.0386,0.2218,0.4307,0.7892
369,3282,0,0.6654,0.2406,1.0000,0.7428
370,3268,0,0.0351,0.2193,0.4062,0.7894
370,3282,0,0.6773,0.2383,1.0000,0.7429
371,3268,0,0.0276,0.2167,0.3773,0.7893
371,3282,0,0.6888,0.2328,1.0000,0.7441
