# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,4748,0,0.4919,0.1725,0.7717,0.7688
267,4753,0,0.1642,0.2695,0.3707,0.7617
268,4748,0,0.4908,0.1726,0.7689,0.7682
268,4753,0,0.1645,0.2698,0.3705,0.7612
269,4748,0,0.4900,0.1725,0.7680,0.7679
269,4753,0,0.1655,0.2700,0.3713,0.7612
270,4748,0,0.4896,0.1723,0.7656,0.7679
270,4753,0,0.1634,0.2702,0.3718,0.7603
271,4748,0,0.4891,0.1721,0.7643,0.7679
271,4753,0,0.1632,0.2702,0.3728,0.7600
272,4748,0,0.4891,0.1719,0.7640,0.7680
272,4753,0,0.1628,0.2703,0.3746,0.7605
273,4748,0,0.4899,0.1716,0.7657,0.7680
273,4753,0,0.1613,0.2705,0.3762,0.7597
274,4748,0,0.4902,0.1715,0.7673,0.7681
274,4753,0,0.1604,0.2705,0.3799,0.7591
275,4748,0,0.4906,0.1715,0.7693,0.7681
275,4753,0,0.1608,0.2704,0.3798,0.7601
276,4748,0,0.4908,0.1715,0.7704,0.7683
276,4753,0,0.1613,0.2705,0.3836,0.7605
277,4748,0,0.4909,0.1717,0.7725,0.7682
277,4753,0,0.1612,0.2707,0.3865,0.7608
278,4748,0,0.4909,0.1719,0.7732,0.7683
278,4753,0,0.1617,0.2708,0.3873,0.7612
279,4748,0,0.4907,0.1721,0.7742,0.7684
279,4753,0,0.1621,0.2709,0.3861,0.7612
280,4748,0,0.4901,0.1720,0.7745,0.7686
280,4753,0,0.1623,0.2709,0.3847,0.7612
281,4748,0,0.4896,0.1720,0.7753,0.7687
281,4753,0,0.1608,0.2717,0.3815,0.7599
282,4748,0,0.4889,0.1720,0.7761,0.7688
282,4753,0,0.1597,0.2721,0.3730,0.7597
283,4748,0,0.4888,0.1723,0.7770,0.7689
283,4753,0,0.1598,0.2722,0.3672,0.7596
284,4748,0,0.4877,0.1727,0.7776,0.7688
284,4753,0,0.1609,0.2714,0.3638,0.7604
285,4748,0,0.4876,0.1727,0.7778,0.7688
285,4753,0,0.1608,0.2710,0.3623,0.7607
286,4748,0,0.4870,0.1725,0.7778,0.7688
286,4753,0,0.1592,0.2715,0.3624,0.7600
287,4748,0,0.4867,0.1724,0.7779,0.7688
287,4753,0,0.1601,0.2710,0.3620,0.7608
288,4748,0,0.4870,0.1723,0.7780,0.7686
288,4753,0,0.1594,0.2717,0.3626,0.7601
289,4748,0,0.4872,0.1723,0.7778,0.7684
289,4753,0,0.1606,0.2710,0.3624,0.7605
290,4748,0,0.4877,0.1723,0.7765,0.7682
290,4753,0,0.1606,0.2706,0.3626,0.7608
291,4748,0,0.4880,0.1724,0.7753,0.7680
291,4753,0,0.1602,0.2702,0.3630,0.7613
292,4748,0,0.4880,0.1725,0.7736,0.7680
292,4753,0,0.1585,0.2707,0.3633,0.7605
293,4748,0,0.4880,0.1726,0.7716,0.7681
293,4753,0,0.1588,0.2700,0.3632,0.7611
294,4748,0,0.4873,0.1726,0.7704,0.7685
294,4753,0,0.1574,0.2704,0.3633,0.7605
295,4748,0,0.4871,0.1725,0.7686,0.7684
295,4753,0,0.1578,0.2698,0.3629,0.7612
296,4748,0,0.4869,0.1726,0.7649,0.7685
296,4753,0,0.1575,0.2696,0.3626,0.7614
297,4748,0,0.4862,0.1731,0.7633,0.7689
297,4753,0,0.1575,0.2695,0.3624,0.7617
298,4748,0,0.4875,0.1736,0.7607,0.7692
298,4753,0,0.1575,0.2696,0.3616,0.7615
299,4748,0,0.4917,0.1742,0.7580,0.7691
299,4753,0,0.1571,0.2696,0.3616,0.7621
300,4748,0,0.4989,0.1743,0.7566,0.7680
300,4753,0,0.1562,0.2698,0.3626,0.7613
301,4748,0,0.5078,0.1743,0.7552,0.7675
301,4753,0,0.1562,0.2695,0.3633,0.7599
302,4748,0,0.5136,0.1744,0.7548,0.7661
302,4753,0,0.1568,0.2690,0.3630,0.7578
303,4748,0,0.5165,0.1746,0.7544,0.7658
303,4753,0,0.1571,0.2685,0.3635,0.7567
304,4748,0,0.5167,0.1741,0.7546,0.7660
304,4753,0,0.1571,0.2679,0.3646,0.7583
305,4748,0,0.5180,0.1739,0.7559,0.7654
305,4753,0,0.1571,0.2667,0.3671,0.7603
306,4748,0,0.5183,0.1744,0.7587,0.7630
306,4753,0,0.1592,0.2662,0.3712,0.7647
307,4748,0,0.5190,0.1748,0.7622,0.7609
307,4753,0,0.1587,0.2666,0.3791,0.7679
308,4748,0,0.5204,0.1752,0.7652,0.7606
308,4753,0,0.1609,0.2657,0.3865,0.7724
309,4748,0,0.5201,0.1754,0.7695,0.7593
309,4753,0,0.1607,0.2656,0.3944,0.7773
310,4748,0,0.5213,0.1757,0.7724,0.7590
310,4753,0,0.1626,0.2653,0.4033,0.7841
311,4748,0,0.5225,0.1759,0.7760,0.7596
311,4753,0,0.1620,0.2642,0.4082,0.7862
312,4748,0,0.5240,0.1761,0.7795,0.7594
312,4753,0,0.1641,0.2644,0.4111,0.7891
313,4748,0,0.5252,0.1767,0.7826,0.7593
313,4753,0,0.1656,0.2638,0.4126,0.7905
314,4748,0,0.5260,0.1769,0.7860,0.7590
314,4753,0,0.1663,0.2639,0.4150,0.7910
315,4748,0,0.5241,0.1768,0.7903,0.7615
315,4753,0,0.1648,0.2640,0.4145,0.7932
316,4748,0,0.5241,0.1774,0.7963,0.7583
316,4753,0,0.1620,0.2621,0.4074,0.7967
317,4748,0,0.5246,0.1779,0.8008,0.7571
317,4753,0,0.1587,0.2606,0.4031,0.7973
318,4748,0,0.5241,0.1784,0.8068,0.7570
318,4753,0,0.1565,0.2599,0.4018,0.7969
319,4748,0,0.5251,0.1790,0.8136,0.7566
319,4753,0,0.1565,0.2576,0.4044,0.7967
320,4748,0,0.5218,0.1787,0.8193,0.7618
320,4753,0,0.1573,0.2549,0.4097,0.7979
321,4748,0,0.5263,0.1795,0.8234,0.7586
321,4753,0,0.1529,0.2519,0.4186,0.7988
322,4748,0,0.5290,0.1798,0.8280,0.7585
322,4753,0,0.1482,0.2492,0.4303,0.7995
323,4748,0,0.5274,0.1800,0.8331,0.7629
323,4753,0,0.1441,0.2458,0.4438,0.7997
324,4748,0,0.5335,0.1802,0.8399,0.7641
324,4753,0,0.1424,0.2432,0.4434,0.7988
325,4748,0,0.5353,0.1810,0.8467,0.7658
325,4753,0,0.1378,0.2423,0.4685,0.7990
326,4748,0,0.5371,0.1819,0.8537,0.7654
326,4753,0,0.1352,0.2410,0.4913,0.7986
327,4748,0,0.5266,0.1832,0.8612,0.7657
327,4753,0,0.1406,0.2412,0.5080,0.7984
328,4748,0,0.5382,0.1843,0.8690,0.7645
328,4753,0,0.1496,0.2442,0.5275,0.7985
329,4748,0,0.5523,0.1841,0.8776,0.7631
329,4753,0,0.1731,0.2454,0.5497,0.8007
330,4748,0,0.5514,0.1848,0.8856,0.7613
330,4753,0,0.1867,0.2470,0.5815,0.8031
331,4748,0,0.5538,0.1845,0.8933,0.7592
331,4753,0,0.1947,0.2480,0.6155,0.8054
332,4748,0,0.5634,0.1842,0.9010,0.7566
332,4753,0,0.1983,0.2477,0.6451,0.8068
333,4748,0,0.5678,0.1834,0.9079,0.7495
333,4753,0,0.1996,0.2464,0.6704,0.8110
334,4748,0,0.5698,0.1829,0.9116,0.7420
334,4753,0,0.2001,0.2486,0.6895,0.8126
335,4748,0,0.5745,0.1835,0.9105,0.7336
335,4753,0,0.2019,0.2510,0.6993,0.8155
336,4748,0,0.5808,0.1840,0.9059,0.7307
336,4753,0,0.2094,0.2484,0.7110,0.8187
337,4748,0,0.5850,0.1852,0.8973,0.7315
337,4753,0,0.2268,0.2456,0.7242,0.8195
338,4748,0,0.5926,0.1878,0.8901,0.7311
338,4753,0,0.2455,0.2411,0.7368,0.8206
339,4748,0,0.5922,0.1909,0.8854,0.7309
339,4753,0,0.2711,0.2379,0.7472,0.8199
340,4748,0,0.5979,0.1950,0.8798,0.7323
340,4753,0,0.2989,0.2308,0.7428,0.8197
341,4748,0,0.5918,0.1972,0.8738,0.7321
341,4753,0,0.3427,0.2270,0.7292,0.8197
342,4748,0,0.5943,0.1978,0.8672,0.7326
342,4753,0,0.3855,0.2285,0.7129,0.8195
343,4748,0,0.5830,0.1973,0.8692,0.7339
343,4753,0,0.4296,0.2267,0.7225,0.8201
344,4748,0,0.6272,0.2199,0.8645,0.7328
344,4753,0,0.4860,0.2278,0.7494,0.8341
345,4753,0,0.5234,0.2271,0.7867,0.8444
346,4753,0,0.5375,0.2272,0.8241,0.8541
347,4753,0,0.5439,0.2215,0.9013,0.8602
347,4825,0,0.3970,0.1954,0.6769,0.7171
348,4753,0,0.5473,0.2253,0.9723,0.8628
348,4825,0,0.3798,0.1933,0.6764,0.7134
349,4753,0,0.5479,0.2280,1.0000,0.8611
349,4825,0,0.3602,0.1924,0.6913,0.7149
350,4753,0,0.5447,0.2352,1.0000,0.8612
350,4825,0,0.3544,0.1954,0.7088,0.7183
351,4753,0,0.5445,0.2371,1.0000,0.8576
351,4825,0,0.3349,0.1981,0.7205,0.7196
352,4753,0,0.5460,0.2375,1.0000,0.8574
352,4825,0,0.3324,0.2036,0.7160,0.7262
353,4753,0,0.5538,0.2364,1.0000,0.8579
353,4825,0,0.3263,0.2067,0.7096,0.7327
354,4753,0,0.5639,0.2396,1.0000,0.8513
354,4825,0,0.3193,0.2067,0.7009,0.7347
355,4753,0,0.5791,0.2339,1.0000,0.8367
355,4825,0,0.3097,0.2059,0.7075,0.7354
356,4753,0,0.6051,0.2314,1.0000,0.8299
356,4825,0,0.3041,0.2036,0.7291,0.7361
357,4753,0,0.6385,0.2371,1.0000,0.8140
357,4825,0,0.3037,0.2034,0.7526,0.7366
358,4753,0,0.6734,0.2297,1.0000,0.8033
358,4825,0,0.3020,0.2029,0.7673,0.7367
359,4753,0,0.7125,0.2294,1.0000,0.8003
359,4825,0,0.2943,0.2024,0.7656,0.7364
360,4825,0,0.2797,0.2013,0.7436,0.7346
361,4753,0,0.8228,0.2405,1.0000,0.8281
361,4825,0,0.2680,0.1993,0.7054,0.7342
362,4825,0,0.2691,0.1984,0.6626,0.7345
363,4825,0,0.2581,0.1969,0.6186,0.7355
364,4825,0,0.2406,0.1949,0.5682,0.7366
365,4825,0,0.2303,0.1942,0.5264,0.7380
366,4825,0,0.1991,0.1944,0.5002,0.7402
367,4825,0,0.1781,0.1947,0.4729,0.7389
368,4825,0,0.1302,0.1944,0.4557,0.7387
369,4825,0,0.0680,0.1949,0.4484,0.7405
370,4825,0,0.0712,0.1962,0.4416,0.7367
371,4825,0,0.0512,0.1995,0.4395,0.7351
372,4825,0,0.0181,0.2014,0.4379,0.7342
373,4825,0,0.0071,0.2023,0.4381,0.7356
374,4825,0,0.0000,0.2016,0.4356,0.7377
375,4825,0,0.0000,0.2024,0.4285,0.7392
376,4825,0,0.0000,0.1991,0.4102,0.7390
377,4825,0,0.0000,0.1983,0.3811,0.7394
378,4825,0,0.0000,0.1962,0.3442,0.7381
379,4825,0,0.0000,0.1954,0.3007,0.7378
380,4825,0,0.0000,0.1962,0.2583,0.7361
381,4825,0,0.0000,0.2008,0.2217,0.7349
382,4825,0,0.0000,0.2119,0.1784,0.7335
383,4825,0,0.0000,0.2350,0.1462,0.7338
384,4825,0,0.0006,0.2484,0.1261,0.7346
385,4825,0,0.0000,0.2564,0.1144,0.7344
386,4825,0,0.0000,0.2667,0.1057,0.7345
387,4825,0,0.0000,0.2786,0.1043,0.7346
388,4825,0,0.0000,0.2902,0.1042,0.7365
