# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
274,4410,0,0.4699,0.1487,0.9304,0.7881
275,4425,0,0.0359,0.2210,0.4305,0.7435
275,4410,0,0.4706,0.1493,0.9731,0.7841
276,4425,0,0.0157,0.2193,0.3917,0.7425
276,4410,0,0.4707,0.1519,0.9902,0.7833
277,4425,0,0.0007,0.2174,0.3537,0.7424
277,4410,0,0.4743,0.1531,0.9990,0.7836
278,4425,0,0.0000,0.2180,0.3178,0.7417
278,4410,0,0.4787,0.1533,1.0000,0.7811
279,4425,0,0.0000,0.2165,0.2949,0.7381
279,4410,0,0.4818,0.1536,0.9942,0.7805
280,4425,0,0.0000,0.2176,0.2826,0.7414
280,4410,0,0.4932,0.1550,0.9836,0.7802
281,4410,0,0.5322,0.1527,0.9744,0.7757
282,4410,0,0.5600,0.1562,0.9907,0.7693
283,4410,0,0.5933,0.1574,0.9996,0.7624
284,4410,0,0.6314,0.1583,1.0000,0.7564
284,4425,0,0.0000,0.2519,0.2629,0.7711
285,4410,0,0.6727,0.1605,1.0000,0.7559
286,4410,0,0.7209,0.1584,1.0000,0.7562
287,4410,0,0.7725,0.1548,1.0000,0.7561
