# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
263,1346,0,0.1906,0.1969,0.3312,0.8169
263,1430,0,0.5691,0.1943,0.7042,0.7846
264,1346,0,0.1859,0.1965,0.3231,0.8147
264,1430,0,0.5772,0.1949,0.7047,0.7828
265,1346,0,0.1793,0.1968,0.3138,0.8072
265,1430,0,0.5837,0.1929,0.7074,0.7766
266,1346,0,0.1762,0.1965,0.3025,0.8038
266,1430,0,0.5907,0.1924,0.7115,0.7744
267,1346,0,0.1721,0.1956,0.2900,0.8012
267,1430,0,0.5995,0.1926,0.7169,0.7716
268,1346,0,0.1696,0.1942,0.2792,0.8025
268,1430,0,0.6067,0.1909,0.7221,0.7700
269,1346,0,0.1652,0.1957,0.2789,0.8036
269,1430,0,0.6118,0.1900,0.7282,0.7683
270,1346,0,0.1602,0.1971,0.2748,0.8094
270,1430,0,0.6161,0.1896,0.7350,0.7670
271,1346,0,0.1576,0.1972,0.2706,0.8160
271,1430,0,0.6197,0.1898,0.7410,0.7719
272,1346,0,0.1527,0.1982,0.2587,0.8211
272,1430,0,0.6235,0.1885,0.7470,0.7719
273,1346,0,0.1383,0.1987,0.2615,0.8236
273,1430,0,0.6274,0.1881,0.7496,0.7640
274,1346,0,0.1233,0.1994,0.2611,0.8268
274,1430,0,0.6327,0.1892,0.7589,0.7697
275,1346,0,0.1117,0.1998,0.2593,0.8235
275,1430,0,0.6369,0.1892,0.7735,0.7772
276,1346,0,0.1086,0.2024,0.2567,0.8191
276,1430,0,0.6406,0.1902,0.7850,0.7776
277,1346,0,0.1017,0.2025,0.2542,0.8213
277,1430,0,0.6452,0.1912,0.7977,0.7805
278,1346,0,0.0992,0.2030,0.2511,0.8238
278,1430,0,0.6484,0.1907,0.8044,0.7793
279,1346,0,0.0998,0.2034,0.2483,0.8244
279,1430,0,0.6520,0.1902,0.8088,0.7808
280,1346,0,0.1027,0.2018,0.2467,0.8228
280,1430,0,0.6554,0.1906,0.8119,0.7840
281,1346,0,0.1041,0.2012,0.2462,0.8212
281,1430,0,0.6581,0.1893,0.8126,0.7854
282,1346,0,0.1026,0.2010,0.2422,0.8212
282,1430,0,0.6596,0.1879,0.8124,0.7858
283,1346,0,0.1006,0.2009,0.2412,0.8208
283,1430,0,0.6640,0.1859,0.8122,0.7868
284,1346,0,0.0969,0.1997,0.2381,0.8208
284,1430,0,0.6673,0.1848,0.8117,0.7872
285,1346,0,0.0927,0.2015,0.2306,0.8224
285,1430,0,0.6716,0.1843,0.8112,0.7896
286,1346,0,0.0879,0.2004,0.2241,0.8227
286,1430,0,0.6803,0.1835,0.8109,0.7905
287,1346,0,0.0839,0.1994,0.2184,0.8233
287,1430,0,0.6880,0.1822,0.8118,0.7900
288,1346,0,0.0808,0.1996,0.2135,0.8251
288,1430,0,0.6988,0.1810,0.8142,0.7902
289,1346,0,0.0782,0.1998,0.2087,0.8256
289,1430,0,0.7103,0.1804,0.8172,0.7927
290,1346,0,0.0758,0.1989,0.2095,0.8261
290,1430,0,0.7199,0.1783,0.8199,0.7879
291,1346,0,0.0735,0.1995,0.2089,0.8216
291,1430,0,0.7266,0.1761,0.8232,0.7842
292,1346,0,0.0706,0.2003,0.2056,0.8197
292,1430,0,0.7307,0.1750,0.8260,0.7852
293,1346,0,0.0684,0.2007,0.2031,0.8224
293,1430,0,0.7347,0.1746,0.8295,0.7847
294,1346,0,0.0656,0.2009,0.1987,0.8233
294,1430,0,0.7385,0.1740,0.8344,0.7800
295,1346,0,0.0632,0.2019,0.1974,0.8236
295,1430,0,0.7421,0.1741,0.8468,0.7838
296,1346,0,0.0619,0.2033,0.1951,0.8238
296,1430,0,0.7449,0.1748,0.8608,0.7867
297,1346,0,0.0613,0.2047,0.1860,0.8227
297,1430,0,0.7470,0.1756,0.8742,0.7874
298,1346,0,0.0602,0.2056,0.1763,0.8212
298,1430,0,0.7488,0.1759,0.8855,0.7854
299,1346,0,0.0587,0.2054,0.1774,0.8210
299,1430,0,0.7488,0.1752,0.8955,0.7861
300,1346,0,0.0570,0.2055,0.1760,0.8211
300,1430,0,0.7477,0.1759,0.9067,0.7878
301,1346,0,0.0557,0.2070,0.1759,0.8216
301,1430,0,0.7454,0.1741,0.9148,0.7876
302,1346,0,0.0547,0.2077,0.1728,0.8207
302,1430,0,0.7434,0.1731,0.9184,0.7876
303,1346,0,0.0537,0.2108,0.1743,0.8232
303,1430,0,0.7421,0.1720,0.9195,0.7895
304,1346,0,0.0534,0.2107,0.1774,0.8248
304,1430,0,0.7423,0.1707,0.9160,0.7900
305,1346,0,0.0531,0.2109,0.1814,0.8254
305,1430,0,0.7432,0.1698,0.9101,0.7900
306,1346,0,0.0531,0.2120,0.1709,0.8226
306,1430,0,0.7451,0.1690,0.9057,0.7899
307,1346,0,0.0522,0.2127,0.1691,0.8188
307,1430,0,0.7484,0.1678,0.9047,0.7899
308,1346,0,0.0515,0.2128,0.1766,0.8141
308,1430,0,0.7525,0.1682,0.9052,0.7905
309,1346,0,0.0500,0.2134,0.1692,0.8111
309,1430,0,0.7556,0.1681,0.9048,0.7912
310,1346,0,0.0487,0.2129,0.1666,0.8115
310,1430,0,0.7595,0.1660,0.9037,0.7901
311,1346,0,0.0473,0.2121,0.1657,0.8149
311,1430,0,0.7617,0.1658,0.9057,0.7911
312,1346,0,0.0458,0.2111,0.1677,0.8156
312,1430,0,0.7651,0.1642,0.9085,0.7918
313,1346,0,0.0440,0.2114,0.1702,0.8151
313,1430,0,0.7698,0.1636,0.9128,0.7913
314,1346,0,0.0427,0.2121,0.1699,0.8131
314,1430,0,0.7748,0.1627,0.9179,0.7910
315,1346,0,0.0404,0.2123,0.1685,0.8149
315,1430,0,0.7797,0.1625,0.9234,0.7909
316,1346,0,0.0390,0.2116,0.1670,0.8154
316,1430,0,0.7842,0.1613,0.9279,0.7908
