# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
274,92,0,0.6047,0.2241,0.7239,0.8353
274,32,0,0.1092,0.1638,0.2591,0.8124
275,92,0,0.6054,0.2218,0.7346,0.8352
275,32,0,0.1051,0.1693,0.2582,0.8150
276,92,0,0.6065,0.2219,0.7397,0.8343
276,32,0,0.1061,0.1697,0.2570,0.8154
277,92,0,0.6079,0.2251,0.7428,0.8347
277,32,0,0.1061,0.1671,0.2546,0.8156
278,92,0,0.6101,0.2274,0.7440,0.8342
278,32,0,0.1064,0.1631,0.2498,0.8171
279,92,0,0.6099,0.2306,0.7470,0.8348
279,32,0,0.1060,0.1599,0.2410,0.8178
280,92,0,0.6114,0.2286,0.7471,0.8337
280,32,0,0.1040,0.1633,0.2320,0.8182
281,92,0,0.6126,0.2282,0.7464,0.8338
281,32,0,0.1001,0.1650,0.2224,0.8174
282,92,0,0.6141,0.2267,0.7459,0.8336
282,32,0,0.0953,0.1654,0.2138,0.8151
283,92,0,0.6166,0.2253,0.7453,0.8354
283,32,0,0.0904,0.1651,0.2047,0.8146
284,92,0,0.6191,0.2228,0.7448,0.8305
284,32,0,0.0830,0.1652,0.1924,0.8146
285,92,0,0.6248,0.2239,0.7455,0.8291
285,32,0,0.0773,0.1649,0.1832,0.8183
286,92,0,0.6352,0.2234,0.7475,0.8210
286,32,0,0.0737,0.1642,0.1812,0.8247
287,92,0,0.6391,0.2240,0.7503,0.8167
287,32,0,0.0720,0.1637,0.1791,0.8300
288,92,0,0.6476,0.2250,0.7550,0.8141
288,32,0,0.0644,0.1621,0.1790,0.8391
289,92,0,0.6587,0.2274,0.7596,0.8131
289,32,0,0.0585,0.1604,0.1734,0.8452
290,92,0,0.6672,0.2289,0.7646,0.8143
290,32,0,0.0555,0.1599,0.1672,0.8512
291,92,0,0.6731,0.2299,0.7674,0.8171
291,32,0,0.0545,0.1605,0.1641,0.8528
292,92,0,0.6771,0.2280,0.7736,0.8225
292,32,0,0.0492,0.1626,0.1620,0.8570
293,92,0,0.6788,0.2286,0.7792,0.8208
293,32,0,0.0480,0.1617,0.1608,0.8578
294,92,0,0.6811,0.2292,0.7834,0.8179
294,32,0,0.0451,0.1625,0.1594,0.8583
295,92,0,0.6818,0.2288,0.7944,0.8199
295,32,0,0.0417,0.1609,0.1586,0.8583
296,92,0,0.6831,0.2306,0.8048,0.8179
296,32,0,0.0377,0.1618,0.1564,0.8580
297,92,0,0.6854,0.2273,0.8189,0.8168
297,32,0,0.0335,0.1637,0.1532,0.8568
298,92,0,0.6870,0.2272,0.8290,0.8163
298,32,0,0.0293,0.1628,0.1469,0.8540
299,92,0,0.6883,0.2279,0.8364,0.8153
299,32,0,0.0240,0.1616,0.1421,0.8516
300,92,0,0.6902,0.2281,0.8395,0.8156
300,32,0,0.0198,0.1603,0.1420,0.8528
301,92,0,0.6925,0.2279,0.8422,0.8165
301,32,0,0.0143,0.1602,0.1381,0.8554
302,92,0,0.6955,0.2254,0.8431,0.8167
302,32,0,0.0087,0.1587,0.1379,0.8601
303,92,0,0.6980,0.2198,0.8440,0.8167
303,32,0,0.0033,0.1565,0.1353,0.8583
304,92,0,0.7007,0.2167,0.8446,0.8171
304,32,0,0.0000,0.1570,0.1327,0.8570
305,92,0,0.7023,0.2139,0.8454,0.8172
305,32,0,0.0000,0.1561,0.1306,0.8540
306,92,0,0.7022,0.2169,0.8455,0.8168
306,32,0,0.0000,0.1570,0.1285,0.8524
307,92,0,0.7026,0.2152,0.8462,0.8172
307,32,0,0.0000,0.1561,0.1278,0.8556
308,92,0,0.7035,0.2141,0.8453,0.8170
308,32,0,0.0000,0.1565,0.1277,0.8586
309,92,0,0.7045,0.2114,0.8440,0.8166
309,32,0,0.0000,0.1570,0.1275,0.8601
