# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
262,4425,0,0.2448,0.3020,0.5319,0.7204
262,4593,0,0.3940,0.2731,0.5260,0.4825
263,4425,0,0.1960,0.3075,0.5301,0.7245
263,4593,0,0.3932,0.2723,0.5292,0.5052
264,4425,0,0.1629,0.3124,0.5286,0.7287
264,4593,0,0.3843,0.2713,0.5333,0.5248
265,4425,0,0.1460,0.3144,0.5272,0.7304
265,4593,0,0.3779,0.2701,0.5352,0.5407
266,4425,0,0.1392,0.3153,0.5255,0.7326
266,4593,0,0.3724,0.2691,0.5384,0.5535
267,4425,0,0.1344,0.3151,0.5233,0.7363
267,4593,0,0.3681,0.2693,0.5451,0.5709
268,4425,0,0.1322,0.3162,0.5206,0.7389
268,4593,0,0.3649,0.2698,0.5508,0.5940
269,4425,0,0.1326,0.3156,0.5135,0.7388
269,4593,0,0.3601,0.2722,0.5587,0.6424
270,4425,0,0.1163,0.3150,0.4996,0.7377
270,4593,0,0.3612,0.2746,0.5702,0.6632
271,4425,0,0.0966,0.3135,0.4866,0.7370
271,4593,0,0.3668,0.2769,0.5789,0.6690
272,4425,0,0.0861,0.3138,0.4357,0.7367
272,4593,0,0.3752,0.2804,0.5995,0.6724
273,4425,0,0.0846,0.3138,0.4168,0.7361
273,4593,0,0.3845,0.2833,0.6164,0.6762
274,4425,0,0.0893,0.3106,0.3876,0.7361
274,4593,0,0.3908,0.2866,0.6308,0.6780
275,4425,0,0.0900,0.3111,0.3569,0.7362
275,4593,0,0.3951,0.2897,0.6454,0.6778
276,4425,0,0.0807,0.3096,0.3268,0.7383
276,4593,0,0.3996,0.2918,0.6509,0.6769
277,4425,0,0.0617,0.3091,0.3044,0.7395
277,4593,0,0.4026,0.2901,0.6544,0.6751
278,4425,0,0.0454,0.3094,0.2850,0.7425
278,4593,0,0.4086,0.2902,0.6562,0.6739
279,4425,0,0.0176,0.3107,0.2714,0.7467
279,4593,0,0.4267,0.2889,0.6584,0.6709
280,4425,0,0.0041,0.3104,0.2613,0.7447
280,4593,0,0.4493,0.2867,0.6610,0.6610
281,4425,0,0.0000,0.3128,0.2529,0.7453
281,4593,0,0.4701,0.2853,0.6655,0.6548
282,4425,0,0.0000,0.3159,0.2541,0.7409
282,4593,0,0.4864,0.2834,0.6738,0.6512
283,4425,0,0.0000,0.3173,0.2551,0.7402
283,4593,0,0.4975,0.2826,0.6867,0.6487
284,4425,0,0.0000,0.3188,0.2551,0.7402
284,4593,0,0.5077,0.2818,0.6993,0.6463
285,4425,0,0.0000,0.3217,0.2551,0.7407
285,4593,0,0.5178,0.2816,0.7105,0.6451
286,4425,0,0.0000,0.3279,0.2542,0.7410
286,4593,0,0.5269,0.2823,0.7187,0.6439
287,4593,0,0.5344,0.2828,0.7279,0.6440
288,4425,0,0.0000,0.3486,0.2389,0.7426
288,4593,0,0.5435,0.2834,0.7486,0.6440
289,4593,0,0.5490,0.2835,0.7719,0.6432
290,4593,0,0.5548,0.2837,0.7963,0.6426
291,4593,0,0.5611,0.2838,0.8144,0.6420
292,4593,0,0.5643,0.2860,0.8287,0.6412
293,4593,0,0.5661,0.2884,0.8368,0.6403
294,4593,0,0.5687,0.2908,0.8390,0.6387
295,4593,0,0.5698,0.2933,0.8399,0.6376
296,4593,0,0.5701,0.2945,0.8405,0.6375
297,4593,0,0.5742,0.2948,0.8407,0.6384
298,4593,0,0.5839,0.2948,0.8409,0.6372
299,4593,0,0.5987,0.2939,0.8405,0.6352
300,4593,0,0.6127,0.2920,0.8426,0.6314
301,4593,0,0.6301,0.2906,0.8507,0.6266
302,4593,0,0.6488,0.2895,0.8564,0.6236
303,4593,0,0.6634,0.2876,0.8572,0.6226
304,4593,0,0.6748,0.2876,0.8681,0.6233
305,4593,0,0.6840,0.2872,0.8769,0.6239
306,4593,0,0.6924,0.2868,0.8836,0.6248
307,4593,0,0.7011,0.2872,0.8871,0.6249
308,4593,0,0.7104,0.2893,0.8902,0.6245
309,4593,0,0.7187,0.2910,0.8974,0.6238
310,4593,0,0.7261,0.2932,0.9071,0.6239
311,4593,0,0.7342,0.2924,0.9230,0.6241
312,4593,0,0.7394,0.2935,0.9406,0.6239
313,4593,0,0.7416,0.2948,0.9533,0.6238
314,4593,0,0.7435,0.2965,0.9611,0.6243
315,4593,0,0.7452,0.2990,0.9671,0.6241
316,4593,0,0.7443,0.3003,0.9737,0.6228
317,4593,0,0.7456,0.3016,0.9769,0.6225
