# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
246,4013,0,0.4937,0.2662,0.7438,0.7099
247,4030,0,0.1835,0.1281,0.5690,0.8246
248,4030,0,0.1847,0.1291,0.5700,0.8247
248,4013,0,0.5413,0.2664,0.7457,0.7074
249,4030,0,0.1859,0.1324,0.5703,0.8255
249,4013,0,0.5404,0.2655,0.7457,0.7097
250,4030,0,0.1866,0.1347,0.5730,0.8257
250,4013,0,0.5737,0.2654,0.7464,0.7104
251,4030,0,0.1873,0.1372,0.5754,0.8257
251,4013,0,0.5656,0.2649,0.7481,0.7116
252,4030,0,0.1871,0.1364,0.5788,0.8255
252,4013,0,0.5579,0.2648,0.7483,0.7113
253,4030,0,0.1973,0.1367,0.5810,0.8262
253,4013,0,0.5547,0.2637,0.7474,0.7110
254,4030,0,0.2107,0.1362,0.5846,0.8253
254,4013,0,0.5523,0.2629,0.7462,0.7120
255,4030,0,0.2208,0.1338,0.5896,0.8248
255,4013,0,0.5434,0.2625,0.7446,0.7125
256,4030,0,0.2374,0.1268,0.5921,0.8239
256,4013,0,0.5411,0.2618,0.7442,0.7126
257,4030,0,0.2565,0.1253,0.5947,0.8270
257,4013,0,0.5393,0.2606,0.7433,0.7127
258,4030,0,0.2831,0.1239,0.5968,0.8235
258,4013,0,0.5400,0.2595,0.7408,0.7122
259,4030,0,0.3073,0.1289,0.5973,0.8267
259,4013,0,0.5455,0.2591,0.7385,0.7106
260,4030,0,0.3223,0.1227,0.6180,0.8207
261,4030,0,0.3298,0.1229,0.6536,0.8173
262,4030,0,0.3339,0.1254,0.6751,0.8245
263,4030,0,0.3325,0.1545,0.6871,0.8284
264,4030,0,0.3292,0.1575,0.7138,0.8295
264,4039,0,0.9623,0.3724,1.0000,0.4561
265,4030,0,0.3268,0.1529,0.7506,0.8302
265,4039,0,0.9623,0.3725,1.0000,0.4560
266,4030,0,0.3237,0.1442,0.7904,0.8291
266,4039,0,0.9622,0.3726,1.0000,0.4561
267,4030,0,0.3220,0.1430,0.8234,0.8295
267,4039,0,0.9618,0.3724,1.0000,0.4558
268,4030,0,0.3219,0.1431,0.8502,0.8300
268,4039,0,0.9613,0.3723,1.0000,0.4556
269,4030,0,0.3237,0.1420,0.8630,0.8294
269,4039,0,0.9613,0.3723,1.0000,0.4552
270,4030,0,0.3259,0.1392,0.8701,0.8290
270,4039,0,0.9613,0.3723,1.0000,0.4552
270,4053,0,0.2635,0.2587,0.5097,0.7517
271,4030,0,0.3240,0.1345,0.8751,0.8276
271,4039,0,0.9615,0.3723,1.0000,0.4555
271,4053,0,0.2601,0.2586,0.5180,0.7558
272,4030,0,0.3303,0.1412,0.8763,0.8281
272,4039,0,0.9608,0.3723,1.0000,0.4555
272,4053,0,0.2531,0.2582,0.5261,0.7501
273,4030,0,0.3385,0.1436,0.8741,0.8291
273,4039,0,0.9589,0.3711,1.0000,0.4533
273,4053,0,0.2475,0.2582,0.5562,0.7442
274,4030,0,0.3520,0.1380,0.8697,0.8298
274,4039,0,0.9596,0.3716,1.0000,0.4537
274,4053,0,0.2341,0.2587,0.5825,0.7450
275,4030,0,0.3746,0.1666,0.8764,0.8275
275,4039,0,0.9596,0.3718,1.0000,0.4539
275,4053,0,0.2190,0.2599,0.6199,0.7436
276,4030,0,0.4119,0.1688,0.8754,0.8253
276,4039,0,0.9590,0.3721,1.0000,0.4548
276,4053,0,0.2142,0.2587,0.6488,0.7437
277,4030,0,0.4598,0.1397,0.8751,0.8233
277,4039,0,0.9587,0.3723,1.0000,0.4553
277,4053,0,0.2050,0.2582,0.6089,0.7425
278,4030,0,0.5009,0.1311,0.8848,0.8206
278,4039,0,0.9590,0.3725,1.0000,0.4559
278,4053,0,0.2005,0.2573,0.6479,0.7920
279,4030,0,0.5322,0.1271,0.9067,0.8195
279,4039,0,0.9593,0.3727,1.0000,0.4550
279,4053,0,0.1926,0.2573,0.5937,0.7650
280,4030,0,0.5783,0.1272,0.9253,0.8265
280,4039,0,0.9595,0.3728,0.9997,0.4542
280,4053,0,0.1957,0.2569,0.5494,0.7543
281,4030,0,0.6278,0.1257,0.9469,0.8301
281,4039,0,0.9581,0.3735,0.9991,0.4526
281,4053,0,0.1911,0.2547,0.5131,0.7520
282,4030,0,0.6596,0.1244,0.9687,0.8315
282,4053,0,0.1736,0.2558,0.4865,0.7563
283,4030,0,0.6641,0.1266,0.9866,0.8310
283,4053,0,0.1617,0.2550,0.4575,0.7599
284,4030,0,0.6707,0.1309,0.9974,0.8297
284,4053,0,0.1521,0.2553,0.4253,0.7639
285,4030,0,0.6708,0.1301,1.0000,0.8354
285,4053,0,0.1332,0.2563,0.4261,0.7646
286,4030,0,0.6686,0.1271,1.0000,0.8392
286,4053,0,0.1018,0.2568,0.4138,0.7670
287,4030,0,0.6678,0.1242,1.0000,0.8323
287,4053,0,0.0647,0.2561,0.3961,0.7685
288,4030,0,0.6658,0.1235,1.0000,0.8290
288,4053,0,0.0331,0.2571,0.3894,0.7697
289,4030,0,0.6643,0.1247,1.0000,0.8264
289,4053,0,0.0080,0.2591,0.3750,0.7695
290,4030,0,0.6655,0.1306,1.0000,0.8246
290,4053,0,0.0000,0.2604,0.3765,0.7678
291,4030,0,0.6672,0.1451,1.0000,0.8213
291,4053,0,0.0000,0.2654,0.3726,0.7624
292,4030,0,0.6757,0.1808,1.0000,0.8242
292,4053,0,0.0000,0.2694,0.3729,0.7621
