# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,2617,0,0.5674,0.2973,0.7706,0.7333
258,2623,0,0.2622,0.3155,0.4988,0.7028
259,2617,0,0.5679,0.2977,0.7618,0.7331
259,2623,0,0.2619,0.3153,0.4984,0.7026
260,2617,0,0.5596,0.2982,0.7575,0.7315
260,2623,0,0.2622,0.3152,0.4983,0.7030
261,2617,0,0.5643,0.2984,0.7559,0.7306
261,2623,0,0.2615,0.3152,0.4982,0.7031
262,2617,0,0.5656,0.2990,0.7556,0.7274
262,2623,0,0.2609,0.3151,0.4981,0.7032
263,2617,0,0.5700,0.2990,0.7554,0.7275
263,2623,0,0.2608,0.3152,0.4980,0.7034
264,2617,0,0.5736,0.2991,0.7557,0.7276
264,2623,0,0.2607,0.3151,0.4980,0.7034
265,2617,0,0.5796,0.2987,0.7556,0.7284
265,2623,0,0.2608,0.3151,0.4979,0.7033
266,2617,0,0.5825,0.2985,0.7546,0.7289
266,2623,0,0.2613,0.3151,0.4978,0.7031
267,2617,0,0.5834,0.2980,0.7543,0.7287
267,2623,0,0.2617,0.3151,0.4978,0.7030
268,2617,0,0.5826,0.2980,0.7544,0.7285
268,2623,0,0.2615,0.3151,0.4979,0.7031
269,2617,0,0.5820,0.2973,0.7545,0.7280
269,2623,0,0.2618,0.3152,0.4980,0.7032
270,2617,0,0.5816,0.2974,0.7546,0.7279
270,2623,0,0.2619,0.3151,0.4979,0.7033
271,2617,0,0.5808,0.2974,0.7552,0.7283
271,2623,0,0.2621,0.3151,0.4978,0.7031
272,2617,0,0.5798,0.2977,0.7555,0.7282
272,2623,0,0.2621,0.3151,0.4980,0.7031
273,2617,0,0.5779,0.2983,0.7558,0.7285
273,2623,0,0.2622,0.3152,0.4981,0.7031
274,2617,0,0.5764,0.2992,0.7559,0.7282
274,2623,0,0.2622,0.3151,0.4981,0.7032
275,2617,0,0.5755,0.3000,0.7560,0.7279
275,2623,0,0.2623,0.3151,0.4980,0.7031
276,2617,0,0.5732,0.3005,0.7557,0.7280
276,2623,0,0.2625,0.3151,0.4981,0.7031
277,2617,0,0.5718,0.3010,0.7557,0.7281
277,2623,0,0.2626,0.3152,0.4981,0.7031
278,2617,0,0.5706,0.3013,0.7556,0.7289
278,2623,0,0.2627,0.3153,0.4981,0.7031
279,2617,0,0.5700,0.3012,0.7558,0.7288
279,2623,0,0.2627,0.3153,0.4982,0.7032
280,2617,0,0.5684,0.3013,0.7562,0.7306
280,2623,0,0.2625,0.3153,0.4982,0.7033
281,2617,0,0.5679,0.3017,0.7567,0.7318
281,2623,0,0.2625,0.3154,0.4981,0.7032
282,2617,0,0.5687,0.3017,0.7570,0.7321
282,2623,0,0.2626,0.3154,0.4980,0.7031
283,2617,0,0.5707,0.3016,0.7565,0.7317
283,2623,0,0.2625,0.3154,0.4979,0.7030
284,2617,0,0.5686,0.3020,0.7557,0.7320
284,2623,0,0.2627,0.3154,0.4980,0.7029
285,2617,0,0.5659,0.3027,0.7557,0.7325
285,2623,0,0.2629,0.3155,0.4980,0.7028
286,2617,0,0.5627,0.3028,0.7562,0.7313
286,2623,0,0.2628,0.3154,0.4980,0.7029
287,2617,0,0.5538,0.3021,0.7565,0.7320
287,2623,0,0.2626,0.3154,0.4980,0.7028
288,2617,0,0.5331,0.3026,0.7569,0.7341
288,2623,0,0.2624,0.3151,0.4983,0.7026
289,2617,0,0.5106,0.3033,0.7573,0.7348
289,2623,0,0.2622,0.3151,0.4982,0.7023
290,2617,0,0.4966,0.3034,0.7579,0.7345
290,2623,0,0.2624,0.3150,0.5080,0.7031
291,2617,0,0.4731,0.3038,0.7588,0.7344
291,2623,0,0.2622,0.3152,0.5049,0.7019
292,2617,0,0.4784,0.3029,0.7594,0.7344
292,2623,0,0.2619,0.3152,0.5014,0.7016
293,2617,0,0.4853,0.3021,0.7591,0.7323
293,2623,0,0.2619,0.3152,0.4999,0.7013
294,2617,0,0.4925,0.3026,0.7591,0.7305
294,2623,0,0.2623,0.3153,0.4994,0.7014
295,2617,0,0.4955,0.3027,0.7582,0.7296
295,2623,0,0.2626,0.3153,0.4993,0.7014
296,2617,0,0.4989,0.3025,0.7570,0.7300
296,2623,0,0.2627,0.3153,0.4989,0.7014
297,2617,0,0.4996,0.3023,0.7558,0.7286
297,2623,0,0.2632,0.3152,0.4991,0.7014
298,2617,0,0.4902,0.3024,0.7552,0.7275
298,2623,0,0.2631,0.3152,0.4995,0.7015
299,2617,0,0.4919,0.3025,0.7548,0.7282
299,2623,0,0.2631,0.3153,0.4993,0.7015
300,2617,0,0.4968,0.3024,0.7546,0.7275
300,2623,0,0.2631,0.3153,0.4995,0.7017
301,2617,0,0.5477,0.3023,0.7535,0.7286
301,2623,0,0.2632,0.3153,0.4995,0.7025
302,2617,0,0.5162,0.3015,0.7541,0.7290
302,2623,0,0.2635,0.3155,0.5002,0.7020
303,2617,0,0.5133,0.3009,0.7542,0.7274
303,2623,0,0.2641,0.3153,0.4992,0.7020
304,2617,0,0.5318,0.3014,0.7542,0.7271
304,2623,0,0.2644,0.3153,0.4987,0.7023
305,2617,0,0.5475,0.3010,0.7537,0.7319
305,2623,0,0.2647,0.3153,0.4987,0.7025
306,2617,0,0.5605,0.3017,0.7546,0.7323
306,2623,0,0.2648,0.3152,0.4990,0.7025
307,2617,0,0.5694,0.3016,0.7550,0.7325
307,2623,0,0.2650,0.3150,0.4994,0.7024
308,2617,0,0.5744,0.3009,0.7548,0.7329
308,2623,0,0.2650,0.3152,0.4995,0.7023
309,2617,0,0.5762,0.3009,0.7545,0.7310
309,2623,0,0.2648,0.3152,0.4998,0.7023
310,2617,0,0.5761,0.3011,0.7543,0.7295
310,2623,0,0.2649,0.3154,0.5000,0.7026
311,2617,0,0.5736,0.3012,0.7550,0.7284
311,2623,0,0.2650,0.3152,0.5000,0.7027
312,2617,0,0.5700,0.3016,0.7553,0.7277
312,2623,0,0.2650,0.3152,0.5004,0.7026
313,2617,0,0.5668,0.3026,0.7559,0.7272
313,2623,0,0.2640,0.3152,0.5008,0.7026
314,2617,0,0.5599,0.3040,0.7562,0.7268
314,2623,0,0.2635,0.3152,0.5005,0.7023
315,2617,0,0.5533,0.3031,0.7577,0.7270
315,2623,0,0.2631,0.3151,0.5004,0.7018
316,2617,0,0.5561,0.3043,0.7595,0.7271
316,2623,0,0.2631,0.3148,0.5003,0.7020
317,2617,0,0.5639,0.3045,0.7600,0.7282
317,2623,0,0.2631,0.3146,0.5005,0.7020
318,2617,0,0.5680,0.3047,0.7598,0.7287
318,2623,0,0.2634,0.3143,0.5008,0.7014
319,2617,0,0.5692,0.3034,0.7605,0.7289
319,2623,0,0.2636,0.3140,0.5012,0.7000
320,2617,0,0.5710,0.3027,0.7606,0.7291
320,2623,0,0.2642,0.3140,0.5020,0.6992
321,2617,0,0.5693,0.3021,0.7611,0.7278
321,2623,0,0.2657,0.3139,0.5030,0.6987
322,2617,0,0.5679,0.3012,0.7607,0.7273
322,2623,0,0.2673,0.3138,0.5041,0.6986
323,2617,0,0.5685,0.2999,0.7585,0.7286
323,2623,0,0.2698,0.3139,0.5059,0.6994
324,2617,0,0.5657,0.2990,0.7590,0.7277
324,2623,0,0.2720,0.3141,0.5087,0.6997
325,2617,0,0.5652,0.2989,0.7583,0.7289
325,2623,0,0.2747,0.3142,0.5108,0.7001
326,2617,0,0.5646,0.2988,0.7593,0.7277
326,2623,0,0.2769,0.3141,0.5128,0.7005
327,2617,0,0.5644,0.2980,0.7597,0.7275
327,2623,0,0.2799,0.3136,0.5161,0.7008
328,2617,0,0.5658,0.2975,0.7598,0.7278
328,2623,0,0.2845,0.3135,0.5174,0.7011
329,2617,0,0.5694,0.2980,0.7592,0.7292
329,2623,0,0.2877,0.3125,0.5200,0.7014
330,2617,0,0.5723,0.2984,0.7589,0.7299
330,2623,0,0.2908,0.3125,0.5227,0.7016
331,2617,0,0.5742,0.2985,0.7599,0.7296
331,2623,0,0.2916,0.3124,0.5235,0.7015
332,2617,0,0.5759,0.2986,0.7636,0.7294
332,2623,0,0.2913,0.3122,0.5236,0.7014
333,2617,0,0.5806,0.2986,0.7664,0.7280
333,2623,0,0.2919,0.3119,0.5239,0.7013
334,2617,0,0.5783,0.2977,0.7712,0.7287
334,2623,0,0.2889,0.3105,0.5230,0.7014
335,2617,0,0.5776,0.2960,0.7735,0.7299
335,2623,0,0.2841,0.3096,0.5221,0.7020
336,2617,0,0.5832,0.2963,0.7752,0.7273
336,2623,0,0.2793,0.3085,0.5195,0.7020
337,2617,0,0.5793,0.2951,0.7789,0.7294
337,2623,0,0.2732,0.3085,0.5174,0.7019
338,2617,0,0.5777,0.2945,0.7813,0.7286
338,2623,0,0.2682,0.3094,0.5159,0.6998
339,2617,0,0.5776,0.2941,0.7871,0.7279
339,2623,0,0.2610,0.3108,0.5113,0.6997
340,2617,0,0.5788,0.2942,0.7918,0.7266
340,2623,0,0.2543,0.3123,0.5052,0.7008
341,2617,0,0.5800,0.2942,0.7973,0.7253
341,2623,0,0.2452,0.3136,0.5001,0.7018
342,2617,0,0.5865,0.2939,0.8035,0.7219
342,2623,0,0.2364,0.3138,0.4965,0.7025
343,2617,0,0.5871,0.2939,0.8122,0.7233
343,2623,0,0.2303,0.3147,0.4900,0.7027
344,2617,0,0.5860,0.2940,0.8168,0.7260
344,2623,0,0.2267,0.3166,0.4828,0.7027
345,2617,0,0.5870,0.2942,0.8238,0.7289
345,2623,0,0.2240,0.3173,0.4755,0.7033
346,2617,0,0.5868,0.2939,0.8302,0.7305
346,2623,0,0.2221,0.3179,0.4687,0.7035
347,2617,0,0.5849,0.2934,0.8392,0.7316
347,2623,0,0.2199,0.3194,0.4646,0.7034
348,2617,0,0.5886,0.2925,0.8466,0.7314
348,2623,0,0.2175,0.3196,0.4616,0.7031
349,2617,0,0.5954,0.2920,0.8526,0.7312
349,2623,0,0.2159,0.3211,0.4595,0.7033
350,2617,0,0.6031,0.2929,0.8617,0.7315
350,2623,0,0.2154,0.3215,0.4583,0.7035
351,2617,0,0.6114,0.2928,0.8693,0.7318
351,2623,0,0.2151,0.3217,0.4578,0.7038
352,2617,0,0.6189,0.2917,0.8758,0.7320
352,2623,0,0.2149,0.3219,0.4569,0.7038
353,2617,0,0.6274,0.2908,0.8849,0.7347
353,2623,0,0.2148,0.3224,0.4546,0.7037
354,2617,0,0.6375,0.2899,0.8943,0.7392
354,2623,0,0.2155,0.3228,0.4534,0.7025
355,2617,0,0.6458,0.2902,0.9020,0.7441
355,2623,0,0.2165,0.3228,0.4501,0.7017
356,2617,0,0.6541,0.2902,0.9089,0.7518
356,2623,0,0.2170,0.3226,0.4416,0.7009
357,2617,0,0.6639,0.2895,0.9186,0.7557
357,2623,0,0.2152,0.3228,0.4300,0.6997
358,2617,0,0.6717,0.2895,0.9239,0.7602
358,2623,0,0.2119,0.3225,0.4159,0.6979
359,2617,0,0.6755,0.2892,0.9258,0.7637
359,2623,0,0.2092,0.3226,0.3965,0.6971
360,2617,0,0.6763,0.2897,0.9260,0.7669
360,2623,0,0.2063,0.3238,0.3772,0.6957
361,2617,0,0.6760,0.2907,0.9282,0.7693
361,2623,0,0.2013,0.3243,0.3661,0.6957
362,2617,0,0.6772,0.2903,0.9350,0.7705
362,2623,0,0.1899,0.3237,0.3606,0.6937
363,2617,0,0.6774,0.2896,0.9372,0.7689
363,2623,0,0.1696,0.3249,0.3552,0.6920
364,2617,0,0.6834,0.2909,0.9423,0.7717
364,2623,0,0.1403,0.3255,0.3484,0.6890
365,2617,0,0.6943,0.2881,0.9494,0.7716
365,2623,0,0.1140,0.3269,0.3422,0.6878
366,2617,0,0.7110,0.2853,0.9593,0.7703
366,2623,0,0.0840,0.3268,0.3365,0.6853
