# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,991,0,0.6393,0.1435,0.7649,0.7657
268,1006,0,0.2039,0.1407,0.2961,0.7563
268,991,0,0.6473,0.1424,0.7661,0.7606
269,1006,0,0.1987,0.1392,0.2911,0.7623
269,991,0,0.6557,0.1419,0.7675,0.7586
270,1006,0,0.1885,0.1395,0.2873,0.7654
270,991,0,0.6688,0.1401,0.7697,0.7565
271,1006,0,0.1706,0.1410,0.2848,0.7677
271,991,0,0.6764,0.1403,0.7731,0.7521
272,1006,0,0.1528,0.1414,0.2828,0.7694
272,991,0,0.6818,0.1409,0.7783,0.7578
273,1006,0,0.1354,0.1425,0.2827,0.7687
273,991,0,0.6867,0.1404,0.7829,0.7589
274,1006,0,0.1225,0.1416,0.2823,0.7705
274,991,0,0.6908,0.1388,0.7888,0.7607
275,1006,0,0.1149,0.1430,0.2827,0.7687
275,991,0,0.6950,0.1378,0.8053,0.7620
276,1006,0,0.1106,0.1453,0.2830,0.7686
276,991,0,0.6997,0.1380,0.8219,0.7606
277,1006,0,0.1087,0.1462,0.2829,0.7706
277,991,0,0.7039,0.1383,0.8376,0.7599
278,1006,0,0.1061,0.1461,0.2825,0.7733
278,991,0,0.7065,0.1388,0.8538,0.7588
279,1006,0,0.1040,0.1453,0.2804,0.7749
279,991,0,0.7074,0.1406,0.8665,0.7578
280,1006,0,0.1036,0.1447,0.2764,0.7750
280,991,0,0.7069,0.1421,0.8763,0.7575
281,1006,0,0.1045,0.1428,0.2711,0.7745
281,991,0,0.7070,0.1443,0.8820,0.7584
282,1006,0,0.1051,0.1405,0.2655,0.7737
282,991,0,0.7076,0.1460,0.8857,0.7596
283,1006,0,0.1047,0.1414,0.2571,0.7744
283,991,0,0.7070,0.1459,0.8879,0.7611
284,1006,0,0.1050,0.1403,0.2469,0.7748
284,991,0,0.7078,0.1447,0.8893,0.7619
285,1006,0,0.1050,0.1393,0.2370,0.7749
285,991,0,0.7103,0.1434,0.8896,0.7615
286,1006,0,0.1044,0.1397,0.2260,0.7748
286,991,0,0.7147,0.1421,0.8888,0.7609
287,1006,0,0.1025,0.1366,0.2111,0.7755
287,991,0,0.7203,0.1399,0.8876,0.7605
288,1006,0,0.1001,0.1353,0.2025,0.7762
288,991,0,0.7266,0.1405,0.8864,0.7604
289,1006,0,0.0973,0.1331,0.1952,0.7779
289,991,0,0.7357,0.1407,0.8869,0.7592
290,1006,0,0.0927,0.1329,0.1892,0.7782
290,991,0,0.7457,0.1391,0.8888,0.7605
291,1006,0,0.0876,0.1328,0.1849,0.7767
291,991,0,0.7592,0.1390,0.8959,0.7608
292,1006,0,0.0763,0.1327,0.1799,0.7746
292,991,0,0.7738,0.1377,0.9003,0.7606
293,1006,0,0.0627,0.1352,0.1756,0.7733
293,991,0,0.7888,0.1349,0.9033,0.7559
294,1006,0,0.0482,0.1354,0.1726,0.7737
294,991,0,0.8003,0.1320,0.9062,0.7594
295,1006,0,0.0363,0.1360,0.1706,0.7744
295,991,0,0.8066,0.1295,0.9100,0.7590
296,1006,0,0.0268,0.1369,0.1698,0.7762
296,991,0,0.8100,0.1268,0.9141,0.7586
297,1006,0,0.0204,0.1376,0.1695,0.7778
297,991,0,0.8113,0.1280,0.9213,0.7551
298,1006,0,0.0159,0.1377,0.1694,0.7798
298,991,0,0.8125,0.1271,0.9372,0.7557
299,1006,0,0.0135,0.1369,0.1694,0.7840
299,991,0,0.8142,0.1269,0.9511,0.7570
300,1006,0,0.0129,0.1376,0.1698,0.7875
300,991,0,0.8155,0.1242,0.9639,0.7588
301,1006,0,0.0124,0.1363,0.1705,0.7892
301,991,0,0.8168,0.1225,0.9736,0.7599
