# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
262,6594,0,0.7638,0.2142,0.8550,0.7531
263,6449,0,0.1491,0.2020,0.2363,0.7652
263,6594,0,0.7652,0.2133,0.8661,0.7513
264,6449,0,0.1452,0.2020,0.2317,0.7711
264,6594,0,0.7654,0.2138,0.8739,0.7503
265,6449,0,0.1406,0.2013,0.2295,0.7706
265,6594,0,0.7657,0.2143,0.8793,0.7508
266,6449,0,0.1350,0.2014,0.2268,0.7697
266,6594,0,0.7664,0.2141,0.8831,0.7516
267,6449,0,0.1205,0.2007,0.2244,0.7678
267,6594,0,0.7664,0.2129,0.8832,0.7518
268,6449,0,0.1066,0.2008,0.2216,0.7691
268,6594,0,0.7661,0.2119,0.8847,0.7526
269,6449,0,0.0998,0.2028,0.2204,0.7674
269,6594,0,0.7665,0.2121,0.8839,0.7534
270,6449,0,0.0948,0.2030,0.2197,0.7652
270,6594,0,0.7669,0.2123,0.8832,0.7533
271,6449,0,0.0882,0.2035,0.2190,0.7643
271,6594,0,0.7680,0.2127,0.8827,0.7526
272,6449,0,0.0845,0.2055,0.2195,0.7639
272,6594,0,0.7700,0.2115,0.8817,0.7524
273,6449,0,0.0833,0.2064,0.2204,0.7645
273,6594,0,0.7719,0.2109,0.8805,0.7525
274,6449,0,0.0880,0.2064,0.2207,0.7657
274,6594,0,0.7728,0.2110,0.8810,0.7535
275,6449,0,0.0927,0.2061,0.2215,0.7657
275,6594,0,0.7736,0.2115,0.8845,0.7539
276,6449,0,0.0930,0.2071,0.2214,0.7656
276,6594,0,0.7744,0.2108,0.8878,0.7540
277,6449,0,0.0878,0.2061,0.2215,0.7667
277,6594,0,0.7756,0.2108,0.8978,0.7535
278,6449,0,0.0864,0.2053,0.2194,0.7649
278,6594,0,0.7765,0.2113,0.9051,0.7531
279,6449,0,0.0849,0.2043,0.2167,0.7623
279,6594,0,0.7781,0.2115,0.9113,0.7529
280,6449,0,0.0794,0.2022,0.2141,0.7642
280,6594,0,0.7807,0.2118,0.9152,0.7525
281,6449,0,0.0745,0.2016,0.2094,0.7679
281,6594,0,0.7849,0.2115,0.9178,0.7525
282,6449,0,0.0720,0.2011,0.2029,0.7705
282,6594,0,0.7884,0.2107,0.9186,0.7530
283,6449,0,0.0679,0.1997,0.1965,0.7703
283,6594,0,0.7910,0.2107,0.9189,0.7532
284,6449,0,0.0650,0.1987,0.1866,0.7689
284,6594,0,0.7925,0.2098,0.9196,0.7532
285,6449,0,0.0612,0.1983,0.1789,0.7720
285,6594,0,0.7933,0.2093,0.9199,0.7538
286,6449,0,0.0586,0.1958,0.1703,0.7713
286,6594,0,0.7940,0.2097,0.9212,0.7531
287,6449,0,0.0560,0.1946,0.1595,0.7693
287,6594,0,0.7930,0.2087,0.9198,0.7529
288,6449,0,0.0527,0.1938,0.1516,0.7718
288,6594,0,0.7929,0.2071,0.9196,0.7520
289,6449,0,0.0498,0.1932,0.1456,0.7725
289,6594,0,0.7918,0.2064,0.9183,0.7503
290,6449,0,0.0482,0.1926,0.1418,0.7717
290,6594,0,0.7912,0.2059,0.9159,0.7496
291,6449,0,0.0456,0.1934,0.1371,0.7726
291,6594,0,0.7916,0.2056,0.9145,0.7498
292,6449,0,0.0395,0.1940,0.1329,0.7735
292,6594,0,0.7919,0.2049,0.9127,0.7501
293,6449,0,0.0343,0.1942,0.1310,0.7730
293,6594,0,0.7917,0.2046,0.9112,0.7504
294,6449,0,0.0295,0.1945,0.1293,0.7732
294,6594,0,0.7918,0.2045,0.9112,0.7510
295,6449,0,0.0265,0.1952,0.1295,0.7727
295,6594,0,0.7911,0.2054,0.9102,0.7502
296,6449,0,0.0245,0.1948,0.1286,0.7740
296,6594,0,0.7914,0.2054,0.9079,0.7493
297,6449,0,0.0232,0.1955,0.1288,0.7760
297,6594,0,0.7911,0.2069,0.9072,0.7490
298,6449,0,0.0220,0.1954,0.1277,0.7772
298,6594,0,0.7905,0.2077,0.9060,0.7483
299,6449,0,0.0184,0.1958,0.1283,0.7770
299,6594,0,0.7906,0.2081,0.9026,0.7486
300,6449,0,0.0143,0.1953,0.1287,0.7789
300,6594,0,0.7907,0.2083,0.9002,0.7493
