# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,1765,0,0.0501,0.1982,0.1884,0.8192
262,1632,0,0.7813,0.2297,0.9132,0.7752
262,1765,0,0.0489,0.1998,0.1880,0.8167
263,1632,0,0.7910,0.2295,0.9150,0.7751
263,1765,0,0.0469,0.2012,0.1871,0.8147
264,1632,0,0.8015,0.2267,0.9164,0.7746
264,1765,0,0.0495,0.2014,0.1867,0.8137
265,1632,0,0.8110,0.2263,0.9188,0.7730
265,1765,0,0.0524,0.2009,0.1859,0.8127
266,1632,0,0.8185,0.2254,0.9205,0.7727
266,1765,0,0.0522,0.1997,0.1834,0.8113
267,1632,0,0.8223,0.2261,0.9232,0.7731
267,1765,0,0.0506,0.1988,0.1808,0.8109
268,1632,0,0.8252,0.2268,0.9270,0.7740
268,1765,0,0.0476,0.1980,0.1765,0.8116
269,1632,0,0.8260,0.2280,0.9286,0.7732
269,1765,0,0.0439,0.1989,0.1747,0.8121
270,1632,0,0.8266,0.2289,0.9306,0.7728
270,1765,0,0.0411,0.1994,0.1694,0.8133
271,1632,0,0.8278,0.2291,0.9327,0.7733
271,1765,0,0.0385,0.2001,0.1598,0.8141
272,1632,0,0.8293,0.2283,0.9344,0.7740
272,1765,0,0.0357,0.2010,0.1538,0.8134
273,1632,0,0.8315,0.2269,0.9373,0.7735
273,1765,0,0.0328,0.2019,0.1464,0.8120
274,1632,0,0.8346,0.2272,0.9409,0.7738
274,1765,0,0.0302,0.2004,0.1399,0.8126
275,1632,0,0.8362,0.2265,0.9435,0.7741
275,1765,0,0.0285,0.1992,0.1340,0.8118
276,1632,0,0.8367,0.2252,0.9436,0.7735
276,1765,0,0.0272,0.1981,0.1309,0.8116
277,1632,0,0.8389,0.2242,0.9429,0.7760
277,1765,0,0.0261,0.1977,0.1306,0.8134
