# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,6045,0,0.0181,0.1902,0.1284,0.8220
258,5481,0,0.8218,0.2214,0.9272,0.7765
258,6045,0,0.0177,0.1907,0.1275,0.8230
259,5481,0,0.8305,0.2188,0.9296,0.7770
259,6045,0,0.0180,0.1910,0.1268,0.8231
260,5481,0,0.8358,0.2183,0.9315,0.7769
260,6045,0,0.0176,0.1913,0.1270,0.8233
261,5481,0,0.8391,0.2202,0.9327,0.7772
261,6045,0,0.0172,0.1911,0.1266,0.8232
262,5481,0,0.8404,0.2200,0.9329,0.7777
262,6045,0,0.0163,0.1905,0.1267,0.8223
263,5481,0,0.8406,0.2190,0.9340,0.7774
263,6045,0,0.0158,0.1902,0.1268,0.8217
264,5481,0,0.8405,0.2184,0.9384,0.7786
264,6045,0,0.0142,0.1903,0.1270,0.8217
265,5481,0,0.8399,0.2171,0.9479,0.7819
265,6045,0,0.0132,0.1905,0.1269,0.8220
266,5481,0,0.8394,0.2177,0.9537,0.7843
266,6045,0,0.0135,0.1911,0.1268,0.8221
