# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
269,4710,0,0.5641,0.1584,0.9589,0.7470
269,4727,0,0.0000,0.2085,0.3687,0.7107
270,4710,0,0.6016,0.1589,0.9693,0.7431
270,4727,0,0.0000,0.2069,0.3490,0.7073
271,4710,0,0.6387,0.1574,0.9843,0.7415
272,4710,0,0.6778,0.1564,0.9984,0.7405
273,4710,0,0.7208,0.1569,1.0000,0.7416
273,4727,0,0.0000,0.2035,0.2659,0.6872
274,4710,0,0.7504,0.1571,1.0000,0.7415
275,4710,0,0.7687,0.1582,1.0000,0.7409
276,4710,0,0.7852,0.1587,1.0000,0.7406
276,4727,0,0.0000,0.2015,0.2021,0.6957
277,4710,0,0.7972,0.1612,1.0000,0.7400
278,4710,0,0.8079,0.1632,1.0000,0.7419
278,4727,0,0.0000,0.2074,0.1606,0.6987
279,4710,0,0.8143,0.1670,1.0000,0.7406
280,4710,0,0.8228,0.1761,1.0000,0.7397
281,4710,0,0.8277,0.1844,1.0000,0.7392
282,4710,0,0.8285,0.2282,1.0000,0.7382
283,4710,0,0.8247,0.2470,1.0000,0.7382
284,4710,0,0.8265,0.2580,1.0000,0.7379
285,4710,0,0.8334,0.2636,1.0000,0.7395
286,4710,0,0.8489,0.2675,1.0000,0.7387
288,4729,0,0.9386,0.2761,0.9989,0.5142
