# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,4102,0,0.3406,0.3299,0.6219,0.7976
258,4179,0,0.1019,0.2934,0.4182,0.7543
259,4102,0,0.3409,0.3313,0.6135,0.7979
259,4179,0,0.1023,0.2932,0.4178,0.7543
260,4102,0,0.3404,0.3275,0.6154,0.7982
260,4179,0,0.1025,0.2934,0.4170,0.7543
261,4102,0,0.3400,0.3237,0.6152,0.7980
261,4179,0,0.1023,0.2935,0.4165,0.7541
262,4102,0,0.3408,0.3253,0.6170,0.7977
262,4179,0,0.1020,0.2932,0.4159,0.7541
263,4102,0,0.3419,0.3292,0.6123,0.7974
263,4179,0,0.1021,0.2929,0.4148,0.7541
264,4102,0,0.3460,0.3276,0.6063,0.7967
264,4179,0,0.1023,0.2929,0.4145,0.7541
265,4102,0,0.3421,0.3286,0.6135,0.7983
265,4179,0,0.1025,0.2928,0.4138,0.7541
266,4102,0,0.3444,0.3311,0.6092,0.7974
266,4179,0,0.1024,0.2924,0.4137,0.7542
267,4102,0,0.3456,0.3322,0.6083,0.7969
267,4179,0,0.1022,0.2924,0.4140,0.7542
268,4102,0,0.3455,0.3333,0.6086,0.7971
268,4179,0,0.1025,0.2923,0.4142,0.7542
269,4102,0,0.3447,0.3329,0.6092,0.7971
269,4179,0,0.1025,0.2925,0.4150,0.7542
270,4102,0,0.3449,0.3328,0.6066,0.7970
270,4179,0,0.1026,0.2926,0.4150,0.7543
271,4102,0,0.3433,0.3329,0.6075,0.7966
271,4179,0,0.1022,0.2926,0.4153,0.7541
272,4102,0,0.3423,0.3335,0.6107,0.7974
272,4179,0,0.1023,0.2926,0.4145,0.7541
273,4102,0,0.3417,0.3321,0.6090,0.7977
273,4179,0,0.1022,0.2927,0.4137,0.7541
274,4102,0,0.3400,0.3283,0.6070,0.7978
274,4179,0,0.1023,0.2929,0.4130,0.7540
275,4102,0,0.3402,0.3255,0.6047,0.7977
275,4179,0,0.1021,0.2931,0.4150,0.7539
276,4102,0,0.3410,0.3193,0.6044,0.7978
276,4179,0,0.1021,0.2933,0.4150,0.7540
277,4102,0,0.3410,0.3202,0.6038,0.7980
277,4179,0,0.1022,0.2933,0.4124,0.7540
278,4102,0,0.3424,0.3175,0.6027,0.7979
278,4179,0,0.1026,0.2935,0.4120,0.7540
279,4102,0,0.3427,0.3205,0.6031,0.7976
279,4179,0,0.1028,0.2936,0.4111,0.7541
280,4102,0,0.3423,0.3248,0.6035,0.7975
280,4179,0,0.1027,0.2936,0.4110,0.7542
281,4102,0,0.3423,0.3206,0.6029,0.7976
281,4179,0,0.1026,0.2939,0.4106,0.7542
282,4102,0,0.3424,0.3220,0.6019,0.7978
282,4179,0,0.1026,0.2939,0.4101,0.7539
283,4102,0,0.3436,0.3278,0.6018,0.7978
283,4179,0,0.1025,0.2938,0.4091,0.7535
284,4102,0,0.3397,0.3298,0.6014,0.7983
284,4179,0,0.1025,0.2936,0.4078,0.7535
285,4102,0,0.3392,0.3319,0.5992,0.7983
285,4179,0,0.1019,0.2936,0.4073,0.7538
286,4102,0,0.3428,0.3289,0.6016,0.7975
286,4179,0,0.1016,0.2936,0.4073,0.7539
287,4102,0,0.3423,0.3192,0.6030,0.7971
287,4179,0,0.1011,0.2939,0.4070,0.7541
288,4102,0,0.3422,0.3163,0.6024,0.7973
288,4179,0,0.1012,0.2940,0.4069,0.7541
289,4102,0,0.3420,0.3170,0.6040,0.7974
289,4179,0,0.1014,0.2940,0.4073,0.7541
290,4102,0,0.3422,0.3130,0.6053,0.7973
290,4179,0,0.1023,0.2936,0.4076,0.7544
291,4102,0,0.3411,0.3188,0.6066,0.7972
291,4179,0,0.1029,0.2934,0.4071,0.7547
292,4102,0,0.3412,0.3238,0.6079,0.7972
292,4179,0,0.1034,0.2931,0.4074,0.7546
293,4102,0,0.3412,0.3268,0.6101,0.7971
293,4179,0,0.1035,0.2930,0.4073,0.7547
294,4102,0,0.3396,0.3293,0.6119,0.7977
294,4179,0,0.1034,0.2931,0.4070,0.7552
295,4102,0,0.3388,0.3297,0.6141,0.7980
295,4179,0,0.1033,0.2932,0.4067,0.7556
296,4102,0,0.3398,0.3289,0.6160,0.7979
296,4179,0,0.1035,0.2932,0.4055,0.7555
297,4102,0,0.3407,0.3288,0.6155,0.7978
297,4179,0,0.1036,0.2931,0.4054,0.7551
298,4102,0,0.3409,0.3281,0.6129,0.7977
298,4179,0,0.1037,0.2929,0.4054,0.7550
299,4102,0,0.3406,0.3279,0.6109,0.7977
299,4179,0,0.1037,0.2928,0.4045,0.7552
300,4102,0,0.3406,0.3275,0.6097,0.7976
300,4179,0,0.1034,0.2929,0.4033,0.7551
301,4102,0,0.3410,0.3267,0.6066,0.7977
301,4179,0,0.1033,0.2932,0.4062,0.7550
302,4102,0,0.3429,0.3284,0.6036,0.7978
302,4179,0,0.1033,0.2935,0.4035,0.7550
303,4102,0,0.3435,0.3292,0.6020,0.7979
303,4179,0,0.1035,0.2937,0.4027,0.7547
304,4102,0,0.3424,0.3292,0.6042,0.7978
304,4179,0,0.1035,0.2936,0.4031,0.7540
305,4102,0,0.3446,0.3292,0.6042,0.7978
305,4179,0,0.1034,0.2935,0.4015,0.7534
306,4102,0,0.3439,0.3288,0.6053,0.7977
306,4179,0,0.1034,0.2934,0.3998,0.7532
307,4102,0,0.3424,0.3288,0.6065,0.7975
307,4179,0,0.1035,0.2932,0.4001,0.7532
308,4102,0,0.3429,0.3289,0.6062,0.7973
308,4179,0,0.1035,0.2931,0.4000,0.7529
309,4102,0,0.3437,0.3289,0.6064,0.7971
309,4179,0,0.1038,0.2932,0.3998,0.7528
310,4102,0,0.3435,0.3290,0.6071,0.7969
310,4179,0,0.1037,0.2932,0.3987,0.7526
311,4102,0,0.3435,0.3289,0.6072,0.7972
311,4179,0,0.1039,0.2937,0.3980,0.7525
312,4102,0,0.3435,0.3279,0.6084,0.7971
312,4179,0,0.1039,0.2940,0.3969,0.7527
313,4102,0,0.3438,0.3272,0.6079,0.7968
313,4179,0,0.1039,0.2947,0.3960,0.7528
314,4102,0,0.3433,0.3258,0.6085,0.7965
314,4179,0,0.1041,0.2953,0.3949,0.7530
315,4102,0,0.3417,0.3259,0.6084,0.7968
315,4179,0,0.1046,0.2956,0.3939,0.7541
316,4102,0,0.3414,0.3284,0.6110,0.7969
316,4179,0,0.1062,0.2957,0.3933,0.7545
317,4102,0,0.3413,0.3298,0.6116,0.7972
317,4179,0,0.1066,0.2958,0.3921,0.7548
318,4102,0,0.3412,0.3305,0.6092,0.7976
318,4179,0,0.1077,0.2959,0.3906,0.7549
319,4102,0,0.3403,0.3305,0.6098,0.7979
319,4179,0,0.1083,0.2962,0.3890,0.7549
320,4102,0,0.3372,0.3304,0.6108,0.7984
320,4179,0,0.1092,0.2968,0.3877,0.7549
321,4102,0,0.3325,0.3303,0.6113,0.7984
321,4179,0,0.1102,0.2969,0.3868,0.7538
322,4102,0,0.3270,0.3298,0.6129,0.7973
322,4179,0,0.1125,0.2972,0.3862,0.7544
323,4102,0,0.3172,0.3280,0.6141,0.7961
323,4179,0,0.1147,0.2978,0.3853,0.7538
324,4102,0,0.3058,0.3285,0.6136,0.7948
324,4179,0,0.1175,0.2978,0.3832,0.7529
325,4102,0,0.2981,0.3286,0.6140,0.7939
325,4179,0,0.1197,0.2981,0.3813,0.7516
326,4102,0,0.2901,0.3283,0.6140,0.7934
326,4179,0,0.1217,0.2991,0.3811,0.7513
327,4102,0,0.2895,0.3283,0.6142,0.7922
327,4179,0,0.1239,0.3000,0.3793,0.7535
328,4102,0,0.2873,0.3278,0.6132,0.7922
328,4179,0,0.1254,0.3002,0.3740,0.7543
329,4102,0,0.2911,0.3255,0.6097,0.7897
329,4179,0,0.1288,0.3004,0.3741,0.7550
330,4102,0,0.2889,0.3233,0.6023,0.7907
330,4179,0,0.1320,0.3011,0.3677,0.7531
331,4102,0,0.2853,0.3221,0.5973,0.7916
331,4179,0,0.1364,0.3014,0.3681,0.7515
332,4102,0,0.2813,0.3216,0.5906,0.7930
332,4179,0,0.1392,0.3013,0.3631,0.7496
333,4102,0,0.2810,0.3216,0.5808,0.7942
333,4179,0,0.1424,0.3010,0.3619,0.7476
334,4102,0,0.2843,0.3214,0.5714,0.7944
334,4179,0,0.1463,0.3010,0.3574,0.7462
335,4102,0,0.2855,0.3215,0.5576,0.7943
335,4179,0,0.1502,0.3014,0.3541,0.7434
336,4102,0,0.2769,0.3212,0.5463,0.7949
336,4179,0,0.1543,0.3017,0.3529,0.7422
337,4102,0,0.2758,0.3205,0.5346,0.7950
337,4179,0,0.1576,0.3020,0.3541,0.7427
338,4102,0,0.2729,0.3197,0.5266,0.7947
338,4179,0,0.1571,0.3012,0.3520,0.7420
339,4102,0,0.2647,0.3192,0.5185,0.7942
339,4179,0,0.1577,0.3019,0.3543,0.7390
340,4102,0,0.2561,0.3187,0.5099,0.7950
340,4179,0,0.1588,0.3029,0.3582,0.7366
341,4102,0,0.2486,0.3126,0.5000,0.7949
341,4179,0,0.1597,0.3032,0.3554,0.7381
342,4102,0,0.2047,0.3090,0.4815,0.7951
343,4102,0,0.1945,0.3079,0.4683,0.7951
344,4102,0,0.1860,0.3065,0.4616,0.7944
345,4102,0,0.1662,0.3063,0.4543,0.7945
346,4102,0,0.1375,0.3059,0.4464,0.7958
347,4102,0,0.1123,0.3073,0.4398,0.7954
348,4102,0,0.0900,0.3087,0.4361,0.7952
349,4102,0,0.0777,0.3121,0.4311,0.7945
350,4102,0,0.0707,0.3138,0.4275,0.7946
351,4102,0,0.0675,0.3200,0.4212,0.7955
352,4102,0,0.0654,0.3237,0.4182,0.7953
353,4102,0,0.0593,0.3261,0.4180,0.7949
353,4196,0,0.3091,0.3061,0.4535,0.5776
354,4102,0,0.0441,0.3265,0.4204,0.7949
355,4102,0,0.0233,0.3255,0.4189,0.7952
355,4196,0,0.2890,0.3027,0.4724,0.6210
356,4102,0,0.0072,0.3253,0.4156,0.7959
356,4196,0,0.2829,0.2996,0.4833,0.6588
357,4102,0,0.0000,0.3274,0.4074,0.7953
357,4196,0,0.2833,0.2986,0.4915,0.6749
358,4102,0,0.0000,0.3286,0.3915,0.7921
358,4196,0,0.2841,0.2975,0.4976,0.6995
359,4102,0,0.0000,0.3283,0.3842,0.7912
359,4196,0,0.2843,0.2969,0.5065,0.7080
360,4102,0,0.0000,0.3295,0.3811,0.7884
360,4196,0,0.2896,0.2974,0.5119,0.7316
361,4102,0,0.0000,0.3279,0.3555,0.7859
361,4196,0,0.2952,0.2976,0.5199,0.7492
362,4102,0,0.0005,0.3264,0.3313,0.7798
362,4196,0,0.2987,0.2987,0.5253,0.7574
363,4102,0,0.0000,0.3251,0.3171,0.7789
363,4196,0,0.3014,0.2999,0.5357,0.7590
364,4102,0,0.0000,0.3235,0.2962,0.7767
364,4196,0,0.3041,0.3005,0.5578,0.7584
365,4102,0,0.0000,0.3250,0.2745,0.7753
365,4196,0,0.3034,0.3018,0.5867,0.7576
366,4102,0,0.0000,0.3256,0.2586,0.7737
366,4196,0,0.3036,0.3038,0.6204,0.7570
367,4102,0,0.0000,0.3256,0.2463,0.7732
367,4196,0,0.3036,0.3054,0.6512,0.7569
368,4102,0,0.0000,0.3266,0.2387,0.7725
368,4196,0,0.3041,0.3060,0.6785,0.7567
369,4102,0,0.0010,0.3278,0.2291,0.7721
369,4196,0,0.3043,0.3060,0.6942,0.7568
370,4102,0,0.0000,0.3292,0.2160,0.7716
370,4196,0,0.3045,0.3085,0.7023,0.7573
371,4102,0,0.0001,0.3301,0.2045,0.7713
371,4196,0,0.3054,0.3089,0.7060,0.7587
372,4102,0,0.0006,0.3311,0.1959,0.7704
372,4196,0,0.3061,0.3076,0.7090,0.7597
373,4102,0,0.0014,0.3321,0.1880,0.7686
373,4196,0,0.3082,0.3040,0.7112,0.7599
374,4102,0,0.0013,0.3315,0.1784,0.7664
374,4196,0,0.3146,0.3048,0.7133,0.7601
375,4102,0,0.0014,0.3319,0.1722,0.7649
375,4196,0,0.3263,0.3043,0.7151,0.7600
376,4102,0,0.0026,0.3337,0.1615,0.7628
376,4196,0,0.3406,0.3035,0.7217,0.7599
377,4102,0,0.0039,0.3377,0.1444,0.7609
377,4196,0,0.3594,0.3043,0.7319,0.7599
378,4102,0,0.0027,0.3469,0.1289,0.7586
378,4196,0,0.3785,0.3049,0.7440,0.7597
379,4102,0,0.0026,0.3761,0.1171,0.7528
379,4196,0,0.3965,0.3035,0.7559,0.7596
