# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,5085,0,0.3817,0.1212,0.5039,0.8281
65,5189,0,0.6248,0.2363,0.7252,0.7358
66,5085,0,0.3871,0.1237,0.5080,0.8323
66,5189,0,0.6204,0.2338,0.7212,0.7394
67,5085,0,0.3915,0.1247,0.5130,0.8278
67,5189,0,0.6199,0.2322,0.7167,0.7387
68,5085,0,0.3948,0.1239,0.5168,0.8277
68,5189,0,0.6193,0.2295,0.7135,0.7395
69,5085,0,0.3989,0.1236,0.5242,0.8264
69,5189,0,0.6195,0.2286,0.7135,0.7383
70,5085,0,0.4025,0.1229,0.5260,0.8242
70,5189,0,0.6174,0.2272,0.7103,0.7402
71,5085,0,0.4059,0.1243,0.5307,0.8216
71,5189,0,0.6130,0.2262,0.7062,0.7355
72,5085,0,0.4095,0.1261,0.5359,0.8206
72,5189,0,0.6093,0.2260,0.7037,0.7365
73,5085,0,0.4125,0.1283,0.5399,0.8207
73,5189,0,0.6081,0.2263,0.7024,0.7350
74,5085,0,0.4142,0.1296,0.5425,0.8214
74,5189,0,0.6078,0.2258,0.6997,0.7326
75,5085,0,0.4158,0.1304,0.5461,0.8208
75,5189,0,0.6064,0.2267,0.6981,0.7351
76,5085,0,0.4181,0.1298,0.5470,0.8205
76,5189,0,0.6045,0.2280,0.6987,0.7361
77,5085,0,0.4194,0.1291,0.5460,0.8198
77,5189,0,0.6035,0.2261,0.6990,0.7325
78,5085,0,0.4221,0.1279,0.5453,0.8200
78,5189,0,0.6016,0.2262,0.6995,0.7403
79,5085,0,0.4239,0.1288,0.5454,0.8201
79,5189,0,0.6019,0.2255,0.7002,0.7447
80,5085,0,0.4250,0.1294,0.5469,0.8207
80,5189,0,0.5938,0.2259,0.7012,0.7493
81,5085,0,0.4257,0.1300,0.5482,0.8197
81,5189,0,0.5854,0.2270,0.7017,0.7542
82,5085,0,0.4262,0.1305,0.5496,0.8190
82,5189,0,0.5761,0.2284,0.7019,0.7595
83,5085,0,0.4273,0.1289,0.5497,0.8184
83,5189,0,0.5707,0.2286,0.7013,0.7619
84,5085,0,0.4278,0.1271,0.5498,0.8176
84,5189,0,0.5760,0.2283,0.7011,0.7608
85,5085,0,0.4287,0.1270,0.5500,0.8166
85,5189,0,0.5783,0.2297,0.7009,0.7594
86,5085,0,0.4293,0.1262,0.5506,0.8162
86,5189,0,0.5815,0.2288,0.7005,0.7539
87,5085,0,0.4300,0.1261,0.5512,0.8163
87,5189,0,0.5854,0.2291,0.7001,0.7530
88,5085,0,0.4311,0.1249,0.5507,0.8160
88,5189,0,0.5886,0.2288,0.6984,0.7553
89,5085,0,0.4321,0.1247,0.5510,0.8159
89,5189,0,0.5887,0.2278,0.6962,0.7564
90,5085,0,0.4328,0.1247,0.5510,0.8161
90,5189,0,0.5908,0.2272,0.6938,0.7554
91,5085,0,0.4337,0.1245,0.5511,0.8158
91,5189,0,0.5938,0.2272,0.6910,0.7558
92,5085,0,0.4342,0.1250,0.5515,0.8156
92,5189,0,0.5951,0.2253,0.6887,0.7560
93,5085,0,0.4345,0.1249,0.5516,0.8129
93,5189,0,0.5951,0.2254,0.6853,0.7570
94,5085,0,0.4348,0.1246,0.5520,0.8105
94,5189,0,0.5925,0.2247,0.6834,0.7573
95,5085,0,0.4354,0.1249,0.5520,0.8103
95,5189,0,0.5911,0.2247,0.6828,0.7567
96,5085,0,0.4362,0.1251,0.5518,0.8100
96,5189,0,0.5905,0.2251,0.6822,0.7570
97,5085,0,0.4363,0.1251,0.5520,0.8092
97,5189,0,0.5895,0.2250,0.6823,0.7562
98,5085,0,0.4366,0.1264,0.5521,0.8078
98,5189,0,0.5886,0.2256,0.6824,0.7564
99,5085,0,0.4370,0.1273,0.5520,0.8079
99,5189,0,0.5881,0.2265,0.6823,0.7568
100,5085,0,0.4369,0.1269,0.5520,0.8073
100,5189,0,0.5895,0.2269,0.6816,0.7570
101,5085,0,0.4373,0.1271,0.5519,0.8069
101,5189,0,0.5887,0.2276,0.6817,0.7571
102,5085,0,0.4378,0.1266,0.5521,0.8074
102,5189,0,0.5879,0.2279,0.6817,0.7572
103,5085,0,0.4380,0.1259,0.5526,0.8088
103,5189,0,0.5866,0.2300,0.6820,0.7570
104,5085,0,0.4386,0.1253,0.5538,0.8094
104,5189,0,0.5861,0.2303,0.6823,0.7543
105,5085,0,0.4390,0.1252,0.5545,0.8112
105,5189,0,0.5858,0.2303,0.6827,0.7537
106,5085,0,0.4391,0.1250,0.5568,0.8106
106,5189,0,0.5863,0.2290,0.6831,0.7505
107,5085,0,0.4394,0.1255,0.5578,0.8124
107,5189,0,0.5856,0.2293,0.6838,0.7490
108,5085,0,0.4395,0.1262,0.5581,0.8136
108,5189,0,0.5845,0.2295,0.6838,0.7508
109,5085,0,0.4399,0.1254,0.5583,0.8119
109,5189,0,0.5840,0.2294,0.6844,0.7483
110,5085,0,0.4400,0.1258,0.5590,0.8160
110,5189,0,0.5847,0.2300,0.6846,0.7455
111,5085,0,0.4403,0.1262,0.5594,0.8154
111,5189,0,0.5845,0.2327,0.6844,0.7455
112,5085,0,0.4405,0.1264,0.5609,0.8137
112,5189,0,0.5842,0.2333,0.6839,0.7496
113,5085,0,0.4409,0.1263,0.5619,0.8147
113,5189,0,0.5857,0.2328,0.6827,0.7482
114,5085,0,0.4414,0.1260,0.5627,0.8156
114,5189,0,0.5855,0.2340,0.6818,0.7491
115,5085,0,0.4419,0.1253,0.5650,0.8145
115,5189,0,0.5861,0.2328,0.6798,0.7455
116,5085,0,0.4424,0.1239,0.5656,0.8102
116,5189,0,0.5849,0.2336,0.6791,0.7509
117,5085,0,0.4436,0.1233,0.5665,0.8094
117,5189,0,0.5851,0.2323,0.6779,0.7497
118,5085,0,0.4446,0.1228,0.5682,0.8098
118,5189,0,0.5847,0.2317,0.6775,0.7500
119,5085,0,0.4453,0.1217,0.5714,0.8122
119,5189,0,0.5852,0.2317,0.6772,0.7513
120,5085,0,0.4462,0.1209,0.5731,0.8175
120,5189,0,0.5811,0.2315,0.6773,0.7497
121,5085,0,0.4483,0.1195,0.5760,0.8200
121,5189,0,0.5783,0.2312,0.6785,0.7506
122,5085,0,0.4497,0.1182,0.5781,0.8212
122,5189,0,0.5832,0.2327,0.6809,0.7498
123,5085,0,0.4510,0.1188,0.5789,0.8205
123,5189,0,0.5853,0.2329,0.6831,0.7492
124,5085,0,0.4523,0.1174,0.5813,0.8205
124,5189,0,0.5856,0.2324,0.6844,0.7482
125,5085,0,0.4543,0.1164,0.5828,0.8192
125,5189,0,0.5829,0.2317,0.6848,0.7440
126,5085,0,0.4564,0.1152,0.5827,0.8197
126,5189,0,0.5789,0.2317,0.6855,0.7442
127,5085,0,0.4593,0.1152,0.5895,0.8184
127,5189,0,0.5801,0.2334,0.6863,0.7438
128,5085,0,0.4621,0.1159,0.5915,0.8153
128,5189,0,0.5796,0.2317,0.6872,0.7442
129,5085,0,0.4646,0.1171,0.5925,0.8147
129,5189,0,0.5760,0.2330,0.6893,0.7393
130,5085,0,0.4676,0.1143,0.5994,0.8137
130,5189,0,0.5766,0.2301,0.6894,0.7417
131,5085,0,0.4712,0.1130,0.6018,0.8125
131,5189,0,0.5757,0.2304,0.6898,0.7417
132,5085,0,0.4743,0.1104,0.5952,0.8024
132,5189,0,0.5752,0.2323,0.6911,0.7390
133,5085,0,0.4771,0.1079,0.5979,0.7937
133,5189,0,0.5759,0.2318,0.6916,0.7374
134,5085,0,0.4808,0.1065,0.6072,0.7857
134,5189,0,0.5799,0.2296,0.6899,0.7400
135,5085,0,0.4858,0.1061,0.6118,0.7799
135,5189,0,0.5819,0.2304,0.6871,0.7453
136,5085,0,0.4905,0.1052,0.6157,0.7769
136,5189,0,0.5817,0.2315,0.6854,0.7438
137,5085,0,0.4944,0.1037,0.6195,0.7759
137,5189,0,0.5826,0.2316,0.6822,0.7461
138,5085,0,0.4990,0.1024,0.6230,0.7780
138,5189,0,0.5818,0.2320,0.6793,0.7457
139,5085,0,0.5024,0.1015,0.6292,0.7769
139,5189,0,0.5817,0.2331,0.6760,0.7421
140,5085,0,0.5063,0.0996,0.6390,0.7769
140,5189,0,0.5809,0.2347,0.6727,0.7428
141,5085,0,0.5107,0.0970,0.6399,0.7794
141,5189,0,0.5811,0.2355,0.6698,0.7431
142,5085,0,0.5149,0.0943,0.6391,0.7757
142,5189,0,0.5877,0.2357,0.6664,0.7359
143,5085,0,0.5186,0.0941,0.6497,0.7744
144,5085,0,0.5232,0.0955,0.6546,0.7722
145,5085,0,0.5275,0.0984,0.6610,0.7718
146,5085,0,0.5319,0.0998,0.6638,0.7727
147,5085,0,0.5369,0.1004,0.6672,0.7735
148,5085,0,0.5418,0.1005,0.6707,0.7715
149,5085,0,0.5481,0.1030,0.6769,0.7696
150,5085,0,0.5526,0.1056,0.6822,0.7662
151,5085,0,0.5544,0.1084,0.6856,0.7669
152,5085,0,0.5532,0.1089,0.6859,0.7652
153,5085,0,0.5525,0.1093,0.6906,0.7657
154,5085,0,0.5735,0.1108,0.7018,0.7627
155,5085,0,0.5845,0.1121,0.7089,0.7604
155,5206,0,0.5401,0.2495,0.6213,0.7651
156,5085,0,0.5911,0.1106,0.7140,0.7543
156,5206,0,0.5405,0.2540,0.6303,0.7711
157,5085,0,0.5954,0.1095,0.7170,0.7539
157,5206,0,0.5381,0.2556,0.6327,0.7751
158,5085,0,0.6000,0.1103,0.7259,0.7475
158,5206,0,0.5340,0.2519,0.6368,0.7756
159,5085,0,0.6033,0.1090,0.7329,0.7478
159,5206,0,0.5310,0.2512,0.6346,0.7765
160,5085,0,0.6085,0.1094,0.7392,0.7445
160,5206,0,0.5254,0.2478,0.6314,0.7773
161,5085,0,0.6112,0.1105,0.7455,0.7440
161,5206,0,0.5206,0.2454,0.6263,0.7794
162,5085,0,0.6142,0.1102,0.7504,0.7420
162,5206,0,0.5139,0.2430,0.6244,0.7801
163,5085,0,0.6174,0.1105,0.7539,0.7449
163,5206,0,0.5084,0.2429,0.6202,0.7794
164,5085,0,0.6213,0.1102,0.7568,0.7428
164,5206,0,0.5047,0.2401,0.6144,0.7819
165,5085,0,0.6254,0.1095,0.7579,0.7438
165,5206,0,0.5012,0.2399,0.6103,0.7824
166,5085,0,0.6279,0.1113,0.7600,0.7408
166,5206,0,0.4972,0.2378,0.6046,0.7836
167,5085,0,0.6305,0.1141,0.7627,0.7375
167,5206,0,0.4939,0.2366,0.5982,0.7830
168,5085,0,0.6351,0.1161,0.7650,0.7348
168,5206,0,0.4898,0.2364,0.5907,0.7825
169,5085,0,0.6397,0.1179,0.7701,0.7339
169,5206,0,0.4830,0.2360,0.5836,0.7815
170,5085,0,0.6444,0.1205,0.7761,0.7338
170,5206,0,0.4775,0.2353,0.5810,0.7817
171,5085,0,0.6494,0.1226,0.7814,0.7341
171,5206,0,0.4697,0.2354,0.5793,0.7825
172,5085,0,0.6536,0.1234,0.7863,0.7371
172,5206,0,0.4601,0.2361,0.5784,0.7931
173,5085,0,0.6580,0.1224,0.7930,0.7413
173,5206,0,0.4545,0.2360,0.5761,0.7999
174,5085,0,0.6627,0.1206,0.7977,0.7391
174,5206,0,0.4437,0.2366,0.5743,0.8137
175,5085,0,0.6664,0.1177,0.8015,0.7394
175,5206,0,0.4376,0.2364,0.5721,0.8228
176,5085,0,0.6702,0.1168,0.8080,0.7387
176,5206,0,0.4323,0.2390,0.5686,0.8242
177,5085,0,0.6738,0.1166,0.8129,0.7404
177,5206,0,0.4270,0.2418,0.5662,0.8257
178,5085,0,0.6771,0.1161,0.8167,0.7411
178,5206,0,0.4225,0.2435,0.5628,0.8260
179,5085,0,0.6797,0.1153,0.8204,0.7387
179,5206,0,0.4150,0.2432,0.5571,0.8239
180,5085,0,0.6820,0.1153,0.8238,0.7361
180,5206,0,0.4113,0.2458,0.5532,0.8258
181,5085,0,0.6850,0.1140,0.8270,0.7338
181,5206,0,0.4095,0.2503,0.5475,0.8210
182,5085,0,0.6886,0.1142,0.8301,0.7320
182,5206,0,0.4074,0.2507,0.5413,0.8148
183,5085,0,0.6914,0.1144,0.8321,0.7292
183,5206,0,0.4063,0.2487,0.5386,0.8109
184,5085,0,0.6940,0.1149,0.8340,0.7275
184,5206,0,0.3999,0.2464,0.5326,0.8098
185,5085,0,0.6970,0.1159,0.8354,0.7213
185,5206,0,0.3958,0.2447,0.5195,0.8090
186,5085,0,0.6999,0.1179,0.8368,0.7177
186,5206,0,0.3907,0.2419,0.5079,0.8073
187,5085,0,0.7025,0.1195,0.8383,0.7155
187,5206,0,0.3854,0.2417,0.4970,0.8137
188,5085,0,0.7059,0.1226,0.8388,0.7142
188,5206,0,0.3795,0.2396,0.4905,0.8174
189,5085,0,0.7097,0.1250,0.8400,0.7145
189,5206,0,0.3737,0.2389,0.4873,0.8187
190,5085,0,0.7119,0.1306,0.8404,0.7154
190,5206,0,0.3699,0.2375,0.4820,0.8183
191,5085,0,0.7140,0.1339,0.8407,0.7164
191,5206,0,0.3661,0.2372,0.4767,0.8195
192,5085,0,0.7162,0.1369,0.8402,0.7177
192,5206,0,0.3602,0.2381,0.4645,0.8198
193,5085,0,0.7195,0.1385,0.8393,0.7196
193,5206,0,0.3512,0.2372,0.4554,0.8267
194,5085,0,0.7212,0.1383,0.8378,0.7265
194,5206,0,0.3487,0.2380,0.4504,0.8321
195,5085,0,0.7238,0.1372,0.8382,0.7268
195,5206,0,0.3436,0.2368,0.4466,0.8362
196,5085,0,0.7260,0.1373,0.8425,0.7241
196,5206,0,0.3413,0.2369,0.4413,0.8381
197,5085,0,0.7281,0.1379,0.8487,0.7197
197,5206,0,0.3352,0.2379,0.4373,0.8397
198,5085,0,0.7303,0.1383,0.8543,0.7178
198,5206,0,0.3298,0.2376,0.4359,0.8404
199,5085,0,0.7328,0.1376,0.8593,0.7178
199,5206,0,0.3271,0.2368,0.4326,0.8409
200,5085,0,0.7357,0.1368,0.8625,0.7149
200,5206,0,0.3241,0.2369,0.4298,0.8404
201,5085,0,0.7378,0.1355,0.8640,0.7134
201,5206,0,0.3194,0.2378,0.4271,0.8405
202,5085,0,0.7402,0.1344,0.8640,0.7132
202,5206,0,0.3149,0.2382,0.4223,0.8384
203,5085,0,0.7423,0.1349,0.8638,0.7136
203,5206,0,0.3087,0.2381,0.4194,0.8385
204,5085,0,0.7456,0.1353,0.8635,0.7131
204,5206,0,0.3044,0.2379,0.4166,0.8385
205,5085,0,0.7494,0.1359,0.8628,0.7124
205,5206,0,0.3017,0.2371,0.4126,0.8382
206,5085,0,0.7525,0.1367,0.8621,0.7124
206,5206,0,0.2948,0.2343,0.4105,0.8377
207,5085,0,0.7552,0.1371,0.8639,0.7135
207,5206,0,0.2832,0.2313,0.4068,0.8370
