# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
270,2110,0,0.2289,0.1843,0.3662,0.8148
270,2228,0,0.6275,0.1873,0.7431,0.7960
271,2110,0,0.2224,0.1877,0.3631,0.8161
271,2228,0,0.6353,0.1868,0.7460,0.7950
272,2110,0,0.2177,0.1923,0.3615,0.8177
272,2228,0,0.6443,0.1866,0.7470,0.7855
273,2110,0,0.2141,0.1957,0.3613,0.8183
273,2228,0,0.6524,0.1859,0.7492,0.7804
274,2110,0,0.2125,0.1975,0.3606,0.8186
274,2228,0,0.6584,0.1849,0.7507,0.7779
275,2110,0,0.2105,0.1989,0.3589,0.8193
275,2228,0,0.6625,0.1840,0.7525,0.7763
276,2110,0,0.2095,0.1985,0.3552,0.8181
276,2228,0,0.6654,0.1825,0.7550,0.7770
277,2110,0,0.2096,0.1981,0.3517,0.8191
277,2228,0,0.6692,0.1824,0.7579,0.7840
278,2110,0,0.2075,0.1979,0.3479,0.8187
278,2228,0,0.6719,0.1829,0.7647,0.7836
279,2110,0,0.2027,0.1979,0.3397,0.8189
279,2228,0,0.6754,0.1830,0.7752,0.7870
280,2110,0,0.1966,0.1983,0.3313,0.8138
280,2228,0,0.6787,0.1834,0.7855,0.7815
281,2110,0,0.1908,0.1985,0.3223,0.8103
281,2228,0,0.6812,0.1841,0.7995,0.7845
282,2110,0,0.1865,0.1979,0.3129,0.8072
282,2228,0,0.6831,0.1843,0.8089,0.7853
283,2110,0,0.1825,0.1985,0.3055,0.8020
283,2228,0,0.6855,0.1852,0.8144,0.7834
284,2110,0,0.1771,0.1975,0.3002,0.8057
284,2228,0,0.6883,0.1846,0.8205,0.7814
285,2110,0,0.1732,0.1964,0.2958,0.8079
285,2228,0,0.6903,0.1860,0.8243,0.7813
286,2110,0,0.1692,0.1969,0.2898,0.8092
286,2228,0,0.6918,0.1866,0.8101,0.7797
287,2110,0,0.1634,0.1978,0.2871,0.8101
287,2228,0,0.6928,0.1866,0.8203,0.7799
288,2110,0,0.1570,0.1994,0.2839,0.8180
288,2228,0,0.6939,0.1873,0.8242,0.7802
