# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
262,5958,0,0.7390,0.1453,0.8971,0.7792
263,5481,0,0.1923,0.2644,0.3277,0.8114
263,5958,0,0.7422,0.1427,0.8971,0.7791
264,5481,0,0.1898,0.2638,0.3251,0.8106
264,5958,0,0.7447,0.1401,0.8970,0.7794
265,5481,0,0.1907,0.2630,0.3237,0.8100
265,5958,0,0.7468,0.1396,0.8971,0.7797
266,5481,0,0.1864,0.2626,0.3224,0.8097
266,5958,0,0.7469,0.1396,0.8972,0.7796
267,5481,0,0.1836,0.2618,0.3207,0.8097
267,5958,0,0.7473,0.1389,0.8971,0.7800
268,5481,0,0.1854,0.2594,0.3157,0.8097
268,5958,0,0.7481,0.1388,0.8971,0.7804
269,5481,0,0.1789,0.2601,0.3104,0.8101
269,5958,0,0.7484,0.1392,0.8973,0.7804
270,5481,0,0.1798,0.2603,0.3068,0.8098
270,5958,0,0.7489,0.1390,0.8981,0.7804
271,5481,0,0.1772,0.2604,0.3038,0.8099
271,5958,0,0.7506,0.1385,0.8998,0.7803
272,5481,0,0.1734,0.2612,0.3014,0.8113
272,5958,0,0.7547,0.1374,0.9026,0.7800
