# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
259,2865,0,0.4613,0.2643,0.7349,0.7320
260,2819,0,0.3166,0.2703,0.5133,0.6688
260,2865,0,0.4658,0.2647,0.7244,0.7321
261,2819,0,0.3148,0.2703,0.5157,0.6685
261,2865,0,0.4687,0.2638,0.7122,0.7321
262,2819,0,0.3136,0.2704,0.5159,0.6681
262,2865,0,0.4689,0.2642,0.7062,0.7314
263,2819,0,0.3140,0.2702,0.5159,0.6681
263,2865,0,0.4699,0.2642,0.7114,0.7313
264,2819,0,0.3129,0.2694,0.5179,0.6700
264,2865,0,0.4726,0.2638,0.7261,0.7310
265,2819,0,0.3128,0.2696,0.5210,0.6704
265,2865,0,0.4731,0.2638,0.7455,0.7321
266,2819,0,0.3146,0.2721,0.5237,0.6694
266,2865,0,0.4764,0.2636,0.7605,0.7324
267,2819,0,0.3181,0.2733,0.5287,0.6680
267,2865,0,0.4803,0.2642,0.7745,0.7318
268,2819,0,0.3223,0.2741,0.5318,0.6672
268,2865,0,0.4826,0.2641,0.7840,0.7312
269,2819,0,0.3267,0.2747,0.5342,0.6664
269,2865,0,0.4837,0.2642,0.7908,0.7327
270,2819,0,0.3270,0.2749,0.5373,0.6657
270,2865,0,0.4892,0.2665,0.7966,0.7332
271,2819,0,0.3241,0.2763,0.5443,0.6685
271,2865,0,0.4947,0.2645,0.8024,0.7322
272,2819,0,0.3260,0.2766,0.5488,0.6672
272,2865,0,0.4982,0.2636,0.8057,0.7324
273,2819,0,0.3243,0.2761,0.5517,0.6691
273,2865,0,0.5022,0.2632,0.8068,0.7327
274,2819,0,0.3227,0.2746,0.5540,0.6702
274,2865,0,0.5033,0.2634,0.8071,0.7332
275,2819,0,0.3223,0.2745,0.5561,0.6705
275,2865,0,0.5027,0.2633,0.8092,0.7334
276,2819,0,0.3242,0.2745,0.5601,0.6707
276,2865,0,0.5028,0.2631,0.8106,0.7333
277,2819,0,0.3276,0.2765,0.5681,0.6710
277,2865,0,0.5045,0.2639,0.8137,0.7337
278,2819,0,0.3270,0.2773,0.5741,0.6701
278,2865,0,0.5044,0.2670,0.8158,0.7344
279,2819,0,0.3278,0.2790,0.5799,0.6699
279,2865,0,0.5044,0.2673,0.8174,0.7329
280,2819,0,0.3296,0.2792,0.5851,0.6708
280,2865,0,0.5072,0.2678,0.8240,0.7320
281,2819,0,0.3315,0.2794,0.5871,0.6715
281,2865,0,0.5171,0.2706,0.8286,0.7304
282,2819,0,0.3314,0.2800,0.5912,0.6716
282,2865,0,0.5328,0.2705,0.8361,0.7293
283,2819,0,0.3339,0.2809,0.6158,0.6717
283,2865,0,0.5484,0.2691,0.8442,0.7296
284,2819,0,0.3355,0.2803,0.6035,0.6713
284,2865,0,0.5631,0.2687,0.8523,0.7301
285,2819,0,0.3348,0.2769,0.5911,0.6718
285,2865,0,0.5754,0.2672,0.8582,0.7314
286,2819,0,0.3284,0.2744,0.5946,0.6723
286,2865,0,0.5904,0.2667,0.8692,0.7318
287,2819,0,0.3177,0.2735,0.5924,0.6709
287,2865,0,0.6070,0.2679,0.8741,0.7321
288,2819,0,0.3045,0.2733,0.5896,0.6697
288,2865,0,0.6266,0.2678,0.8822,0.7312
289,2819,0,0.2951,0.2733,0.5875,0.6673
289,2865,0,0.6511,0.2686,0.8899,0.7305
290,2819,0,0.2842,0.2744,0.5858,0.6647
290,2865,0,0.6712,0.2692,0.9007,0.7302
291,2819,0,0.2729,0.2739,0.5822,0.6605
291,2865,0,0.6786,0.2672,0.9099,0.7310
292,2819,0,0.2570,0.2737,0.5795,0.6581
292,2865,0,0.6846,0.2684,0.9229,0.7268
293,2819,0,0.2504,0.2752,0.5797,0.6565
293,2865,0,0.6834,0.2665,0.9355,0.7298
294,2819,0,0.2502,0.2762,0.5805,0.6549
294,2865,0,0.6837,0.2668,0.9443,0.7305
295,2819,0,0.2785,0.2765,0.5832,0.6639
295,2865,0,0.6813,0.2685,0.9682,0.7309
296,2819,0,0.2803,0.2780,0.5837,0.6656
296,2865,0,0.6811,0.2683,0.9872,0.7303
297,2819,0,0.2676,0.2788,0.5830,0.6641
297,2865,0,0.6798,0.2686,0.9994,0.7299
298,2819,0,0.2529,0.2813,0.5830,0.6647
298,2865,0,0.6785,0.2743,1.0000,0.7303
299,2819,0,0.2389,0.2816,0.5822,0.6646
299,2865,0,0.6794,0.2725,1.0000,0.7315
300,2819,0,0.2195,0.2815,0.5749,0.6623
300,2865,0,0.6809,0.2716,1.0000,0.7326
301,2819,0,0.2022,0.2820,0.5485,0.6554
301,2865,0,0.6821,0.2735,1.0000,0.7333
302,2819,0,0.1876,0.2822,0.5201,0.6536
302,2865,0,0.6843,0.2729,1.0000,0.7335
303,2819,0,0.1780,0.2809,0.4944,0.6533
303,2865,0,0.6881,0.2689,1.0000,0.7332
304,2819,0,0.1755,0.2802,0.4742,0.6543
304,2865,0,0.6940,0.2686,1.0000,0.7325
305,2819,0,0.1679,0.2789,0.4567,0.6569
305,2865,0,0.7062,0.2777,1.0000,0.7321
