# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,4102,0,0.1121,0.3430,0.3560,0.7294
258,4130,0,0.4900,0.3076,0.7512,0.7341
258,4102,0,0.1112,0.3439,0.3497,0.7293
259,4130,0,0.4910,0.3070,0.7531,0.7330
259,4102,0,0.1108,0.3428,0.3439,0.7296
260,4130,0,0.4816,0.3061,0.7541,0.7322
260,4102,0,0.1112,0.3422,0.3411,0.7300
261,4130,0,0.4720,0.3058,0.7544,0.7316
261,4102,0,0.1116,0.3416,0.3389,0.7301
262,4130,0,0.4648,0.3049,0.7547,0.7316
262,4102,0,0.1129,0.3414,0.3399,0.7301
263,4130,0,0.4601,0.3039,0.7543,0.7318
263,4102,0,0.1155,0.3411,0.3434,0.7303
264,4130,0,0.4572,0.3031,0.7537,0.7319
264,4102,0,0.1202,0.3410,0.3441,0.7301
265,4130,0,0.4559,0.3026,0.7530,0.7318
265,4102,0,0.1210,0.3412,0.3493,0.7300
266,4130,0,0.4558,0.3023,0.7522,0.7316
266,4102,0,0.1210,0.3412,0.3455,0.7304
267,4130,0,0.4553,0.3023,0.7510,0.7317
267,4102,0,0.1211,0.3413,0.3512,0.7301
268,4130,0,0.4567,0.3022,0.7482,0.7318
268,4102,0,0.1203,0.3414,0.3529,0.7300
269,4130,0,0.4571,0.3028,0.7447,0.7318
269,4102,0,0.1187,0.3418,0.3528,0.7300
270,4130,0,0.4558,0.3031,0.7406,0.7317
270,4102,0,0.1184,0.3419,0.3521,0.7299
271,4130,0,0.4552,0.3035,0.7370,0.7318
271,4102,0,0.1168,0.3424,0.3518,0.7299
272,4130,0,0.4519,0.3037,0.7318,0.7318
272,4102,0,0.1159,0.3428,0.3461,0.7297
273,4130,0,0.4509,0.3049,0.7284,0.7319
273,4102,0,0.1176,0.3426,0.3433,0.7301
274,4130,0,0.4504,0.3055,0.7225,0.7320
274,4102,0,0.1184,0.3433,0.3430,0.7301
275,4130,0,0.4494,0.3064,0.7178,0.7320
275,4102,0,0.1205,0.3434,0.3411,0.7300
276,4130,0,0.4493,0.3068,0.7106,0.7324
276,4102,0,0.1223,0.3437,0.3389,0.7299
277,4130,0,0.4491,0.3076,0.7024,0.7327
277,4102,0,0.1190,0.3429,0.3348,0.7299
278,4130,0,0.4491,0.3084,0.6969,0.7329
278,4102,0,0.1180,0.3424,0.3307,0.7300
279,4130,0,0.4496,0.3087,0.6935,0.7331
279,4102,0,0.1137,0.3423,0.3257,0.7301
280,4130,0,0.4497,0.3089,0.6881,0.7333
280,4102,0,0.1093,0.3422,0.3249,0.7300
281,4130,0,0.4505,0.3086,0.6831,0.7333
281,4102,0,0.1065,0.3424,0.3249,0.7299
282,4130,0,0.4509,0.3098,0.6781,0.7331
282,4102,0,0.1055,0.3425,0.3217,0.7297
283,4130,0,0.4507,0.3106,0.6743,0.7331
283,4102,0,0.1032,0.3425,0.3176,0.7297
284,4130,0,0.4504,0.3111,0.6719,0.7327
284,4102,0,0.1019,0.3423,0.3139,0.7299
285,4130,0,0.4505,0.3117,0.6697,0.7322
285,4102,0,0.1003,0.3427,0.3096,0.7303
286,4130,0,0.4502,0.3118,0.6683,0.7318
286,4102,0,0.0994,0.3426,0.3054,0.7302
287,4130,0,0.4499,0.3118,0.6680,0.7313
287,4102,0,0.0993,0.3424,0.3027,0.7301
288,4130,0,0.4497,0.3119,0.6676,0.7324
288,4102,0,0.1005,0.3418,0.3054,0.7292
289,4130,0,0.4493,0.3118,0.6660,0.7328
289,4102,0,0.0996,0.3417,0.3144,0.7288
290,4130,0,0.4542,0.3112,0.6638,0.7308
290,4102,0,0.1004,0.3412,0.3208,0.7285
291,4130,0,0.4560,0.3111,0.6629,0.7317
291,4102,0,0.1003,0.3411,0.3232,0.7289
292,4130,0,0.4541,0.3112,0.6622,0.7328
292,4102,0,0.1004,0.3422,0.3244,0.7301
293,4130,0,0.4525,0.3112,0.6591,0.7326
293,4102,0,0.1020,0.3427,0.3249,0.7305
294,4130,0,0.4497,0.3122,0.6577,0.7374
294,4102,0,0.1011,0.3434,0.3254,0.7309
295,4130,0,0.4494,0.3123,0.6576,0.7388
295,4102,0,0.1062,0.3432,0.3271,0.7312
296,4130,0,0.4492,0.3123,0.6567,0.7397
296,4102,0,0.1058,0.3426,0.3296,0.7312
297,4130,0,0.4489,0.3124,0.6566,0.7401
297,4102,0,0.1057,0.3417,0.3319,0.7309
298,4130,0,0.4492,0.3122,0.6562,0.7402
298,4102,0,0.1067,0.3409,0.3340,0.7309
299,4130,0,0.4492,0.3118,0.6559,0.7401
299,4102,0,0.1098,0.3410,0.3367,0.7310
300,4130,0,0.4494,0.3117,0.6561,0.7399
300,4102,0,0.1126,0.3405,0.3388,0.7312
301,4130,0,0.4495,0.3115,0.6561,0.7396
301,4102,0,0.1126,0.3401,0.3401,0.7314
302,4130,0,0.4501,0.3114,0.6554,0.7391
302,4102,0,0.1134,0.3405,0.3418,0.7317
303,4130,0,0.4506,0.3111,0.6555,0.7389
303,4102,0,0.1141,0.3405,0.3439,0.7318
304,4130,0,0.4502,0.3110,0.6560,0.7389
304,4102,0,0.1170,0.3397,0.3451,0.7317
305,4130,0,0.4492,0.3110,0.6565,0.7394
305,4102,0,0.1223,0.3395,0.3461,0.7319
306,4130,0,0.4493,0.3111,0.6568,0.7395
306,4102,0,0.1240,0.3396,0.3459,0.7320
307,4130,0,0.4501,0.3111,0.6570,0.7394
307,4102,0,0.1246,0.3401,0.3458,0.7322
308,4130,0,0.4509,0.3110,0.6570,0.7390
308,4102,0,0.1275,0.3406,0.3477,0.7320
309,4130,0,0.4505,0.3105,0.6559,0.7391
309,4102,0,0.1282,0.3406,0.3502,0.7319
310,4130,0,0.4504,0.3099,0.6548,0.7394
310,4102,0,0.1307,0.3405,0.3530,0.7317
311,4130,0,0.4505,0.3095,0.6543,0.7392
311,4102,0,0.1329,0.3409,0.3567,0.7317
312,4130,0,0.4502,0.3095,0.6537,0.7392
312,4102,0,0.1342,0.3414,0.3589,0.7317
313,4130,0,0.4502,0.3095,0.6529,0.7395
313,4102,0,0.1380,0.3418,0.3605,0.7317
314,4130,0,0.4502,0.3094,0.6528,0.7397
314,4102,0,0.1424,0.3417,0.3611,0.7316
315,4130,0,0.4523,0.3088,0.6542,0.7380
315,4102,0,0.1429,0.3418,0.3615,0.7316
316,4130,0,0.4504,0.3092,0.6518,0.7402
316,4102,0,0.1445,0.3418,0.3638,0.7320
317,4130,0,0.4496,0.3097,0.6502,0.7409
317,4102,0,0.1466,0.3416,0.3662,0.7333
318,4130,0,0.4493,0.3103,0.6502,0.7407
318,4102,0,0.1494,0.3415,0.3696,0.7341
319,4130,0,0.4495,0.3106,0.6494,0.7403
319,4102,0,0.1505,0.3410,0.3715,0.7362
320,4130,0,0.4496,0.3107,0.6486,0.7400
320,4102,0,0.1534,0.3410,0.3720,0.7389
321,4130,0,0.4500,0.3105,0.6485,0.7398
321,4102,0,0.1563,0.3409,0.3720,0.7415
322,4130,0,0.4499,0.3106,0.6478,0.7399
322,4102,0,0.1593,0.3413,0.3719,0.7450
323,4130,0,0.4494,0.3105,0.6463,0.7401
323,4102,0,0.1629,0.3419,0.3717,0.7477
324,4130,0,0.4490,0.3102,0.6457,0.7399
324,4102,0,0.1663,0.3425,0.3711,0.7486
325,4130,0,0.4477,0.3107,0.6455,0.7397
325,4102,0,0.1649,0.3426,0.3718,0.7494
326,4130,0,0.4472,0.3114,0.6452,0.7394
326,4102,0,0.1653,0.3427,0.3728,0.7498
327,4130,0,0.4473,0.3119,0.6454,0.7397
327,4102,0,0.1639,0.3423,0.3730,0.7500
328,4130,0,0.4469,0.3116,0.6443,0.7400
328,4102,0,0.1659,0.3427,0.3726,0.7502
329,4130,0,0.4464,0.3118,0.6440,0.7400
329,4102,0,0.1662,0.3427,0.3725,0.7499
330,4130,0,0.4458,0.3120,0.6437,0.7397
330,4102,0,0.1663,0.3429,0.3722,0.7509
331,4130,0,0.4453,0.3119,0.6425,0.7396
331,4102,0,0.1676,0.3424,0.3715,0.7523
332,4130,0,0.4451,0.3117,0.6413,0.7398
332,4102,0,0.1681,0.3423,0.3710,0.7526
333,4130,0,0.4465,0.3110,0.6403,0.7363
333,4102,0,0.1685,0.3418,0.3696,0.7534
334,4130,0,0.4461,0.3116,0.6401,0.7385
334,4102,0,0.1686,0.3405,0.3687,0.7541
335,4130,0,0.4465,0.3113,0.6405,0.7358
335,4102,0,0.1664,0.3396,0.3677,0.7551
336,4130,0,0.4455,0.3117,0.6402,0.7385
336,4102,0,0.1658,0.3390,0.3657,0.7552
337,4130,0,0.4447,0.3119,0.6402,0.7397
337,4102,0,0.1669,0.3383,0.3641,0.7551
338,4130,0,0.4444,0.3122,0.6402,0.7399
338,4102,0,0.1677,0.3374,0.3609,0.7542
339,4130,0,0.4437,0.3122,0.6399,0.7395
339,4102,0,0.1667,0.3370,0.3578,0.7536
340,4130,0,0.4443,0.3123,0.6400,0.7391
340,4102,0,0.1664,0.3362,0.3539,0.7532
341,4130,0,0.4450,0.3121,0.6407,0.7392
341,4102,0,0.1650,0.3359,0.3524,0.7490
342,4130,0,0.4466,0.3121,0.6408,0.7397
342,4102,0,0.1661,0.3355,0.3503,0.7517
343,4130,0,0.4472,0.3121,0.6413,0.7399
343,4102,0,0.1657,0.3355,0.3485,0.7551
344,4130,0,0.4464,0.3123,0.6418,0.7395
344,4102,0,0.1629,0.3359,0.3481,0.7550
345,4130,0,0.4458,0.3122,0.6422,0.7394
345,4102,0,0.1610,0.3355,0.3465,0.7557
346,4130,0,0.4451,0.3124,0.6425,0.7392
346,4102,0,0.1612,0.3355,0.3468,0.7555
347,4130,0,0.4454,0.3123,0.6420,0.7392
347,4102,0,0.1613,0.3360,0.3463,0.7558
348,4130,0,0.4456,0.3122,0.6419,0.7393
348,4102,0,0.1611,0.3369,0.3460,0.7557
349,4130,0,0.4454,0.3121,0.6422,0.7391
349,4102,0,0.1604,0.3370,0.3458,0.7556
350,4130,0,0.4449,0.3122,0.6423,0.7389
350,4102,0,0.1610,0.3375,0.3461,0.7554
351,4130,0,0.4448,0.3121,0.6424,0.7392
351,4102,0,0.1593,0.3378,0.3466,0.7557
352,4130,0,0.4445,0.3123,0.6427,0.7392
352,4102,0,0.1586,0.3377,0.3465,0.7568
353,4130,0,0.4445,0.3123,0.6431,0.7392
353,4102,0,0.1568,0.3376,0.3464,0.7572
354,4130,0,0.4442,0.3123,0.6431,0.7393
354,4102,0,0.1545,0.3381,0.3468,0.7572
355,4130,0,0.4436,0.3123,0.6438,0.7394
355,4102,0,0.1539,0.3381,0.3470,0.7570
356,4130,0,0.4434,0.3123,0.6442,0.7393
356,4102,0,0.1561,0.3379,0.3477,0.7569
357,4130,0,0.4446,0.3125,0.6441,0.7395
357,4102,0,0.1556,0.3376,0.3495,0.7572
358,4130,0,0.4449,0.3126,0.6444,0.7398
358,4102,0,0.1564,0.3381,0.3527,0.7580
359,4130,0,0.4447,0.3127,0.6448,0.7406
359,4102,0,0.1577,0.3399,0.3558,0.7580
360,4130,0,0.4441,0.3126,0.6453,0.7412
360,4102,0,0.1593,0.3405,0.3577,0.7576
361,4130,0,0.4435,0.3124,0.6458,0.7416
361,4102,0,0.1602,0.3410,0.3584,0.7576
362,4130,0,0.4441,0.3124,0.6463,0.7411
362,4102,0,0.1612,0.3416,0.3576,0.7575
363,4130,0,0.4451,0.3124,0.6468,0.7405
363,4102,0,0.1624,0.3415,0.3568,0.7572
364,4130,0,0.4466,0.3125,0.6477,0.7406
364,4102,0,0.1626,0.3401,0.3561,0.7570
365,4130,0,0.4469,0.3123,0.6486,0.7411
365,4102,0,0.1618,0.3407,0.3556,0.7566
366,4130,0,0.4530,0.3112,0.6517,0.7382
366,4102,0,0.1619,0.3405,0.3576,0.7567
367,4130,0,0.4556,0.3108,0.6531,0.7363
367,4102,0,0.1641,0.3394,0.3575,0.7567
368,4130,0,0.4564,0.3107,0.6546,0.7352
368,4102,0,0.1638,0.3394,0.3591,0.7565
369,4130,0,0.4524,0.3109,0.6562,0.7379
369,4102,0,0.1636,0.3404,0.3596,0.7564
370,4130,0,0.4516,0.3103,0.6578,0.7388
370,4102,0,0.1640,0.3407,0.3610,0.7565
371,4130,0,0.4522,0.3100,0.6617,0.7393
371,4102,0,0.1642,0.3410,0.3615,0.7565
372,4130,0,0.4522,0.3095,0.6632,0.7394
372,4102,0,0.1647,0.3414,0.3611,0.7571
373,4130,0,0.4545,0.3091,0.6664,0.7391
373,4102,0,0.1649,0.3417,0.3615,0.7572
374,4130,0,0.4535,0.3084,0.6663,0.7391
374,4102,0,0.1655,0.3423,0.3616,0.7575
375,4130,0,0.4540,0.3078,0.6687,0.7392
375,4102,0,0.1653,0.3430,0.3611,0.7573
376,4130,0,0.4530,0.3067,0.6709,0.7391
376,4102,0,0.1655,0.3429,0.3616,0.7569
377,4130,0,0.4516,0.3058,0.6726,0.7392
377,4102,0,0.1678,0.3422,0.3615,0.7567
378,4130,0,0.4513,0.3049,0.6744,0.7392
378,4102,0,0.1677,0.3422,0.3626,0.7566
379,4130,0,0.4507,0.3038,0.6759,0.7392
379,4102,0,0.1679,0.3420,0.3635,0.7566
380,4130,0,0.4506,0.3033,0.6774,0.7392
380,4102,0,0.1691,0.3422,0.3632,0.7567
381,4130,0,0.4503,0.3031,0.6780,0.7390
381,4102,0,0.1699,0.3425,0.3642,0.7567
382,4130,0,0.4501,0.3023,0.6790,0.7388
382,4102,0,0.1707,0.3422,0.3644,0.7569
383,4130,0,0.4498,0.3013,0.6811,0.7390
383,4102,0,0.1708,0.3425,0.3641,0.7566
384,4130,0,0.4501,0.3004,0.6828,0.7390
384,4102,0,0.1708,0.3429,0.3642,0.7563
385,4130,0,0.4494,0.2995,0.6837,0.7393
385,4102,0,0.1711,0.3431,0.3652,0.7564
386,4130,0,0.4497,0.2985,0.6842,0.7393
386,4102,0,0.1709,0.3430,0.3655,0.7562
387,4130,0,0.4501,0.2974,0.6849,0.7391
387,4102,0,0.1714,0.3429,0.3659,0.7560
388,4130,0,0.4501,0.2965,0.6858,0.7393
388,4102,0,0.1710,0.3437,0.3662,0.7563
389,4130,0,0.4497,0.2963,0.6878,0.7395
389,4102,0,0.1721,0.3435,0.3656,0.7563
390,4130,0,0.4495,0.2964,0.6903,0.7395
390,4102,0,0.1719,0.3434,0.3648,0.7562
391,4130,0,0.4493,0.2957,0.6919,0.7394
391,4102,0,0.1721,0.3431,0.3654,0.7563
392,4130,0,0.4487,0.2954,0.6938,0.7392
392,4102,0,0.1723,0.3431,0.3657,0.7564
393,4130,0,0.4477,0.2954,0.6953,0.7392
393,4102,0,0.1728,0.3428,0.3644,0.7564
394,4130,0,0.4470,0.2948,0.6967,0.7395
394,4102,0,0.1737,0.3427,0.3628,0.7564
395,4130,0,0.4465,0.2944,0.6975,0.7397
395,4102,0,0.1741,0.3420,0.3615,0.7559
396,4130,0,0.4459,0.2936,0.6985,0.7394
396,4102,0,0.1741,0.3421,0.3619,0.7558
397,4130,0,0.4448,0.2934,0.6988,0.7395
397,4102,0,0.1737,0.3420,0.3625,0.7557
398,4130,0,0.4447,0.2926,0.6992,0.7394
398,4102,0,0.1729,0.3420,0.3629,0.7556
399,4130,0,0.4449,0.2921,0.7008,0.7392
399,4102,0,0.1724,0.3425,0.3622,0.7559
400,4130,0,0.4446,0.2921,0.7023,0.7391
400,4102,0,0.1716,0.3428,0.3630,0.7562
401,4130,0,0.4446,0.2917,0.7033,0.7390
401,4102,0,0.1712,0.3429,0.3622,0.7563
402,4130,0,0.4452,0.2911,0.7049,0.7388
402,4102,0,0.1701,0.3427,0.3625,0.7564
403,4130,0,0.4455,0.2909,0.7064,0.7388
403,4102,0,0.1706,0.3421,0.3615,0.7560
404,4130,0,0.4456,0.2908,0.7082,0.7388
404,4102,0,0.1710,0.3418,0.3606,0.7564
405,4130,0,0.4457,0.2909,0.7116,0.7387
405,4102,0,0.1704,0.3419,0.3609,0.7563
406,4130,0,0.4465,0.2907,0.7141,0.7384
406,4102,0,0.1708,0.3416,0.3605,0.7562
407,4130,0,0.4481,0.2911,0.7175,0.7384
407,4102,0,0.1707,0.3421,0.3615,0.7561
408,4130,0,0.4506,0.2908,0.7204,0.7386
408,4102,0,0.1692,0.3423,0.3631,0.7559
409,4130,0,0.4486,0.2909,0.7214,0.7387
409,4102,0,0.1689,0.3431,0.3640,0.7562
410,4130,0,0.4473,0.2906,0.7229,0.7385
410,4102,0,0.1684,0.3432,0.3654,0.7561
411,4130,0,0.4456,0.2910,0.7249,0.7385
411,4102,0,0.1674,0.3436,0.3653,0.7565
412,4130,0,0.4451,0.2913,0.7265,0.7388
412,4102,0,0.1666,0.3439,0.3688,0.7567
413,4130,0,0.4467,0.2917,0.7266,0.7387
413,4102,0,0.1673,0.3443,0.3761,0.7568
414,4130,0,0.4471,0.2918,0.7269,0.7388
414,4102,0,0.1678,0.3432,0.3835,0.7566
415,4130,0,0.4487,0.2919,0.7280,0.7390
415,4102,0,0.1696,0.3433,0.3899,0.7559
416,4130,0,0.4498,0.2922,0.7286,0.7390
416,4102,0,0.1708,0.3431,0.3985,0.7557
417,4130,0,0.4503,0.2923,0.7293,0.7389
417,4102,0,0.1719,0.3426,0.4084,0.7556
418,4130,0,0.4516,0.2922,0.7296,0.7388
418,4102,0,0.1735,0.3423,0.4135,0.7557
419,4130,0,0.4532,0.2923,0.7298,0.7384
419,4102,0,0.1715,0.3421,0.4157,0.7561
420,4130,0,0.4530,0.2924,0.7295,0.7383
420,4102,0,0.1718,0.3422,0.4167,0.7558
421,4130,0,0.4527,0.2924,0.7293,0.7382
421,4102,0,0.1712,0.3422,0.4174,0.7565
422,4130,0,0.4517,0.2923,0.7288,0.7382
422,4102,0,0.1711,0.3422,0.4192,0.7560
423,4130,0,0.4517,0.2923,0.7284,0.7379
423,4102,0,0.1716,0.3422,0.4197,0.7559
424,4130,0,0.4516,0.2923,0.7278,0.7379
424,4102,0,0.1715,0.3418,0.4199,0.7554
425,4130,0,0.4528,0.2919,0.7270,0.7380
425,4102,0,0.1758,0.3415,0.4229,0.7543
426,4130,0,0.4528,0.2919,0.7272,0.7381
426,4102,0,0.1765,0.3414,0.4311,0.7532
427,4130,0,0.4561,0.2921,0.7266,0.7381
427,4102,0,0.1780,0.3408,0.4424,0.7529
428,4130,0,0.4599,0.2922,0.7271,0.7380
428,4102,0,0.1798,0.3415,0.4155,0.7532
429,4130,0,0.4560,0.2924,0.7264,0.7376
429,4102,0,0.1842,0.3417,0.4074,0.7542
430,4130,0,0.4535,0.2924,0.7252,0.7376
430,4102,0,0.1809,0.3400,0.4284,0.7540
431,4130,0,0.4546,0.2924,0.7237,0.7377
431,4102,0,0.1815,0.3394,0.4330,0.7552
432,4130,0,0.4534,0.2926,0.7226,0.7379
432,4102,0,0.1822,0.3388,0.4349,0.7576
433,4130,0,0.4549,0.2924,0.7220,0.7380
433,4102,0,0.1774,0.3390,0.4346,0.7593
434,4130,0,0.4538,0.2922,0.7212,0.7379
434,4102,0,0.1763,0.3388,0.4321,0.7589
435,4130,0,0.4559,0.2921,0.7200,0.7377
435,4102,0,0.1748,0.3390,0.4184,0.7597
436,4130,0,0.4598,0.2920,0.7191,0.7375
436,4102,0,0.1760,0.3389,0.4182,0.7603
437,4130,0,0.4639,0.2923,0.7182,0.7377
437,4102,0,0.1721,0.3384,0.4298,0.7617
438,4130,0,0.4660,0.2922,0.7163,0.7378
438,4102,0,0.1691,0.3377,0.4323,0.7640
439,4130,0,0.4630,0.2927,0.7147,0.7378
439,4102,0,0.1683,0.3374,0.4237,0.7660
440,4130,0,0.4602,0.2925,0.7127,0.7380
440,4102,0,0.1667,0.3376,0.4192,0.7668
441,4130,0,0.4573,0.2929,0.7103,0.7380
441,4102,0,0.1687,0.3358,0.4208,0.7676
442,4130,0,0.4541,0.2930,0.7077,0.7382
442,4102,0,0.1728,0.3353,0.4221,0.7679
443,4130,0,0.4517,0.2932,0.7065,0.7380
443,4102,0,0.1813,0.3355,0.4233,0.7670
444,4130,0,0.4584,0.2936,0.7052,0.7377
444,4102,0,0.1894,0.3347,0.4232,0.7669
445,4130,0,0.4681,0.2943,0.7048,0.7375
445,4102,0,0.1940,0.3343,0.4225,0.7670
446,4130,0,0.4694,0.2954,0.7033,0.7374
446,4102,0,0.1998,0.3333,0.4230,0.7672
447,4130,0,0.4731,0.2966,0.7012,0.7369
447,4102,0,0.2022,0.3326,0.4229,0.7675
448,4130,0,0.4815,0.2973,0.6981,0.7370
448,4102,0,0.2008,0.3320,0.4395,0.7677
449,4130,0,0.4835,0.2981,0.6965,0.7374
449,4102,0,0.2005,0.3316,0.4430,0.7680
450,4130,0,0.4771,0.2986,0.6954,0.7371
450,4102,0,0.2028,0.3314,0.4317,0.7680
451,4130,0,0.4693,0.2990,0.6941,0.7367
451,4102,0,0.2006,0.3311,0.4269,0.7689
452,4130,0,0.4641,0.2993,0.6910,0.7371
452,4102,0,0.2025,0.3306,0.4274,0.7693
453,4130,0,0.4686,0.3009,0.6865,0.7373
453,4102,0,0.2095,0.3302,0.4281,0.7688
454,4130,0,0.4706,0.3014,0.6827,0.7373
454,4102,0,0.2138,0.3290,0.4380,0.7687
455,4130,0,0.4690,0.3016,0.6782,0.7374
455,4102,0,0.2179,0.3295,0.4472,0.7688
456,4130,0,0.4751,0.3037,0.6746,0.7343
456,4102,0,0.2216,0.3294,0.4537,0.7682
457,4130,0,0.4634,0.3045,0.6698,0.7369
457,4102,0,0.2170,0.3291,0.4565,0.7673
458,4130,0,0.4643,0.3053,0.6668,0.7380
458,4102,0,0.2148,0.3292,0.4718,0.7681
459,4130,0,0.4647,0.3053,0.6623,0.7388
459,4102,0,0.2103,0.3291,0.4862,0.7688
460,4130,0,0.4631,0.3062,0.6577,0.7387
460,4102,0,0.2064,0.3304,0.5049,0.7691
461,4130,0,0.4669,0.3083,0.6532,0.7363
461,4102,0,0.2044,0.3307,0.5300,0.7710
462,4130,0,0.4683,0.3082,0.6474,0.7372
462,4102,0,0.2076,0.3319,0.5545,0.7731
463,4130,0,0.4678,0.3089,0.6427,0.7373
463,4102,0,0.2233,0.3311,0.5852,0.7743
464,4130,0,0.4676,0.3094,0.6386,0.7377
464,4102,0,0.2160,0.3315,0.6114,0.7761
465,4130,0,0.4710,0.3096,0.6350,0.7392
465,4102,0,0.2120,0.3347,0.6230,0.7764
466,4130,0,0.4611,0.3101,0.6346,0.7507
466,4102,0,0.2084,0.3370,0.6345,0.7786
467,4102,0,0.2201,0.3336,0.6399,0.7812
468,4130,0,0.4492,0.3111,0.6270,0.7774
468,4102,0,0.2275,0.3279,0.6401,0.7828
469,4102,0,0.2356,0.3157,0.6428,0.7855
470,4102,0,0.2490,0.3122,0.6419,0.7868
471,4102,0,0.2572,0.3130,0.6444,0.7876
472,4102,0,0.2801,0.3157,0.6486,0.7877
473,4102,0,0.2897,0.3156,0.6522,0.7874
474,4102,0,0.2973,0.3194,0.6528,0.7873
475,4102,0,0.3382,0.3250,0.6583,0.7864
476,4102,0,0.3716,0.3279,0.6699,0.7851
477,4102,0,0.4144,0.3298,0.6843,0.7844
477,4130,0,0.2810,0.3144,0.5429,0.7222
478,4102,0,0.4478,0.3306,0.6944,0.7900
478,4130,0,0.2622,0.3150,0.5372,0.7185
479,4102,0,0.4798,0.3318,0.7055,0.7951
479,4130,0,0.2473,0.3163,0.5390,0.7167
480,4102,0,0.4849,0.3328,0.7215,0.8028
480,4130,0,0.2381,0.3160,0.5377,0.7135
481,4102,0,0.4962,0.3318,0.7361,0.8102
481,4130,0,0.2322,0.3170,0.5361,0.7127
482,4102,0,0.5057,0.3317,0.7721,0.8150
482,4130,0,0.2291,0.3177,0.5330,0.7136
483,4102,0,0.5128,0.3333,0.8219,0.8148
483,4130,0,0.2262,0.3189,0.5259,0.7153
484,4102,0,0.5143,0.3347,0.8683,0.8147
484,4130,0,0.2251,0.3184,0.5220,0.7152
485,4102,0,0.5155,0.3368,0.9050,0.8157
485,4130,0,0.2255,0.3175,0.5279,0.7150
486,4102,0,0.5180,0.3375,0.9282,0.8188
486,4130,0,0.2265,0.3174,0.5389,0.7146
487,4102,0,0.5200,0.3381,0.9434,0.8242
487,4130,0,0.2259,0.3187,0.5519,0.7144
488,4102,0,0.5200,0.3384,0.9512,0.8285
488,4130,0,0.2283,0.3199,0.5513,0.7143
489,4102,0,0.5386,0.3367,0.9534,0.8334
489,4130,0,0.2301,0.3184,0.5413,0.7137
490,4102,0,0.5445,0.3343,0.9534,0.8351
490,4130,0,0.2310,0.3149,0.5262,0.7139
491,4102,0,0.5495,0.3310,0.9527,0.8352
491,4130,0,0.2291,0.3134,0.5066,0.7136
492,4102,0,0.5648,0.3277,0.9536,0.8355
492,4130,0,0.2276,0.3129,0.4871,0.7132
493,4102,0,0.5831,0.3259,0.9557,0.8354
493,4130,0,0.2232,0.3127,0.4583,0.7135
494,4102,0,0.6107,0.3246,0.9612,0.8338
494,4130,0,0.2198,0.3135,0.4303,0.7144
495,4102,0,0.6512,0.3239,0.9711,0.8343
495,4130,0,0.2154,0.3139,0.4137,0.7140
