# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
259,1006,0,0.4026,0.1995,0.4844,0.7970
259,1075,0,0.5217,0.1720,0.6131,0.7887
260,1006,0,0.4030,0.1993,0.4847,0.7966
260,1075,0,0.5215,0.1720,0.6090,0.7871
261,1006,0,0.4030,0.2017,0.4851,0.7966
261,1075,0,0.5216,0.1716,0.6081,0.7865
262,1006,0,0.4033,0.2003,0.4856,0.7966
262,1075,0,0.5217,0.1715,0.6072,0.7861
263,1006,0,0.4036,0.2004,0.4860,0.7966
263,1075,0,0.5216,0.1715,0.6060,0.7863
264,1006,0,0.4038,0.2005,0.4862,0.7966
264,1075,0,0.5216,0.1707,0.6037,0.7862
265,1006,0,0.4041,0.2004,0.4863,0.7967
265,1075,0,0.5214,0.1710,0.6055,0.7862
266,1006,0,0.4044,0.2017,0.4864,0.7969
266,1075,0,0.5216,0.1703,0.6035,0.7867
267,1006,0,0.4047,0.2020,0.4863,0.7971
267,1075,0,0.5214,0.1709,0.6042,0.7874
268,1006,0,0.4046,0.2037,0.4867,0.7973
268,1075,0,0.5218,0.1712,0.6047,0.7876
269,1006,0,0.4051,0.2063,0.4870,0.7974
269,1075,0,0.5223,0.1704,0.6034,0.7884
270,1006,0,0.4053,0.2079,0.4872,0.7973
270,1075,0,0.5228,0.1702,0.6029,0.7883
271,1006,0,0.4054,0.2092,0.4873,0.7972
271,1075,0,0.5230,0.1698,0.6026,0.7887
272,1006,0,0.4056,0.2099,0.4876,0.7964
272,1075,0,0.5229,0.1697,0.6029,0.7889
273,1006,0,0.4055,0.2102,0.4877,0.7959
273,1075,0,0.5229,0.1706,0.6069,0.7892
274,1006,0,0.4053,0.2109,0.4876,0.7954
274,1075,0,0.5229,0.1700,0.6060,0.7890
275,1006,0,0.4051,0.2116,0.4877,0.7951
275,1075,0,0.5229,0.1696,0.6053,0.7886
276,1006,0,0.4051,0.2117,0.4882,0.7950
276,1075,0,0.5230,0.1697,0.6056,0.7888
277,1006,0,0.4053,0.2101,0.4886,0.7944
277,1075,0,0.5231,0.1699,0.6061,0.7889
278,1006,0,0.4053,0.2096,0.4888,0.7937
278,1075,0,0.5231,0.1707,0.6077,0.7884
279,1006,0,0.4058,0.2087,0.4889,0.7940
279,1075,0,0.5232,0.1704,0.6066,0.7892
280,1006,0,0.4058,0.2077,0.4890,0.7938
280,1075,0,0.5231,0.1710,0.6079,0.7887
281,1006,0,0.4057,0.2079,0.4890,0.7944
281,1075,0,0.5231,0.1711,0.6089,0.7889
282,1006,0,0.4055,0.2078,0.4890,0.7946
282,1075,0,0.5231,0.1712,0.6088,0.7892
283,1006,0,0.4041,0.2084,0.4890,0.7947
283,1075,0,0.5231,0.1710,0.6107,0.7894
284,1006,0,0.4038,0.2086,0.4889,0.7947
284,1075,0,0.5231,0.1710,0.6093,0.7894
285,1006,0,0.4040,0.2087,0.4883,0.7946
285,1075,0,0.5231,0.1712,0.6082,0.7891
286,1006,0,0.4036,0.2086,0.4878,0.7949
286,1075,0,0.5229,0.1714,0.6098,0.7888
287,1006,0,0.4027,0.2088,0.4877,0.7957
287,1075,0,0.5224,0.1710,0.6103,0.7892
288,1006,0,0.4019,0.2096,0.4874,0.7961
288,1075,0,0.5220,0.1711,0.6101,0.7892
289,1006,0,0.4007,0.2101,0.4868,0.7969
289,1075,0,0.5218,0.1717,0.6093,0.7889
290,1006,0,0.3982,0.2099,0.4863,0.7991
290,1075,0,0.5212,0.1719,0.6066,0.7887
291,1006,0,0.3950,0.2104,0.4854,0.8010
291,1075,0,0.5206,0.1722,0.6060,0.7883
292,1006,0,0.3907,0.2106,0.4849,0.8019
292,1075,0,0.5203,0.1723,0.6084,0.7882
293,1006,0,0.3855,0.2099,0.4847,0.8025
293,1075,0,0.5200,0.1723,0.6116,0.7888
294,1006,0,0.3815,0.2097,0.4844,0.8035
294,1075,0,0.5199,0.1720,0.6129,0.7890
295,1006,0,0.3775,0.2098,0.4835,0.8048
295,1075,0,0.5196,0.1715,0.6111,0.7894
296,1006,0,0.3742,0.2097,0.4832,0.8065
296,1075,0,0.5189,0.1715,0.6110,0.7897
297,1006,0,0.3725,0.2087,0.4822,0.8063
297,1075,0,0.5181,0.1714,0.6119,0.7901
298,1006,0,0.3712,0.2079,0.4814,0.8058
298,1075,0,0.5180,0.1718,0.6116,0.7907
299,1006,0,0.3692,0.2077,0.4805,0.8066
299,1075,0,0.5176,0.1735,0.6102,0.7908
300,1006,0,0.3678,0.2074,0.4798,0.8097
300,1075,0,0.5168,0.1748,0.6122,0.7911
301,1006,0,0.3662,0.2065,0.4797,0.8117
301,1075,0,0.5157,0.1756,0.6125,0.7908
302,1006,0,0.3653,0.2051,0.4789,0.8138
302,1075,0,0.5146,0.1763,0.6129,0.7900
303,1006,0,0.3643,0.2040,0.4788,0.8158
303,1075,0,0.5135,0.1763,0.6116,0.7899
304,1006,0,0.3633,0.2033,0.4788,0.8162
304,1075,0,0.5126,0.1766,0.6121,0.7890
305,1006,0,0.3629,0.2018,0.4787,0.8162
305,1075,0,0.5114,0.1765,0.6109,0.7891
306,1006,0,0.3621,0.2006,0.4788,0.8159
306,1075,0,0.5102,0.1764,0.6089,0.7895
307,1006,0,0.3622,0.1991,0.4781,0.8166
307,1075,0,0.5097,0.1766,0.6090,0.7900
308,1006,0,0.3615,0.1976,0.4776,0.8174
308,1075,0,0.5089,0.1770,0.6086,0.7898
309,1006,0,0.3614,0.1956,0.4770,0.8152
309,1075,0,0.5078,0.1786,0.6079,0.7911
310,1006,0,0.3609,0.1939,0.4762,0.8138
310,1075,0,0.5068,0.1801,0.6073,0.7910
311,1006,0,0.3605,0.1924,0.4762,0.8137
311,1075,0,0.5061,0.1815,0.6063,0.7918
312,1006,0,0.3605,0.1910,0.4769,0.8122
312,1075,0,0.5058,0.1820,0.6050,0.7932
313,1006,0,0.3604,0.1916,0.4780,0.8132
313,1075,0,0.5038,0.1829,0.6045,0.7929
314,1006,0,0.3608,0.1907,0.4794,0.8145
314,1075,0,0.5028,0.1842,0.6029,0.7912
315,1006,0,0.3610,0.1908,0.4823,0.8140
315,1075,0,0.5012,0.1854,0.6014,0.7919
316,1006,0,0.3614,0.1900,0.4857,0.8144
316,1075,0,0.5002,0.1859,0.5999,0.7940
317,1006,0,0.3615,0.1899,0.4892,0.8134
317,1075,0,0.4984,0.1878,0.5991,0.7921
318,1006,0,0.3618,0.1891,0.4940,0.8138
318,1075,0,0.4975,0.1888,0.5962,0.7866
319,1006,0,0.3630,0.1881,0.5009,0.8151
319,1075,0,0.4961,0.1886,0.5944,0.7841
320,1006,0,0.3658,0.1877,0.5047,0.8166
320,1075,0,0.4933,0.1875,0.5924,0.7829
321,1006,0,0.3690,0.1879,0.5088,0.8168
321,1075,0,0.4913,0.1865,0.5909,0.7804
322,1006,0,0.3718,0.1886,0.5123,0.8132
322,1075,0,0.4893,0.1872,0.5892,0.7764
323,1006,0,0.3752,0.1888,0.5110,0.8121
323,1075,0,0.4874,0.1877,0.5886,0.7730
324,1006,0,0.3802,0.1886,0.5147,0.8123
324,1075,0,0.4858,0.1877,0.5863,0.7709
325,1006,0,0.3840,0.1893,0.5154,0.8131
325,1075,0,0.4848,0.1875,0.5841,0.7741
326,1006,0,0.3878,0.1889,0.5170,0.8133
326,1075,0,0.4823,0.1877,0.5835,0.7757
327,1006,0,0.3903,0.1889,0.5127,0.8136
327,1075,0,0.4811,0.1894,0.5817,0.7784
328,1006,0,0.3923,0.1891,0.5143,0.8149
328,1075,0,0.4806,0.1897,0.5785,0.7752
329,1006,0,0.3940,0.1881,0.5144,0.8143
329,1075,0,0.4795,0.1900,0.5755,0.7767
330,1006,0,0.3955,0.1868,0.5155,0.8165
330,1075,0,0.4817,0.1888,0.5748,0.7807
331,1006,0,0.3981,0.1839,0.5527,0.8169
332,1006,0,0.4021,0.1842,0.5658,0.8207
333,1006,0,0.4047,0.1836,0.5697,0.8220
334,1006,0,0.4074,0.1835,0.5708,0.8208
335,1006,0,0.4106,0.1834,0.5709,0.8178
336,1006,0,0.4138,0.1833,0.5702,0.8188
337,1006,0,0.4172,0.1823,0.5679,0.8193
338,1006,0,0.4212,0.1827,0.5645,0.8223
339,1006,0,0.4246,0.1826,0.5570,0.8244
340,1006,0,0.4276,0.1824,0.5498,0.8278
341,1006,0,0.4282,0.1826,0.5471,0.8303
342,1006,0,0.4279,0.1838,0.5458,0.8310
343,1006,0,0.4268,0.1851,0.5459,0.8268
344,1006,0,0.4267,0.1837,0.5538,0.8264
345,1006,0,0.4213,0.1895,0.5074,0.7979
345,1075,0,0.4538,0.1822,0.5723,0.8241
346,1006,0,0.4155,0.1896,0.4867,0.7833
346,1075,0,0.4557,0.1829,0.5783,0.8282
347,1006,0,0.4127,0.1873,0.4816,0.7716
347,1075,0,0.4572,0.1823,0.5876,0.8282
348,1006,0,0.4103,0.1890,0.4813,0.7604
348,1075,0,0.4597,0.1816,0.5961,0.8290
349,1006,0,0.4070,0.1889,0.4827,0.7603
349,1075,0,0.4617,0.1816,0.6006,0.8273
350,1006,0,0.3954,0.1923,0.4825,0.7601
350,1075,0,0.4630,0.1810,0.6027,0.8258
351,1006,0,0.3775,0.1931,0.4824,0.7621
351,1075,0,0.4640,0.1809,0.6035,0.8256
352,1006,0,0.3668,0.1948,0.4833,0.7618
352,1075,0,0.4652,0.1803,0.6037,0.8254
353,1006,0,0.3592,0.1979,0.4834,0.7643
353,1075,0,0.4686,0.1784,0.6039,0.8271
354,1006,0,0.3542,0.2014,0.4827,0.7692
354,1075,0,0.4741,0.1749,0.6033,0.8267
355,1006,0,0.3502,0.2033,0.4845,0.7724
355,1075,0,0.4799,0.1722,0.6036,0.8272
356,1006,0,0.3483,0.2051,0.4854,0.7727
356,1075,0,0.4845,0.1715,0.6041,0.8266
357,1006,0,0.3484,0.2064,0.4862,0.7745
357,1075,0,0.4901,0.1719,0.6046,0.8264
358,1006,0,0.3470,0.2064,0.4843,0.7753
358,1075,0,0.4957,0.1698,0.6051,0.8255
359,1006,0,0.3469,0.2067,0.4812,0.7754
359,1075,0,0.5006,0.1710,0.6076,0.8245
360,1006,0,0.3474,0.2062,0.4789,0.7759
360,1075,0,0.5064,0.1703,0.6105,0.8232
361,1006,0,0.3482,0.2039,0.4749,0.7762
361,1075,0,0.5105,0.1702,0.6132,0.8244
362,1006,0,0.3463,0.2033,0.4692,0.7772
362,1075,0,0.5149,0.1698,0.6161,0.8256
363,1006,0,0.3448,0.2045,0.4625,0.7756
363,1075,0,0.5204,0.1701,0.6193,0.8246
364,1006,0,0.3417,0.2057,0.4534,0.7734
364,1075,0,0.5248,0.1700,0.6226,0.8165
365,1006,0,0.3400,0.2041,0.4422,0.7740
365,1075,0,0.5297,0.1730,0.6245,0.8191
366,1006,0,0.3379,0.2042,0.4337,0.7721
366,1075,0,0.5349,0.1762,0.6267,0.8173
367,1006,0,0.3342,0.2041,0.4207,0.7757
367,1075,0,0.5395,0.1767,0.6296,0.8215
368,1006,0,0.3296,0.2027,0.4103,0.7797
368,1075,0,0.5438,0.1765,0.6355,0.8203
369,1006,0,0.3260,0.2025,0.4060,0.7841
369,1075,0,0.5461,0.1763,0.6403,0.8201
370,1006,0,0.3222,0.2026,0.4047,0.7863
370,1075,0,0.5475,0.1787,0.6486,0.8240
371,1006,0,0.3147,0.2036,0.4035,0.7848
371,1075,0,0.5486,0.1791,0.6530,0.8230
372,1006,0,0.3030,0.2043,0.4045,0.7833
372,1075,0,0.5482,0.1820,0.6584,0.8253
373,1006,0,0.2899,0.2046,0.4040,0.7822
373,1075,0,0.5479,0.1837,0.6618,0.8233
374,1006,0,0.2771,0.2053,0.4037,0.7829
374,1075,0,0.5478,0.1853,0.6636,0.8262
375,1006,0,0.2673,0.2061,0.4032,0.7845
375,1075,0,0.5478,0.1860,0.6645,0.8252
376,1006,0,0.2624,0.2088,0.4011,0.7835
376,1075,0,0.5477,0.1859,0.6654,0.8250
377,1006,0,0.2592,0.2115,0.3994,0.7851
377,1075,0,0.5477,0.1860,0.6668,0.8253
378,1006,0,0.2579,0.2137,0.3979,0.7860
378,1075,0,0.5506,0.1845,0.6684,0.8248
379,1006,0,0.2590,0.2112,0.3964,0.7855
379,1075,0,0.5552,0.1834,0.6703,0.8184
380,1006,0,0.2587,0.2109,0.3947,0.7838
380,1075,0,0.5604,0.1828,0.6726,0.8143
381,1006,0,0.2596,0.2108,0.3940,0.7835
381,1075,0,0.5670,0.1834,0.6760,0.8100
382,1006,0,0.2607,0.2098,0.3934,0.7839
382,1075,0,0.5766,0.1836,0.6793,0.8043
383,1006,0,0.2614,0.2095,0.3900,0.7843
383,1075,0,0.5865,0.1822,0.6822,0.8021
384,1006,0,0.2608,0.2083,0.3830,0.7845
384,1075,0,0.5958,0.1813,0.6843,0.7993
385,1006,0,0.2595,0.2078,0.3788,0.7855
385,1075,0,0.6010,0.1830,0.6884,0.7949
386,1006,0,0.2575,0.2089,0.3711,0.7852
386,1075,0,0.6036,0.1840,0.6927,0.7989
387,1006,0,0.2554,0.2088,0.3632,0.7866
387,1075,0,0.6078,0.1834,0.6987,0.7972
388,1006,0,0.2523,0.2088,0.3562,0.7869
388,1075,0,0.6115,0.1830,0.7075,0.7953
389,1006,0,0.2507,0.2085,0.3499,0.7877
389,1075,0,0.6141,0.1830,0.7212,0.7926
390,1006,0,0.2470,0.2085,0.3473,0.7872
390,1075,0,0.6162,0.1839,0.7342,0.7920
391,1006,0,0.2431,0.2081,0.3429,0.7871
391,1075,0,0.6183,0.1857,0.7488,0.7892
392,1006,0,0.2387,0.2094,0.3389,0.7867
392,1075,0,0.6189,0.1871,0.7599,0.7882
393,1006,0,0.2346,0.2096,0.3357,0.7853
393,1075,0,0.6191,0.1881,0.7703,0.7885
394,1006,0,0.2310,0.2098,0.3302,0.7858
394,1075,0,0.6192,0.1900,0.7791,0.7881
395,1006,0,0.2268,0.2102,0.3252,0.7840
395,1075,0,0.6198,0.1918,0.7844,0.7875
396,1006,0,0.2114,0.2132,0.3193,0.7853
396,1075,0,0.6203,0.1924,0.7879,0.7875
397,1006,0,0.1987,0.2155,0.3165,0.7849
397,1075,0,0.6215,0.1928,0.7909,0.7875
398,1006,0,0.1964,0.2197,0.3152,0.7850
398,1075,0,0.6216,0.1933,0.7922,0.7857
399,1006,0,0.1923,0.2203,0.3149,0.7850
399,1075,0,0.6233,0.1912,0.7926,0.7856
400,1006,0,0.1937,0.2202,0.3145,0.7854
400,1075,0,0.6265,0.1864,0.7927,0.7854
401,1006,0,0.1886,0.2218,0.3152,0.7859
401,1075,0,0.6309,0.1832,0.7926,0.7850
402,1006,0,0.1869,0.2214,0.3147,0.7865
402,1075,0,0.6369,0.1824,0.7919,0.7840
403,1006,0,0.1849,0.2206,0.3128,0.7880
403,1075,0,0.6428,0.1804,0.7915,0.7829
404,1006,0,0.1845,0.2196,0.3107,0.7887
404,1075,0,0.6525,0.1795,0.7916,0.7841
405,1006,0,0.1842,0.2174,0.3077,0.7894
405,1075,0,0.6605,0.1779,0.7925,0.7852
406,1006,0,0.1827,0.2161,0.3029,0.7904
406,1075,0,0.6682,0.1768,0.7941,0.7861
