# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
260,6232,0,0.2903,0.1725,0.4326,0.8323
260,6357,0,0.5912,0.2371,0.7300,0.7632
261,6232,0,0.2894,0.1730,0.4321,0.8308
261,6357,0,0.5925,0.2364,0.7323,0.7626
262,6232,0,0.2900,0.1738,0.4305,0.8291
262,6357,0,0.5938,0.2359,0.7316,0.7620
263,6232,0,0.2903,0.1751,0.4287,0.8281
263,6357,0,0.5949,0.2343,0.7318,0.7611
264,6232,0,0.2899,0.1740,0.4243,0.8298
264,6357,0,0.5969,0.2330,0.7308,0.7608
265,6232,0,0.2885,0.1729,0.4172,0.8289
265,6357,0,0.6008,0.2322,0.7314,0.7601
266,6232,0,0.2851,0.1731,0.4069,0.8259
266,6357,0,0.6063,0.2308,0.7309,0.7595
267,6232,0,0.2811,0.1752,0.3977,0.8160
267,6357,0,0.6123,0.2300,0.7311,0.7567
268,6232,0,0.2782,0.1764,0.3869,0.8104
268,6357,0,0.6218,0.2300,0.7325,0.7558
269,6232,0,0.2752,0.1776,0.3770,0.8068
269,6357,0,0.6301,0.2298,0.7349,0.7530
270,6232,0,0.2710,0.1773,0.3677,0.8080
270,6357,0,0.6419,0.2295,0.7385,0.7535
271,6232,0,0.2651,0.1764,0.3632,0.8078
271,6357,0,0.6578,0.2291,0.7428,0.7530
272,6232,0,0.2610,0.1776,0.3600,0.8082
272,6357,0,0.6644,0.2268,0.7461,0.7557
273,6232,0,0.2579,0.1779,0.3574,0.8106
273,6357,0,0.6697,0.2240,0.7500,0.7560
274,6232,0,0.2508,0.1783,0.3539,0.8100
274,6357,0,0.6740,0.2229,0.7595,0.7591
275,6232,0,0.2386,0.1799,0.3505,0.8116
275,6357,0,0.6771,0.2236,0.7742,0.7626
276,6232,0,0.2262,0.1815,0.3470,0.8102
276,6357,0,0.6798,0.2214,0.7903,0.7649
277,6232,0,0.2152,0.1831,0.3445,0.8078
277,6357,0,0.6822,0.2221,0.8044,0.7660
278,6232,0,0.2058,0.1852,0.3426,0.8079
278,6357,0,0.6848,0.2235,0.8129,0.7629
279,6232,0,0.1996,0.1891,0.3420,0.8064
279,6357,0,0.6856,0.2236,0.8204,0.7626
280,6232,0,0.1968,0.1928,0.3414,0.8065
280,6357,0,0.6862,0.2236,0.8242,0.7619
281,6232,0,0.1971,0.1954,0.3418,0.8086
281,6357,0,0.6857,0.2267,0.8288,0.7643
282,6232,0,0.1977,0.1979,0.3409,0.8067
282,6357,0,0.6863,0.2275,0.8312,0.7669
283,6232,0,0.1988,0.1987,0.3409,0.8048
283,6357,0,0.6867,0.2240,0.8330,0.7679
284,6232,0,0.2002,0.1985,0.3382,0.8025
284,6357,0,0.6872,0.2234,0.8332,0.7687
285,6232,0,0.1999,0.1974,0.3351,0.8018
285,6357,0,0.6892,0.2189,0.8333,0.7689
286,6232,0,0.1991,0.1975,0.3311,0.8004
286,6357,0,0.6897,0.2176,0.8328,0.7688
287,6232,0,0.1956,0.1964,0.3263,0.7984
287,6357,0,0.6913,0.2147,0.8324,0.7679
288,6232,0,0.1923,0.1960,0.3172,0.7960
288,6357,0,0.6918,0.2126,0.8320,0.7672
289,6232,0,0.1896,0.1957,0.3100,0.7951
289,6357,0,0.6947,0.2113,0.8318,0.7658
290,6232,0,0.1866,0.1958,0.3014,0.7937
290,6357,0,0.6995,0.2115,0.8315,0.7647
291,6232,0,0.1822,0.1961,0.2926,0.7922
291,6357,0,0.7047,0.2129,0.8311,0.7648
292,6232,0,0.1794,0.1961,0.2848,0.7906
292,6357,0,0.7090,0.2124,0.8312,0.7650
293,6232,0,0.1755,0.1955,0.2780,0.7933
293,6357,0,0.7164,0.2139,0.8328,0.7664
294,6232,0,0.1727,0.1946,0.2730,0.7941
294,6357,0,0.7242,0.2144,0.8354,0.7673
295,6232,0,0.1693,0.1965,0.2687,0.7971
295,6357,0,0.7359,0.2144,0.8374,0.7665
296,6232,0,0.1652,0.1988,0.2644,0.7961
296,6357,0,0.7495,0.2137,0.8390,0.7664
297,6232,0,0.1615,0.2010,0.2613,0.7959
297,6357,0,0.7575,0.2143,0.8422,0.7666
298,6232,0,0.1552,0.2030,0.2582,0.7941
298,6357,0,0.7622,0.2135,0.8449,0.7661
299,6232,0,0.1474,0.2048,0.2547,0.7925
299,6357,0,0.7639,0.2117,0.8487,0.7659
300,6232,0,0.1420,0.2065,0.2518,0.7912
300,6357,0,0.7663,0.2107,0.8546,0.7654
301,6232,0,0.1406,0.2093,0.2508,0.7925
301,6357,0,0.7693,0.2125,0.8621,0.7645
302,6232,0,0.1341,0.2116,0.2496,0.7923
302,6357,0,0.7724,0.2129,0.8733,0.7627
303,6232,0,0.1311,0.2147,0.2498,0.7928
303,6357,0,0.7744,0.2130,0.8825,0.7625
304,6232,0,0.1290,0.2155,0.2498,0.7922
304,6357,0,0.7759,0.2128,0.8916,0.7640
305,6232,0,0.1268,0.2145,0.2462,0.7888
305,6357,0,0.7766,0.2146,0.8996,0.7653
306,6232,0,0.1243,0.2142,0.2414,0.7878
306,6357,0,0.7773,0.2153,0.9032,0.7676
307,6232,0,0.1218,0.2137,0.2362,0.7864
307,6357,0,0.7782,0.2152,0.9035,0.7724
308,6232,0,0.1186,0.2140,0.2303,0.7833
308,6357,0,0.7785,0.2178,0.9040,0.7740
309,6232,0,0.1132,0.2149,0.2245,0.7778
309,6357,0,0.7791,0.2173,0.9037,0.7755
310,6232,0,0.1071,0.2156,0.2166,0.7729
310,6357,0,0.7795,0.2162,0.9029,0.7763
311,6232,0,0.1050,0.2155,0.2136,0.7712
311,6357,0,0.7793,0.2161,0.9023,0.7766
312,6232,0,0.0987,0.2132,0.2084,0.7747
312,6357,0,0.7794,0.2144,0.8991,0.7749
313,6232,0,0.0934,0.2122,0.2049,0.7745
313,6357,0,0.7799,0.2118,0.8976,0.7722
314,6232,0,0.0894,0.2125,0.2013,0.7762
314,6357,0,0.7811,0.2088,0.8983,0.7721
315,6232,0,0.0861,0.2137,0.1981,0.7756
315,6357,0,0.7824,0.2079,0.9014,0.7739
316,6232,0,0.0816,0.2147,0.1949,0.7783
316,6357,0,0.7832,0.2085,0.9059,0.7755
317,6232,0,0.0722,0.2166,0.1903,0.7820
317,6357,0,0.7852,0.2089,0.9094,0.7767
318,6232,0,0.0567,0.2204,0.1855,0.7812
318,6357,0,0.7862,0.2056,0.9133,0.7766
319,6232,0,0.0414,0.2211,0.1810,0.7828
319,6357,0,0.7888,0.2035,0.9172,0.7768
320,6232,0,0.0293,0.2217,0.1772,0.7831
320,6357,0,0.7918,0.2023,0.9186,0.7793
