# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
277,4748,0,0.4076,0.2473,0.7799,0.6964
278,4730,0,0.0000,0.0958,0.3925,0.8457
278,4748,0,0.4111,0.2484,0.8024,0.6952
279,4730,0,0.0000,0.0929,0.3895,0.8232
279,4748,0,0.4162,0.2480,0.8242,0.6933
280,4730,0,0.0000,0.0895,0.3861,0.7991
280,4748,0,0.4256,0.2479,0.8473,0.6933
281,4730,0,0.0000,0.0861,0.3699,0.7923
281,4748,0,0.4455,0.2458,0.8628,0.6941
282,4730,0,0.0000,0.0954,0.3334,0.8211
282,4748,0,0.4760,0.2456,0.8760,0.6903
283,4730,0,0.0000,0.1272,0.2984,0.8001
283,4748,0,0.5258,0.2452,0.8880,0.6813
284,4730,0,0.0000,0.1603,0.2499,0.7898
284,4748,0,0.5511,0.2464,0.8936,0.6815
285,4748,0,0.5879,0.2465,0.8960,0.6783
286,4748,0,0.6258,0.2468,0.8955,0.6746
287,4748,0,0.6613,0.2466,0.9056,0.6784
288,4748,0,0.6829,0.2474,0.9240,0.6799
289,4748,0,0.7013,0.2486,0.9407,0.6826
290,4748,0,0.7088,0.2499,0.9689,0.6825
291,4748,0,0.7118,0.2500,0.9898,0.6843
292,4748,0,0.7090,0.2506,0.9978,0.6859
293,4748,0,0.7075,0.2519,1.0000,0.6875
294,4748,0,0.7095,0.2525,1.0000,0.6865
295,4748,0,0.7089,0.2538,1.0000,0.6849
296,4748,0,0.7098,0.2540,1.0000,0.6828
