# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,924,0,0.5906,0.2704,0.6976,0.8295
268,934,0,0.1203,0.2388,0.2587,0.8122
268,924,0,0.5925,0.2700,0.7095,0.8278
269,934,0,0.1180,0.2371,0.2526,0.8101
269,924,0,0.5954,0.2702,0.7249,0.8304
270,934,0,0.1170,0.2363,0.2473,0.8099
270,924,0,0.5975,0.2708,0.7326,0.8329
271,934,0,0.1153,0.2365,0.2395,0.8088
271,924,0,0.5981,0.2704,0.7389,0.8343
272,934,0,0.1126,0.2379,0.2317,0.8104
272,924,0,0.5986,0.2709,0.7441,0.8354
273,934,0,0.1113,0.2381,0.2224,0.8122
273,924,0,0.6000,0.2686,0.7483,0.8377
274,934,0,0.1078,0.2379,0.2109,0.8116
274,924,0,0.6024,0.2672,0.7436,0.8375
275,934,0,0.1041,0.2379,0.2034,0.8119
275,924,0,0.6027,0.2663,0.7392,0.8366
276,934,0,0.0992,0.2354,0.1943,0.8114
276,924,0,0.6058,0.2592,0.7401,0.8375
277,934,0,0.0963,0.2359,0.1868,0.8127
277,924,0,0.6121,0.2604,0.7407,0.8374
278,934,0,0.0942,0.2363,0.1829,0.8177
278,924,0,0.6194,0.2586,0.7431,0.8388
279,934,0,0.0875,0.2365,0.1808,0.8205
279,924,0,0.6306,0.2583,0.7438,0.8383
280,934,0,0.0775,0.2363,0.1788,0.8177
280,924,0,0.6424,0.2574,0.7450,0.8367
281,934,0,0.0711,0.2368,0.1770,0.8154
281,924,0,0.6558,0.2577,0.7459,0.8351
282,934,0,0.0649,0.2372,0.1761,0.8161
282,924,0,0.6673,0.2562,0.7524,0.8369
283,934,0,0.0566,0.2380,0.1755,0.8179
283,924,0,0.6737,0.2545,0.7581,0.8382
284,934,0,0.0491,0.2389,0.1752,0.8182
284,924,0,0.6782,0.2532,0.7651,0.8401
285,934,0,0.0437,0.2380,0.1731,0.8163
285,924,0,0.6827,0.2532,0.7718,0.8420
286,934,0,0.0385,0.2368,0.1718,0.8163
286,924,0,0.6873,0.2544,0.7920,0.8408
