# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
274,32,0,0.0818,0.2403,0.1992,0.7557
274,2,0,0.7026,0.0813,0.8555,0.8237
275,32,0,0.0810,0.2403,0.1950,0.7557
275,2,0,0.7053,0.0813,0.8578,0.8194
276,32,0,0.0795,0.2410,0.1915,0.7546
276,2,0,0.7075,0.0812,0.8596,0.8189
277,32,0,0.0772,0.2383,0.1878,0.7518
277,2,0,0.7096,0.0815,0.8626,0.8200
278,32,0,0.0751,0.2390,0.1862,0.7516
278,2,0,0.7124,0.0815,0.8655,0.8239
279,32,0,0.0737,0.2371,0.1838,0.7489
279,2,0,0.7139,0.0814,0.8679,0.8226
280,32,0,0.0720,0.2368,0.1809,0.7478
280,2,0,0.7158,0.0808,0.8700,0.8226
281,32,0,0.0694,0.2329,0.1786,0.7482
281,2,0,0.7180,0.0797,0.8713,0.8235
282,32,0,0.0664,0.2343,0.1776,0.7536
282,2,0,0.7196,0.0783,0.8729,0.8239
283,32,0,0.0642,0.2349,0.1750,0.7543
283,2,0,0.7226,0.0778,0.8748,0.8243
284,32,0,0.0620,0.2326,0.1745,0.7523
284,2,0,0.7244,0.0763,0.8774,0.8264
285,32,0,0.0608,0.2319,0.1700,0.7452
285,2,0,0.7266,0.0749,0.8791,0.8261
286,32,0,0.0584,0.2318,0.1656,0.7405
286,2,0,0.7296,0.0726,0.8821,0.8252
287,32,0,0.0552,0.2317,0.1627,0.7390
287,2,0,0.7327,0.0708,0.8859,0.8242
288,32,0,0.0524,0.2328,0.1611,0.7346
288,2,0,0.7360,0.0685,0.8904,0.8247
289,32,0,0.0516,0.2343,0.1581,0.7331
289,2,0,0.7395,0.0671,0.8937,0.8262
290,32,0,0.0503,0.2342,0.1565,0.7315
290,2,0,0.7413,0.0666,0.8981,0.8275
