# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
255,4940,0,0.4247,0.2527,0.9080,0.8679
255,4944,0,0.2976,0.2528,0.5569,0.7464
256,4940,0,0.4414,0.2523,0.9059,0.8685
256,4944,0,0.2929,0.2528,0.5565,0.7466
257,4940,0,0.4617,0.2512,0.9017,0.8680
257,4944,0,0.2902,0.2528,0.5655,0.7470
258,4940,0,0.4910,0.2504,0.9001,0.8676
258,4944,0,0.2856,0.2530,0.5586,0.7596
259,4940,0,0.5268,0.2501,0.9060,0.8680
259,4944,0,0.2722,0.2522,0.5323,0.7646
260,4940,0,0.5634,0.2488,0.9311,0.8688
260,4944,0,0.2601,0.2516,0.5131,0.7681
261,4940,0,0.6126,0.2494,0.9699,0.8693
261,4944,0,0.2472,0.2513,0.5004,0.7684
262,4940,0,0.6475,0.2490,0.9938,0.8678
262,4944,0,0.2226,0.2532,0.4889,0.7670
263,4940,0,0.6757,0.2491,1.0000,0.8666
263,4944,0,0.1892,0.2533,0.4803,0.7653
264,4940,0,0.6925,0.2501,1.0000,0.8704
264,4944,0,0.1459,0.2524,0.4739,0.7639
265,4940,0,0.7058,0.2514,1.0000,0.8690
265,4944,0,0.1060,0.2527,0.4731,0.7630
266,4940,0,0.7151,0.2529,1.0000,0.8678
266,4944,0,0.0732,0.2520,0.4710,0.7625
267,4940,0,0.7218,0.2552,1.0000,0.8671
267,4944,0,0.0502,0.2535,0.4690,0.7627
268,4940,0,0.7216,0.2550,1.0000,0.8674
268,4944,0,0.0363,0.2541,0.4682,0.7646
269,4940,0,0.7203,0.2555,1.0000,0.8679
269,4944,0,0.0278,0.2529,0.4684,0.7675
270,4940,0,0.7216,0.2555,1.0000,0.8677
270,4944,0,0.0222,0.2531,0.4676,0.7722
271,4940,0,0.7210,0.2553,1.0000,0.8677
271,4944,0,0.0182,0.2521,0.4667,0.7775
272,4940,0,0.7211,0.2548,1.0000,0.8679
272,4944,0,0.0162,0.2493,0.4662,0.7806
273,4940,0,0.7309,0.2591,1.0000,0.8686
273,4944,0,0.0164,0.2500,0.4628,0.7828
273,4977,0,0.3351,0.3737,0.4293,0.4656
274,4940,0,0.7448,0.2554,1.0000,0.8673
274,4944,0,0.0175,0.2479,0.4571,0.7837
274,4977,0,0.3286,0.3733,0.4263,0.4655
275,4940,0,0.7676,0.2534,1.0000,0.8649
275,4944,0,0.0162,0.2449,0.4442,0.7844
275,4977,0,0.3260,0.3715,0.4206,0.4658
276,4940,0,0.7942,0.2568,0.9998,0.8606
276,4944,0,0.0129,0.2407,0.4263,0.7844
276,4977,0,0.3282,0.3695,0.4159,0.4660
277,4940,0,0.8261,0.2602,0.9996,0.8531
277,4944,0,0.0097,0.2359,0.4069,0.7835
277,4977,0,0.3286,0.3665,0.4082,0.4653
278,4944,0,0.0062,0.2335,0.3839,0.7822
278,4977,0,0.3287,0.3657,0.4041,0.4652
279,4944,0,0.0035,0.2325,0.3571,0.7822
279,4977,0,0.3279,0.3648,0.4008,0.4650
280,4944,0,0.0019,0.2298,0.3284,0.7828
280,4977,0,0.3281,0.3646,0.3970,0.4649
281,4944,0,0.0010,0.2265,0.2989,0.7838
281,4977,0,0.3276,0.3648,0.3937,0.4648
282,4944,0,0.0011,0.2238,0.2629,0.7842
282,4977,0,0.3260,0.3646,0.3904,0.4643
283,4944,0,0.0000,0.2227,0.2358,0.7853
284,4944,0,0.0000,0.2199,0.2209,0.7850
285,4944,0,0.0000,0.2183,0.2122,0.7843
286,4944,0,0.0000,0.2173,0.2052,0.7843
287,4944,0,0.0000,0.2170,0.1998,0.7840
288,4944,0,0.0000,0.2171,0.1955,0.7841
289,4944,0,0.0000,0.2171,0.1904,0.7842
290,4944,0,0.0000,0.2174,0.1867,0.7838
291,4944,0,0.0000,0.2168,0.1843,0.7847
292,4944,0,0.0000,0.2172,0.1813,0.7844
293,4944,0,0.0000,0.2184,0.1796,0.7846
294,4944,0,0.0000,0.2196,0.1795,0.7848
295,4944,0,0.0000,0.2255,0.1797,0.7843
296,4944,0,0.0003,0.2295,0.1793,0.7842
297,4944,0,0.0009,0.2356,0.1797,0.7840
298,4944,0,0.0008,0.2733,0.1781,0.7842
299,4944,0,0.0012,0.2970,0.1742,0.7849
300,4944,0,0.0007,0.3061,0.1654,0.7854
300,4986,0,0.2030,0.3652,0.2936,0.4645
301,4944,0,0.0002,0.3120,0.1518,0.7858
301,4986,0,0.1996,0.3662,0.2921,0.4648
302,4944,0,0.0000,0.3176,0.1306,0.7857
302,4986,0,0.1923,0.3676,0.2917,0.4647
303,4944,0,0.0000,0.3220,0.1189,0.7843
303,4986,0,0.1858,0.3682,0.2907,0.4643
304,4944,0,0.0007,0.3247,0.1115,0.7813
304,4986,0,0.1830,0.3684,0.2898,0.4637
305,4944,0,0.0014,0.3392,0.0968,0.7774
305,4986,0,0.1770,0.3686,0.2891,0.4638
306,4986,0,0.1760,0.3683,0.2880,0.4637
307,4986,0,0.1766,0.3686,0.2879,0.4633
317,4986,0,0.1695,0.3676,0.2685,0.4626
318,4986,0,0.1694,0.3668,0.2637,0.4625
319,4986,0,0.1691,0.3657,0.2611,0.4625
320,4986,0,0.1684,0.3655,0.2589,0.4623
321,4986,0,0.1668,0.3665,0.2559,0.4622
322,4986,0,0.1660,0.3671,0.2547,0.4620
323,4986,0,0.1649,0.3671,0.2543,0.4620
324,4986,0,0.1626,0.3660,0.2522,0.4623
325,4986,0,0.1610,0.3649,0.2525,0.4623
326,4986,0,0.1576,0.3647,0.2541,0.4624
327,4986,0,0.1550,0.3646,0.2537,0.4624
328,4986,0,0.1522,0.3634,0.2525,0.4628
329,4986,0,0.1530,0.3629,0.2516,0.4630
330,4986,0,0.1523,0.3635,0.2523,0.4625
331,4986,0,0.1517,0.3632,0.2512,0.4624
332,4986,0,0.1504,0.3627,0.2497,0.4624
333,4986,0,0.1505,0.3628,0.2488,0.4623
334,4986,0,0.1514,0.3630,0.2483,0.4625
335,4986,0,0.1519,0.3629,0.2478,0.4625
336,4986,0,0.1515,0.3627,0.2469,0.4626
337,4986,0,0.1509,0.3629,0.2463,0.4626
338,4986,0,0.1504,0.3629,0.2463,0.4625
339,4986,0,0.1510,0.3626,0.2470,0.4628
340,4986,0,0.1508,0.3629,0.2460,0.4625
341,4986,0,0.1511,0.3634,0.2449,0.4624
342,4986,0,0.1539,0.3638,0.2447,0.4621
343,4986,0,0.1539,0.3646,0.2450,0.4622
344,4986,0,0.1512,0.3652,0.2449,0.4619
345,4986,0,0.1506,0.3655,0.2442,0.4619
346,4986,0,0.1504,0.3656,0.2439,0.4619
347,4986,0,0.1517,0.3655,0.2439,0.4618
348,4986,0,0.1523,0.3656,0.2446,0.4617
349,4986,0,0.1532,0.3655,0.2449,0.4618
350,4986,0,0.1533,0.3656,0.2451,0.4617
351,4986,0,0.1538,0.3658,0.2449,0.4616
352,4986,0,0.1539,0.3666,0.2432,0.4614
353,4986,0,0.1543,0.3669,0.2436,0.4612
354,4986,0,0.1548,0.3672,0.2433,0.4614
355,4986,0,0.1548,0.3675,0.2440,0.4615
360,4986,0,0.1563,0.3675,0.2481,0.4611
361,4986,0,0.1564,0.3676,0.2479,0.4611
372,4986,0,0.1665,0.3697,0.2560,0.4611
393,4995,0,0.1979,0.3662,0.2885,0.4636
394,4995,0,0.1990,0.3658,0.2888,0.4633
395,4995,0,0.2001,0.3659,0.2894,0.4633
396,4995,0,0.2011,0.3660,0.2901,0.4637
397,4995,0,0.2024,0.3656,0.2905,0.4636
398,4995,0,0.2049,0.3658,0.2908,0.4636
399,4995,0,0.2068,0.3657,0.2903,0.4633
400,4995,0,0.2090,0.3662,0.2897,0.4634
401,4995,0,0.2107,0.3664,0.2896,0.4637
402,4995,0,0.2128,0.3667,0.2892,0.4638
403,4995,0,0.2146,0.3673,0.2881,0.4637
404,4995,0,0.2162,0.3659,0.2892,0.4639
405,4995,0,0.2187,0.3658,0.2895,0.4639
406,4995,0,0.2209,0.3655,0.2886,0.4642
407,4995,0,0.2222,0.3663,0.2881,0.4642
412,5000,0,0.0000,0.2288,0.1301,0.7987
413,5000,0,0.0000,0.2221,0.1437,0.7975
414,5000,0,0.0000,0.2212,0.1510,0.7984
414,5001,0,0.0014,0.2258,0.0755,0.8106
415,5000,0,0.0000,0.2236,0.1587,0.8009
416,5000,0,0.0020,0.2232,0.1570,0.8015
416,5001,0,0.0017,0.2216,0.1010,0.8054
417,5000,0,0.0013,0.2211,0.1641,0.8020
