# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
276,4688,0,0.5326,0.2160,0.7853,0.7397
277,4654,0,0.1135,0.1282,0.4704,0.7410
277,4688,0,0.5326,0.2161,0.7840,0.7396
278,4654,0,0.1142,0.1273,0.4720,0.7411
278,4688,0,0.5307,0.2151,0.7830,0.7375
279,4654,0,0.1145,0.1255,0.4716,0.7412
279,4688,0,0.5288,0.2156,0.7814,0.7392
280,4654,0,0.1151,0.1248,0.4759,0.7414
280,4688,0,0.5299,0.2147,0.7819,0.7365
281,4654,0,0.1147,0.1235,0.4698,0.7415
281,4688,0,0.5315,0.2157,0.7820,0.7381
282,4654,0,0.1150,0.1227,0.4679,0.7416
282,4688,0,0.5308,0.2158,0.7810,0.7391
283,4654,0,0.1149,0.1219,0.4676,0.7413
283,4688,0,0.5323,0.2149,0.7769,0.7394
284,4654,0,0.1147,0.1217,0.4695,0.7410
284,4688,0,0.5335,0.2152,0.7764,0.7394
285,4654,0,0.1144,0.1212,0.4707,0.7406
285,4688,0,0.5338,0.2152,0.7738,0.7396
286,4654,0,0.1142,0.1207,0.4711,0.7402
286,4688,0,0.5329,0.2156,0.7727,0.7396
287,4654,0,0.1158,0.1213,0.4745,0.7403
287,4688,0,0.5316,0.2160,0.7719,0.7395
288,4654,0,0.1166,0.1217,0.4780,0.7405
288,4688,0,0.5328,0.2161,0.7742,0.7397
289,4654,0,0.1190,0.1219,0.4811,0.7405
289,4688,0,0.5330,0.2164,0.7764,0.7393
290,4654,0,0.1219,0.1217,0.4821,0.7407
290,4688,0,0.5354,0.2165,0.7774,0.7385
291,4654,0,0.1240,0.1217,0.4819,0.7406
291,4688,0,0.5387,0.2172,0.7778,0.7376
292,4654,0,0.1260,0.1212,0.4804,0.7405
292,4688,0,0.5386,0.2176,0.7785,0.7374
293,4654,0,0.1288,0.1208,0.4813,0.7403
293,4688,0,0.5391,0.2182,0.7797,0.7375
294,4654,0,0.1296,0.1196,0.4870,0.7401
294,4688,0,0.5401,0.2187,0.7788,0.7373
295,4654,0,0.1328,0.1204,0.4828,0.7403
295,4688,0,0.5416,0.2194,0.7777,0.7373
296,4654,0,0.1359,0.1210,0.4840,0.7404
296,4688,0,0.5431,0.2199,0.7782,0.7372
297,4654,0,0.1388,0.1214,0.4844,0.7403
297,4688,0,0.5447,0.2201,0.7768,0.7371
298,4654,0,0.1413,0.1219,0.4817,0.7404
298,4688,0,0.5459,0.2202,0.7753,0.7373
299,4654,0,0.1445,0.1224,0.4754,0.7409
299,4688,0,0.5451,0.2203,0.7761,0.7370
300,4654,0,0.1480,0.1224,0.4750,0.7410
300,4688,0,0.5457,0.2202,0.7751,0.7374
301,4654,0,0.1509,0.1226,0.4729,0.7412
301,4688,0,0.5460,0.2201,0.7767,0.7373
302,4654,0,0.1563,0.1244,0.4683,0.7405
302,4688,0,0.5446,0.2200,0.7764,0.7372
303,4654,0,0.1610,0.1254,0.4628,0.7402
303,4688,0,0.5438,0.2198,0.7769,0.7369
304,4654,0,0.1659,0.1261,0.4590,0.7396
304,4688,0,0.5445,0.2198,0.7769,0.7368
305,4654,0,0.1698,0.1267,0.4578,0.7397
305,4688,0,0.5452,0.2198,0.7739,0.7368
306,4654,0,0.1728,0.1272,0.4587,0.7387
306,4688,0,0.5462,0.2195,0.7737,0.7373
307,4654,0,0.1790,0.1277,0.4579,0.7377
307,4688,0,0.5459,0.2192,0.7744,0.7379
308,4654,0,0.1826,0.1284,0.4582,0.7361
308,4688,0,0.5457,0.2195,0.7722,0.7379
309,4654,0,0.1876,0.1294,0.4608,0.7361
309,4688,0,0.5458,0.2195,0.7729,0.7373
310,4654,0,0.1912,0.1298,0.4658,0.7364
310,4688,0,0.5482,0.2194,0.7731,0.7368
311,4654,0,0.1956,0.1307,0.4696,0.7358
311,4688,0,0.5499,0.2193,0.7781,0.7347
312,4654,0,0.1991,0.1322,0.4739,0.7367
312,4688,0,0.5498,0.2193,0.7772,0.7346
313,4654,0,0.2041,0.1327,0.4778,0.7387
313,4688,0,0.5509,0.2195,0.7763,0.7342
314,4654,0,0.2074,0.1331,0.4809,0.7383
314,4688,0,0.5529,0.2196,0.7776,0.7327
315,4654,0,0.2087,0.1331,0.4851,0.7371
315,4688,0,0.5534,0.2196,0.7771,0.7308
316,4654,0,0.2124,0.1332,0.4907,0.7357
316,4688,0,0.5550,0.2196,0.7731,0.7345
317,4654,0,0.2112,0.1323,0.4957,0.7357
317,4688,0,0.5537,0.2196,0.7721,0.7364
318,4654,0,0.2078,0.1323,0.4987,0.7350
318,4688,0,0.5507,0.2195,0.7724,0.7380
319,4654,0,0.2005,0.1328,0.5019,0.7342
319,4688,0,0.5486,0.2199,0.7740,0.7387
320,4654,0,0.1928,0.1331,0.5039,0.7328
320,4688,0,0.5454,0.2200,0.7747,0.7389
321,4654,0,0.1878,0.1349,0.5045,0.7326
321,4688,0,0.5454,0.2201,0.7740,0.7387
322,4654,0,0.1844,0.1367,0.5052,0.7350
322,4688,0,0.5472,0.2202,0.7731,0.7382
323,4654,0,0.1861,0.1369,0.5064,0.7358
323,4688,0,0.5468,0.2203,0.7730,0.7381
324,4654,0,0.1902,0.1378,0.5067,0.7369
324,4688,0,0.5479,0.2204,0.7722,0.7381
325,4654,0,0.1924,0.1388,0.5065,0.7369
325,4688,0,0.5487,0.2203,0.7723,0.7382
326,4654,0,0.1922,0.1394,0.5069,0.7377
326,4688,0,0.5484,0.2199,0.7741,0.7381
327,4654,0,0.1924,0.1394,0.5066,0.7381
327,4688,0,0.5495,0.2199,0.7718,0.7383
328,4654,0,0.1926,0.1391,0.5058,0.7380
328,4688,0,0.5491,0.2197,0.7717,0.7382
329,4654,0,0.1929,0.1389,0.5046,0.7380
329,4688,0,0.5496,0.2197,0.7726,0.7380
330,4654,0,0.1928,0.1385,0.5034,0.7379
330,4688,0,0.5498,0.2196,0.7719,0.7374
331,4654,0,0.1934,0.1383,0.5026,0.7379
331,4688,0,0.5511,0.2195,0.7749,0.7365
332,4654,0,0.1936,0.1372,0.5013,0.7369
332,4688,0,0.5510,0.2198,0.7755,0.7368
333,4654,0,0.1937,0.1368,0.5005,0.7360
333,4688,0,0.5518,0.2200,0.7729,0.7367
334,4654,0,0.1937,0.1371,0.4992,0.7353
334,4688,0,0.5530,0.2203,0.7737,0.7366
335,4654,0,0.1897,0.1377,0.4974,0.7342
335,4688,0,0.5519,0.2204,0.7761,0.7372
336,4654,0,0.1832,0.1383,0.4961,0.7343
336,4688,0,0.5511,0.2204,0.7778,0.7375
337,4654,0,0.1750,0.1394,0.4940,0.7316
337,4688,0,0.5507,0.2203,0.7808,0.7373
338,4654,0,0.1654,0.1401,0.4971,0.7297
338,4688,0,0.5505,0.2207,0.7821,0.7236
339,4654,0,0.1497,0.1387,0.5003,0.7285
339,4688,0,0.5494,0.2204,0.7859,0.7324
340,4654,0,0.1305,0.1374,0.4956,0.7271
340,4688,0,0.5470,0.2199,0.7833,0.7366
341,4654,0,0.1152,0.1362,0.4939,0.7259
341,4688,0,0.5417,0.2192,0.7814,0.7391
342,4654,0,0.1009,0.1364,0.4914,0.7255
342,4688,0,0.5408,0.2190,0.7811,0.7394
343,4654,0,0.0855,0.1367,0.4880,0.7254
343,4688,0,0.5379,0.2185,0.7786,0.7398
344,4654,0,0.0741,0.1369,0.4802,0.7251
344,4688,0,0.5354,0.2182,0.7795,0.7401
345,4654,0,0.0688,0.1376,0.4721,0.7254
345,4688,0,0.5293,0.2176,0.7793,0.7411
346,4654,0,0.0664,0.1354,0.4574,0.7257
346,4688,0,0.5239,0.2172,0.7744,0.7437
347,4654,0,0.0699,0.1353,0.4508,0.7261
347,4688,0,0.5191,0.2172,0.7748,0.7470
348,4654,0,0.0758,0.1350,0.4475,0.7261
348,4688,0,0.5168,0.2168,0.7722,0.7476
349,4654,0,0.0751,0.1341,0.4464,0.7259
349,4688,0,0.5150,0.2157,0.7705,0.7491
350,4654,0,0.0690,0.1333,0.4481,0.7259
350,4688,0,0.5112,0.2155,0.7772,0.7511
351,4654,0,0.0576,0.1317,0.4507,0.7257
351,4688,0,0.5152,0.2153,0.7804,0.7529
352,4654,0,0.0459,0.1298,0.4548,0.7259
352,4688,0,0.5156,0.2159,0.7780,0.7559
353,4654,0,0.0383,0.1289,0.4596,0.7247
353,4688,0,0.5157,0.2161,0.7834,0.7595
354,4654,0,0.0321,0.1265,0.4614,0.7246
354,4688,0,0.5126,0.2159,0.7807,0.7604
355,4654,0,0.0304,0.1253,0.4558,0.7250
355,4688,0,0.5097,0.2148,0.7724,0.7597
356,4654,0,0.0155,0.1235,0.4403,0.7254
356,4688,0,0.5073,0.2145,0.7636,0.7586
357,4654,0,0.0046,0.1238,0.4192,0.7268
357,4688,0,0.5054,0.2138,0.7621,0.7583
358,4654,0,0.0000,0.1241,0.3901,0.7266
358,4688,0,0.5018,0.2124,0.7609,0.7578
359,4654,0,0.0000,0.1241,0.3611,0.7262
359,4688,0,0.4988,0.2111,0.7600,0.7580
360,4654,0,0.0000,0.1226,0.3299,0.7257
360,4688,0,0.4962,0.2098,0.7617,0.7580
361,4654,0,0.0000,0.1235,0.2809,0.7256
361,4688,0,0.4912,0.2086,0.7622,0.7580
362,4654,0,0.0000,0.1244,0.2339,0.7269
362,4688,0,0.4875,0.2078,0.7596,0.7567
363,4654,0,0.0000,0.1309,0.2170,0.7248
363,4688,0,0.4888,0.2070,0.7574,0.7564
364,4654,0,0.0000,0.1469,0.2144,0.7264
364,4688,0,0.4900,0.2066,0.7543,0.7566
365,4654,0,0.0010,0.1688,0.2135,0.7255
365,4688,0,0.4881,0.2068,0.7573,0.7567
366,4654,0,0.0015,0.1936,0.2140,0.7241
366,4688,0,0.4862,0.2061,0.7605,0.7564
367,4654,0,0.0013,0.2100,0.2146,0.7239
367,4688,0,0.4833,0.2057,0.7651,0.7562
368,4654,0,0.0004,0.2201,0.2160,0.7243
368,4688,0,0.4773,0.2057,0.7686,0.7573
369,4654,0,0.0010,0.2315,0.2158,0.7244
369,4688,0,0.4664,0.2046,0.7781,0.7589
370,4654,0,0.0012,0.2482,0.2142,0.7250
370,4688,0,0.4601,0.2045,0.7865,0.7584
371,4654,0,0.0004,0.2878,0.2137,0.7271
371,4688,0,0.4561,0.2059,0.7974,0.7591
372,4654,0,0.0000,0.3377,0.2053,0.7274
372,4688,0,0.4540,0.2073,0.8074,0.7615
373,4688,0,0.4526,0.2100,0.8120,0.7630
374,4688,0,0.4525,0.2141,0.8144,0.7599
375,4688,0,0.4579,0.2175,0.8152,0.7573
376,4688,0,0.4630,0.2207,0.8152,0.7582
377,4688,0,0.4709,0.2238,0.8147,0.7601
378,4688,0,0.4790,0.2256,0.8144,0.7595
379,4688,0,0.4881,0.2271,0.8138,0.7581
380,4688,0,0.4976,0.2267,0.8112,0.7570
381,4688,0,0.5084,0.2261,0.8075,0.7587
382,4688,0,0.5187,0.2262,0.8098,0.7597
383,4688,0,0.5261,0.2259,0.8153,0.7613
384,4688,0,0.5342,0.2260,0.8253,0.7614
385,4688,0,0.5435,0.2271,0.8457,0.7538
386,4688,0,0.5520,0.2276,0.8800,0.7485
387,4688,0,0.5575,0.2275,0.9161,0.7447
388,4688,0,0.5636,0.2295,0.9429,0.7424
389,4688,0,0.5703,0.2296,0.9649,0.7412
390,4688,0,0.5732,0.2301,0.9821,0.7385
391,4688,0,0.5749,0.2307,0.9947,0.7363
392,4688,0,0.5752,0.2300,1.0000,0.7352
393,4688,0,0.5749,0.2336,1.0000,0.7343
394,4688,0,0.5747,0.2337,1.0000,0.7338
395,4688,0,0.5714,0.2353,1.0000,0.7338
396,4688,0,0.5736,0.2354,1.0000,0.7352
397,4688,0,0.5813,0.2365,1.0000,0.7362
398,4688,0,0.5880,0.2350,1.0000,0.7371
399,4688,0,0.6044,0.2381,1.0000,0.7367
400,4688,0,0.6318,0.2319,1.0000,0.7367
401,4688,0,0.6592,0.2310,1.0000,0.7379
402,4688,0,0.6877,0.2342,1.0000,0.7377
403,4688,0,0.7153,0.2388,1.0000,0.7394
