# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,6357,0,0.6234,0.2248,0.7321,0.7796
258,6232,0,0.2655,0.1933,0.4225,0.7948
259,6357,0,0.6294,0.2222,0.7339,0.7782
259,6232,0,0.2658,0.1933,0.4228,0.7944
260,6357,0,0.6370,0.2221,0.7350,0.7767
260,6232,0,0.2664,0.1934,0.4220,0.7932
261,6357,0,0.6479,0.2225,0.7362,0.7780
261,6232,0,0.2667,0.1931,0.4213,0.7931
262,6357,0,0.6555,0.2236,0.7391,0.7774
262,6232,0,0.2671,0.1901,0.4177,0.7932
263,6357,0,0.6591,0.2219,0.7410,0.7746
263,6232,0,0.2661,0.1863,0.4123,0.7929
264,6357,0,0.6631,0.2213,0.7435,0.7775
264,6232,0,0.2635,0.1849,0.4057,0.7937
265,6357,0,0.6655,0.2235,0.7517,0.7787
265,6232,0,0.2606,0.1837,0.3983,0.7942
266,6357,0,0.6683,0.2214,0.7671,0.7772
266,6232,0,0.2561,0.1819,0.3878,0.7948
267,6357,0,0.6707,0.2188,0.7783,0.7772
267,6232,0,0.2502,0.1813,0.3778,0.7965
268,6357,0,0.6724,0.2164,0.7876,0.7759
268,6232,0,0.2433,0.1811,0.3635,0.7974
269,6357,0,0.6735,0.2171,0.7947,0.7759
269,6232,0,0.2365,0.1813,0.3538,0.7942
270,6357,0,0.6746,0.2179,0.7978,0.7764
270,6232,0,0.2304,0.1808,0.3428,0.7935
271,6357,0,0.6748,0.2176,0.7994,0.7756
271,6232,0,0.2235,0.1830,0.3350,0.7957
272,6357,0,0.6748,0.2174,0.8039,0.7754
272,6232,0,0.2191,0.1824,0.3311,0.7986
273,6357,0,0.6748,0.2168,0.8062,0.7771
273,6232,0,0.2165,0.1834,0.3277,0.7980
274,6357,0,0.6751,0.2168,0.8070,0.7765
274,6232,0,0.2118,0.1835,0.3248,0.7953
275,6357,0,0.6755,0.2155,0.8073,0.7759
275,6232,0,0.2088,0.1850,0.3220,0.7951
276,6357,0,0.6771,0.2144,0.8071,0.7770
276,6232,0,0.2052,0.1850,0.3213,0.7967
277,6357,0,0.6782,0.2147,0.8069,0.7773
277,6232,0,0.1991,0.1865,0.3212,0.7970
278,6357,0,0.6796,0.2156,0.8071,0.7782
278,6232,0,0.1934,0.1913,0.3217,0.7968
279,6357,0,0.6839,0.2153,0.8110,0.7756
279,6232,0,0.1896,0.1968,0.3215,0.7960
280,6357,0,0.6894,0.2134,0.8128,0.7743
280,6232,0,0.1876,0.1999,0.3215,0.7941
281,6357,0,0.6951,0.2140,0.8143,0.7722
281,6232,0,0.1864,0.2018,0.3210,0.7934
282,6357,0,0.7023,0.2135,0.8178,0.7732
282,6232,0,0.1837,0.2016,0.3203,0.7944
283,6357,0,0.7122,0.2129,0.8205,0.7713
283,6232,0,0.1806,0.2014,0.3186,0.7943
284,6357,0,0.7230,0.2142,0.8243,0.7698
284,6232,0,0.1762,0.2008,0.3148,0.7956
285,6357,0,0.7307,0.2133,0.8276,0.7692
285,6232,0,0.1720,0.1996,0.3106,0.7953
286,6357,0,0.7347,0.2133,0.8319,0.7723
286,6232,0,0.1711,0.1987,0.3047,0.7936
287,6357,0,0.7376,0.2126,0.8340,0.7720
287,6232,0,0.1706,0.1971,0.2938,0.7879
288,6357,0,0.7386,0.2131,0.8388,0.7717
288,6232,0,0.1678,0.1965,0.2836,0.7834
289,6357,0,0.7400,0.2137,0.8467,0.7700
289,6232,0,0.1654,0.1952,0.2750,0.7823
290,6357,0,0.7410,0.2138,0.8597,0.7701
290,6232,0,0.1633,0.1959,0.2636,0.7812
291,6357,0,0.7429,0.2135,0.8720,0.7705
291,6232,0,0.1599,0.1947,0.2532,0.7822
292,6357,0,0.7449,0.2131,0.8798,0.7692
292,6232,0,0.1552,0.1951,0.2471,0.7829
293,6357,0,0.7481,0.2147,0.8855,0.7681
293,6232,0,0.1518,0.1953,0.2425,0.7844
294,6357,0,0.7518,0.2150,0.8920,0.7674
294,6232,0,0.1465,0.1957,0.2396,0.7874
295,6357,0,0.7547,0.2133,0.8971,0.7685
295,6232,0,0.1380,0.1965,0.2369,0.7919
296,6357,0,0.7571,0.2121,0.8994,0.7691
296,6232,0,0.1280,0.1971,0.2348,0.7898
297,6357,0,0.7588,0.2118,0.9011,0.7680
297,6232,0,0.1112,0.1975,0.2338,0.7906
298,6357,0,0.7599,0.2112,0.9009,0.7679
298,6232,0,0.0979,0.1990,0.2331,0.7894
299,6357,0,0.7603,0.2095,0.9005,0.7676
299,6232,0,0.0874,0.2016,0.2333,0.7883
300,6357,0,0.7613,0.2071,0.8996,0.7675
300,6232,0,0.0826,0.2028,0.2334,0.7876
301,6357,0,0.7624,0.2065,0.8992,0.7672
301,6232,0,0.0778,0.2041,0.2328,0.7881
302,6357,0,0.7632,0.2051,0.8988,0.7672
302,6232,0,0.0772,0.2071,0.2319,0.7897
303,6357,0,0.7637,0.2051,0.8978,0.7669
303,6232,0,0.0758,0.2081,0.2320,0.7905
304,6357,0,0.7657,0.2052,0.8966,0.7663
304,6232,0,0.0758,0.2059,0.2307,0.7890
305,6357,0,0.7673,0.2059,0.8950,0.7658
305,6232,0,0.0760,0.2054,0.2297,0.7890
306,6357,0,0.7689,0.2056,0.8937,0.7662
306,6232,0,0.0808,0.2044,0.2292,0.7860
307,6357,0,0.7705,0.2067,0.8946,0.7652
307,6232,0,0.0809,0.2047,0.2286,0.7854
308,6357,0,0.7737,0.2058,0.8952,0.7643
308,6232,0,0.0798,0.2040,0.2256,0.7851
309,6357,0,0.7760,0.2057,0.8947,0.7620
309,6232,0,0.0755,0.2000,0.2200,0.7865
310,6357,0,0.7803,0.2055,0.8951,0.7611
310,6232,0,0.0725,0.1986,0.2145,0.7891
311,6357,0,0.7863,0.2057,0.8962,0.7591
311,6232,0,0.0687,0.1982,0.2077,0.7901
312,6357,0,0.7930,0.2043,0.8983,0.7604
312,6232,0,0.0641,0.1963,0.2005,0.7907
313,6357,0,0.8026,0.2031,0.8988,0.7608
313,6232,0,0.0597,0.1945,0.1909,0.7910
314,6357,0,0.8092,0.2016,0.9002,0.7594
314,6232,0,0.0545,0.1933,0.1829,0.7916
315,6357,0,0.8123,0.2007,0.9007,0.7622
315,6232,0,0.0457,0.1946,0.1736,0.7919
316,6357,0,0.8143,0.2042,0.9010,0.7655
316,6232,0,0.0407,0.1945,0.1608,0.7900
317,6357,0,0.8147,0.2080,0.9026,0.7672
317,6232,0,0.0397,0.1937,0.1503,0.7920
318,6357,0,0.8131,0.2049,0.9040,0.7679
318,6232,0,0.0368,0.1934,0.1433,0.7933
