# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
275,3066,0,0.1462,0.2816,0.4512,0.6378
276,3046,0,0.7898,0.2784,0.9989,0.6909
276,3066,0,0.1476,0.2827,0.4511,0.6379
277,3046,0,0.7913,0.2784,0.9991,0.6907
277,3066,0,0.1488,0.2842,0.4512,0.6377
278,3046,0,0.7933,0.2780,0.9993,0.6902
278,3066,0,0.1476,0.2850,0.4488,0.6375
279,3046,0,0.7957,0.2791,0.9999,0.6904
279,3066,0,0.1443,0.2840,0.4442,0.6370
280,3046,0,0.7972,0.2806,1.0000,0.6909
280,3066,0,0.1376,0.2836,0.4238,0.6370
281,3046,0,0.7958,0.2806,1.0000,0.6913
281,3066,0,0.1302,0.2827,0.4028,0.6390
282,3046,0,0.7964,0.2819,1.0000,0.6912
282,3066,0,0.1236,0.2824,0.3889,0.6406
283,3046,0,0.7962,0.2834,1.0000,0.6910
283,3066,0,0.1127,0.2828,0.3783,0.6410
284,3046,0,0.7976,0.2854,1.0000,0.6905
284,3066,0,0.1006,0.2827,0.3666,0.6405
285,3046,0,0.7977,0.2864,1.0000,0.6905
285,3066,0,0.0924,0.2830,0.3500,0.6383
286,3046,0,0.8028,0.2869,1.0000,0.6908
286,3066,0,0.0853,0.2821,0.3356,0.6372
287,3046,0,0.8084,0.2942,1.0000,0.6909
287,3066,0,0.0811,0.2822,0.3203,0.6375
288,3046,0,0.8139,0.2936,1.0000,0.6907
288,3066,0,0.0731,0.2820,0.3045,0.6375
289,3046,0,0.8205,0.2950,1.0000,0.6898
289,3066,0,0.0694,0.2808,0.2817,0.6348
290,3046,0,0.8271,0.3093,1.0000,0.6891
290,3066,0,0.0674,0.2812,0.2642,0.6370
291,3046,0,0.8352,0.3046,0.9992,0.6891
291,3066,0,0.0625,0.2824,0.2533,0.6389
292,3046,0,0.8436,0.3153,0.9990,0.6888
292,3066,0,0.0664,0.2823,0.2476,0.6383
293,3046,0,0.8523,0.3188,0.9994,0.6887
293,3066,0,0.0650,0.2828,0.2440,0.6386
