# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
271,3151,0,0.7368,0.2174,0.9944,0.7952
271,3261,0,0.0315,0.2284,0.4949,0.7813
272,3151,0,0.7384,0.2204,0.9970,0.7940
272,3261,0,0.0217,0.2274,0.4828,0.7818
273,3151,0,0.7408,0.2242,0.9994,0.7927
273,3261,0,0.0182,0.2271,0.4707,0.7823
274,3151,0,0.7435,0.2265,1.0000,0.7929
274,3261,0,0.0121,0.2256,0.4619,0.7827
275,3151,0,0.7501,0.2285,1.0000,0.7913
275,3261,0,0.0052,0.2226,0.4561,0.7821
276,3151,0,0.7576,0.2303,1.0000,0.7897
276,3261,0,0.0000,0.2193,0.4556,0.7811
276,3265,0,0.5037,0.4052,0.5912,0.4644
277,3151,0,0.7658,0.2315,1.0000,0.7888
277,3261,0,0.0000,0.2164,0.4685,0.7808
278,3151,0,0.7720,0.2319,1.0000,0.7893
278,3261,0,0.0000,0.2149,0.4889,0.7804
279,3151,0,0.7771,0.2317,1.0000,0.7872
279,3261,0,0.0000,0.2115,0.5162,0.7804
280,3151,0,0.7840,0.2313,1.0000,0.7873
280,3261,0,0.0000,0.2104,0.5142,0.7791
281,3151,0,0.7888,0.2311,1.0000,0.7917
281,3261,0,0.0000,0.2103,0.5156,0.7791
281,3265,0,0.5088,0.4044,0.5919,0.4641
282,3151,0,0.7921,0.2302,1.0000,0.7843
282,3261,0,0.0014,0.2095,0.5127,0.7786
282,3265,0,0.5084,0.4052,0.5920,0.4642
