# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,4102,0,0.4774,0.2836,0.7138,0.8223
261,4157,0,0.2071,0.3314,0.4505,0.7824
262,4102,0,0.4773,0.2835,0.7144,0.8221
262,4157,0,0.2053,0.3314,0.4498,0.7826
263,4102,0,0.4763,0.2835,0.7140,0.8218
263,4157,0,0.2046,0.3311,0.4490,0.7828
264,4102,0,0.4768,0.2840,0.7134,0.8218
264,4157,0,0.2038,0.3311,0.4484,0.7831
265,4102,0,0.4768,0.2839,0.7131,0.8197
265,4157,0,0.2034,0.3310,0.4493,0.7831
266,4102,0,0.4767,0.2842,0.7112,0.8203
266,4157,0,0.2030,0.3304,0.4482,0.7833
267,4102,0,0.4773,0.2844,0.7099,0.8198
267,4157,0,0.2011,0.3307,0.4474,0.7844
268,4102,0,0.4777,0.2844,0.7094,0.8198
268,4157,0,0.2004,0.3308,0.4447,0.7848
269,4102,0,0.4781,0.2844,0.7099,0.8184
269,4157,0,0.2015,0.3312,0.4432,0.7842
270,4102,0,0.4777,0.2843,0.7097,0.8188
270,4157,0,0.2040,0.3313,0.4440,0.7842
271,4102,0,0.4773,0.2844,0.7094,0.8197
271,4157,0,0.2050,0.3315,0.4444,0.7847
272,4102,0,0.4765,0.2845,0.7084,0.8203
272,4157,0,0.2062,0.3316,0.4447,0.7847
273,4102,0,0.4762,0.2843,0.7074,0.8211
273,4157,0,0.2090,0.3313,0.4438,0.7839
274,4102,0,0.4762,0.2844,0.7067,0.8212
274,4157,0,0.2094,0.3311,0.4430,0.7836
275,4102,0,0.4760,0.2845,0.7065,0.8214
275,4157,0,0.2070,0.3308,0.4414,0.7839
276,4102,0,0.4758,0.2845,0.7056,0.8212
276,4157,0,0.2043,0.3308,0.4406,0.7840
277,4102,0,0.4756,0.2846,0.7051,0.8211
277,4157,0,0.2021,0.3306,0.4413,0.7838
278,4102,0,0.4759,0.2847,0.7056,0.8214
278,4157,0,0.2012,0.3307,0.4429,0.7831
279,4102,0,0.4756,0.2848,0.7053,0.8217
279,4157,0,0.2016,0.3307,0.4439,0.7825
280,4102,0,0.4753,0.2850,0.7046,0.8222
280,4157,0,0.2030,0.3303,0.4453,0.7819
281,4102,0,0.4751,0.2848,0.7037,0.8225
281,4157,0,0.2058,0.3302,0.4450,0.7805
282,4102,0,0.4750,0.2846,0.7041,0.8228
282,4157,0,0.2071,0.3304,0.4452,0.7798
283,4102,0,0.4745,0.2845,0.7041,0.8227
283,4157,0,0.2068,0.3304,0.4451,0.7794
284,4102,0,0.4743,0.2848,0.7032,0.8225
284,4157,0,0.2075,0.3303,0.4446,0.7787
285,4102,0,0.4741,0.2851,0.7033,0.8224
285,4157,0,0.2082,0.3300,0.4449,0.7778
286,4102,0,0.4739,0.2851,0.7032,0.8226
286,4157,0,0.2093,0.3307,0.4447,0.7772
287,4102,0,0.4735,0.2854,0.7030,0.8222
287,4157,0,0.2113,0.3310,0.4455,0.7755
288,4102,0,0.4738,0.2855,0.7030,0.8221
288,4157,0,0.2124,0.3313,0.4462,0.7746
289,4102,0,0.4736,0.2854,0.7025,0.8220
289,4157,0,0.2134,0.3324,0.4476,0.7742
290,4102,0,0.4738,0.2858,0.7028,0.8215
290,4157,0,0.2134,0.3327,0.4486,0.7738
291,4102,0,0.4737,0.2862,0.7032,0.8210
291,4157,0,0.2134,0.3338,0.4489,0.7737
292,4102,0,0.4741,0.2864,0.7031,0.8204
292,4157,0,0.2138,0.3344,0.4499,0.7736
293,4102,0,0.4745,0.2861,0.7030,0.8196
293,4157,0,0.2137,0.3347,0.4505,0.7739
294,4102,0,0.4751,0.2863,0.7032,0.8195
294,4157,0,0.2131,0.3351,0.4512,0.7739
295,4102,0,0.4755,0.2862,0.7042,0.8193
295,4157,0,0.2125,0.3353,0.4520,0.7738
296,4102,0,0.4755,0.2864,0.7042,0.8186
296,4157,0,0.2111,0.3351,0.4556,0.7738
297,4102,0,0.4757,0.2865,0.7043,0.8183
297,4157,0,0.2039,0.3349,0.4562,0.7739
298,4102,0,0.4757,0.2866,0.7042,0.8181
298,4157,0,0.1997,0.3352,0.4544,0.7737
299,4102,0,0.4756,0.2866,0.7042,0.8178
299,4157,0,0.1969,0.3350,0.4537,0.7737
300,4102,0,0.4751,0.2868,0.7042,0.8173
300,4157,0,0.1957,0.3347,0.4538,0.7736
301,4102,0,0.4749,0.2869,0.7047,0.8170
301,4157,0,0.1921,0.3343,0.4546,0.7732
302,4102,0,0.4746,0.2871,0.7052,0.8167
302,4157,0,0.1888,0.3341,0.4548,0.7717
303,4102,0,0.4745,0.2872,0.7056,0.8167
303,4157,0,0.1853,0.3337,0.4532,0.7705
304,4102,0,0.4770,0.2868,0.7070,0.8158
304,4157,0,0.1841,0.3341,0.4502,0.7699
305,4102,0,0.4775,0.2867,0.7081,0.8156
305,4157,0,0.1841,0.3341,0.4458,0.7694
306,4102,0,0.4781,0.2866,0.7092,0.8162
306,4157,0,0.1850,0.3338,0.4401,0.7693
307,4102,0,0.4762,0.2867,0.7088,0.8178
307,4157,0,0.1854,0.3337,0.4370,0.7695
308,4102,0,0.4777,0.2865,0.7095,0.8191
308,4157,0,0.1852,0.3330,0.4349,0.7697
309,4102,0,0.4772,0.2863,0.7097,0.8204
309,4157,0,0.1848,0.3317,0.4328,0.7696
310,4102,0,0.4770,0.2865,0.7097,0.8210
310,4157,0,0.1832,0.3311,0.4331,0.7690
311,4102,0,0.4769,0.2865,0.7100,0.8219
311,4157,0,0.1807,0.3305,0.4315,0.7694
312,4102,0,0.4742,0.2867,0.7097,0.8221
312,4157,0,0.1747,0.3304,0.4288,0.7694
313,4102,0,0.4743,0.2865,0.7101,0.8214
313,4157,0,0.1673,0.3309,0.4225,0.7694
314,4102,0,0.4740,0.2862,0.7098,0.8216
314,4157,0,0.1622,0.3307,0.4173,0.7696
315,4102,0,0.4744,0.2856,0.7099,0.8210
315,4157,0,0.1604,0.3303,0.4132,0.7705
316,4102,0,0.4773,0.2849,0.7103,0.8208
316,4157,0,0.1587,0.3303,0.4086,0.7709
317,4102,0,0.4780,0.2846,0.7109,0.8207
317,4157,0,0.1583,0.3302,0.4031,0.7716
318,4102,0,0.4781,0.2842,0.7112,0.8209
318,4157,0,0.1559,0.3305,0.4004,0.7713
319,4102,0,0.4791,0.2842,0.7112,0.8210
319,4157,0,0.1524,0.3312,0.3990,0.7712
320,4102,0,0.4791,0.2844,0.7113,0.8207
320,4157,0,0.1488,0.3312,0.3971,0.7722
321,4102,0,0.4791,0.2843,0.7118,0.8201
321,4157,0,0.1413,0.3316,0.3945,0.7718
322,4102,0,0.4793,0.2844,0.7120,0.8197
322,4157,0,0.1357,0.3317,0.3898,0.7718
323,4102,0,0.4800,0.2843,0.7121,0.8193
323,4157,0,0.1310,0.3309,0.3885,0.7723
324,4102,0,0.4805,0.2840,0.7124,0.8190
324,4157,0,0.1284,0.3301,0.3856,0.7725
325,4102,0,0.4808,0.2838,0.7122,0.8189
325,4157,0,0.1268,0.3299,0.3821,0.7725
326,4102,0,0.4804,0.2838,0.7127,0.8196
326,4157,0,0.1236,0.3296,0.3827,0.7726
327,4102,0,0.4808,0.2837,0.7128,0.8200
327,4157,0,0.1232,0.3292,0.3829,0.7726
328,4102,0,0.4814,0.2835,0.7126,0.8206
328,4157,0,0.1224,0.3290,0.3813,0.7725
329,4102,0,0.4817,0.2835,0.7128,0.8213
329,4157,0,0.1240,0.3289,0.3813,0.7725
330,4102,0,0.4816,0.2835,0.7133,0.8215
330,4157,0,0.1189,0.3289,0.3814,0.7723
331,4102,0,0.4816,0.2838,0.7137,0.8214
331,4157,0,0.1145,0.3292,0.3809,0.7721
332,4102,0,0.4805,0.2848,0.7145,0.8222
332,4157,0,0.1116,0.3295,0.3803,0.7720
333,4102,0,0.4790,0.2857,0.7149,0.8223
333,4157,0,0.1122,0.3297,0.3835,0.7720
334,4102,0,0.4759,0.2863,0.7162,0.8207
334,4157,0,0.1128,0.3298,0.3874,0.7715
335,4102,0,0.4742,0.2869,0.7171,0.8203
335,4157,0,0.1148,0.3296,0.3896,0.7719
336,4102,0,0.4763,0.2872,0.7178,0.8186
336,4157,0,0.1155,0.3293,0.3915,0.7717
337,4102,0,0.4788,0.2872,0.7184,0.8172
337,4157,0,0.1166,0.3294,0.3928,0.7717
338,4102,0,0.4747,0.2874,0.7196,0.8148
338,4157,0,0.1167,0.3290,0.3923,0.7715
339,4102,0,0.4684,0.2873,0.7200,0.8126
339,4157,0,0.1186,0.3288,0.3939,0.7712
340,4102,0,0.4672,0.2877,0.7212,0.8081
340,4157,0,0.1217,0.3286,0.3978,0.7710
341,4102,0,0.4667,0.2878,0.7221,0.7999
341,4157,0,0.1264,0.3287,0.3998,0.7712
342,4102,0,0.4671,0.2881,0.7234,0.7922
342,4157,0,0.1309,0.3289,0.4023,0.7710
343,4102,0,0.4674,0.2879,0.7253,0.7844
343,4157,0,0.1394,0.3290,0.4089,0.7711
344,4102,0,0.4667,0.2874,0.7260,0.7801
344,4157,0,0.1441,0.3294,0.4165,0.7713
345,4102,0,0.4676,0.2884,0.7267,0.7786
345,4157,0,0.1492,0.3301,0.4229,0.7714
346,4102,0,0.4667,0.2889,0.7279,0.7793
346,4157,0,0.1566,0.3305,0.4297,0.7715
347,4102,0,0.4668,0.2891,0.7284,0.7801
347,4157,0,0.1623,0.3304,0.4361,0.7714
348,4102,0,0.4676,0.2904,0.7289,0.7802
348,4157,0,0.1717,0.3302,0.4389,0.7710
349,4102,0,0.4678,0.2937,0.7299,0.7803
349,4157,0,0.1755,0.3298,0.4409,0.7709
350,4102,0,0.4662,0.2952,0.7317,0.7800
350,4157,0,0.1720,0.3294,0.4409,0.7711
351,4102,0,0.4721,0.2967,0.7362,0.7805
351,4157,0,0.1721,0.3293,0.4393,0.7716
352,4102,0,0.4748,0.2973,0.7396,0.7807
352,4157,0,0.1677,0.3293,0.4323,0.7718
353,4102,0,0.4759,0.2978,0.7421,0.7808
353,4157,0,0.1478,0.3280,0.4280,0.7719
354,4102,0,0.4770,0.2982,0.7442,0.7804
354,4157,0,0.1251,0.3272,0.4275,0.7719
355,4102,0,0.4771,0.2986,0.7464,0.7800
355,4157,0,0.1020,0.3267,0.4286,0.7711
356,4102,0,0.4764,0.2983,0.7487,0.7789
356,4157,0,0.0798,0.3275,0.4280,0.7709
357,4102,0,0.4769,0.2978,0.7505,0.7796
357,4157,0,0.0615,0.3270,0.4250,0.7707
358,4102,0,0.4772,0.2977,0.7536,0.7772
358,4157,0,0.0524,0.3272,0.4226,0.7704
359,4102,0,0.4804,0.2978,0.7571,0.7716
359,4157,0,0.0489,0.3277,0.4197,0.7711
360,4102,0,0.4809,0.2963,0.7581,0.7656
360,4157,0,0.0472,0.3282,0.4160,0.7717
361,4102,0,0.4710,0.2955,0.7587,0.7626
361,4157,0,0.0452,0.3288,0.4114,0.7718
362,4102,0,0.4583,0.2947,0.7574,0.7602
362,4157,0,0.0441,0.3288,0.4029,0.7721
363,4102,0,0.4525,0.2924,0.7544,0.7598
363,4157,0,0.0435,0.3287,0.4010,0.7723
364,4102,0,0.4541,0.2910,0.7505,0.7596
364,4157,0,0.0439,0.3292,0.4045,0.7725
365,4102,0,0.4577,0.2915,0.7467,0.7585
365,4157,0,0.0432,0.3295,0.4028,0.7723
366,4102,0,0.4572,0.2923,0.7432,0.7588
366,4157,0,0.0442,0.3291,0.3959,0.7726
367,4102,0,0.4566,0.2926,0.7413,0.7586
367,4157,0,0.0434,0.3296,0.3743,0.7731
368,4102,0,0.4536,0.2935,0.7363,0.7590
368,4157,0,0.0411,0.3304,0.3668,0.7723
369,4102,0,0.4516,0.2945,0.7320,0.7592
369,4157,0,0.0411,0.3317,0.3584,0.7712
370,4102,0,0.4479,0.2945,0.7286,0.7584
370,4157,0,0.0416,0.3315,0.3466,0.7702
371,4102,0,0.4450,0.2946,0.7273,0.7561
371,4157,0,0.0407,0.3314,0.3380,0.7687
372,4102,0,0.4440,0.2952,0.7270,0.7552
372,4157,0,0.0365,0.3315,0.3102,0.7678
373,4102,0,0.4436,0.2957,0.7285,0.7540
373,4157,0,0.0313,0.3314,0.2971,0.7681
374,4102,0,0.4447,0.2948,0.7327,0.7533
374,4157,0,0.0253,0.3314,0.2869,0.7701
375,4102,0,0.4465,0.2932,0.7384,0.7521
375,4157,0,0.0187,0.3255,0.2881,0.7723
376,4102,0,0.4495,0.2938,0.7466,0.7500
376,4157,0,0.0130,0.3244,0.2889,0.7731
377,4102,0,0.4508,0.2928,0.7634,0.7501
377,4157,0,0.0083,0.3267,0.2888,0.7738
378,4102,0,0.4515,0.2929,0.7828,0.7508
378,4157,0,0.0038,0.3265,0.2852,0.7727
379,4102,0,0.4532,0.2915,0.7989,0.7519
379,4157,0,0.0019,0.3270,0.2833,0.7687
380,4102,0,0.4556,0.2914,0.8152,0.7527
380,4157,0,0.0003,0.3280,0.2801,0.7630
381,4102,0,0.4575,0.2934,0.8288,0.7535
381,4157,0,0.0000,0.3283,0.2758,0.7607
382,4102,0,0.4584,0.2950,0.8366,0.7559
382,4157,0,0.0000,0.3289,0.2761,0.7596
