# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
265,5391,0,0.7151,0.1478,0.8854,0.7701
265,5406,0,0.1768,0.2108,0.3210,0.8189
266,5391,0,0.7198,0.1493,0.8938,0.7690
266,5406,0,0.1769,0.2108,0.3211,0.8218
267,5391,0,0.7239,0.1512,0.8974,0.7695
267,5406,0,0.1779,0.2097,0.3204,0.8227
268,5391,0,0.7278,0.1527,0.8988,0.7725
268,5406,0,0.1783,0.2080,0.3208,0.8236
269,5391,0,0.7314,0.1523,0.9006,0.7731
269,5406,0,0.1779,0.2069,0.3198,0.8237
270,5391,0,0.7335,0.1516,0.9012,0.7721
270,5406,0,0.1780,0.2046,0.3167,0.8237
271,5391,0,0.7350,0.1513,0.9014,0.7708
271,5406,0,0.1762,0.2033,0.3136,0.8259
272,5391,0,0.7372,0.1501,0.9014,0.7698
272,5406,0,0.1754,0.2032,0.3113,0.8244
273,5391,0,0.7405,0.1478,0.9016,0.7710
273,5406,0,0.1734,0.2039,0.3069,0.8243
274,5391,0,0.7447,0.1444,0.9010,0.7717
274,5406,0,0.1716,0.2029,0.3037,0.8236
275,5391,0,0.7523,0.1432,0.9005,0.7717
275,5406,0,0.1690,0.2031,0.2968,0.8229
276,5391,0,0.7617,0.1423,0.9005,0.7715
276,5406,0,0.1662,0.2007,0.2877,0.8227
277,5391,0,0.7698,0.1407,0.9012,0.7713
277,5406,0,0.1637,0.2006,0.2781,0.8227
278,5391,0,0.7768,0.1408,0.9006,0.7700
278,5406,0,0.1613,0.2012,0.2696,0.8222
279,5391,0,0.7811,0.1387,0.9011,0.7710
279,5406,0,0.1581,0.2015,0.2608,0.8228
280,5391,0,0.7844,0.1367,0.9026,0.7713
280,5406,0,0.1559,0.2020,0.2534,0.8222
281,5391,0,0.7895,0.1355,0.9046,0.7716
281,5406,0,0.1539,0.2019,0.2498,0.8241
282,5391,0,0.7968,0.1341,0.9066,0.7709
282,5406,0,0.1513,0.2018,0.2481,0.8223
283,5391,0,0.7981,0.1342,0.9125,0.7691
283,5406,0,0.1480,0.2031,0.2465,0.8229
284,5391,0,0.8044,0.1346,0.9242,0.7683
284,5406,0,0.1422,0.2033,0.2437,0.8232
285,5391,0,0.8094,0.1366,0.9395,0.7671
285,5406,0,0.1329,0.2032,0.2411,0.8230
286,5391,0,0.8134,0.1376,0.9519,0.7674
286,5406,0,0.1223,0.2043,0.2388,0.8227
287,5391,0,0.8194,0.1396,0.9610,0.7699
287,5406,0,0.1141,0.2063,0.2370,0.8231
288,5391,0,0.8238,0.1406,0.9658,0.7709
288,5406,0,0.1047,0.2081,0.2360,0.8244
289,5391,0,0.8260,0.1409,0.9675,0.7707
289,5406,0,0.0963,0.2093,0.2359,0.8229
290,5391,0,0.8287,0.1410,0.9683,0.7701
290,5406,0,0.0938,0.2101,0.2359,0.8223
291,5391,0,0.8297,0.1402,0.9685,0.7702
291,5406,0,0.0870,0.2114,0.2362,0.8231
292,5391,0,0.8321,0.1381,0.9685,0.7707
292,5406,0,0.0786,0.2102,0.2358,0.8237
293,5391,0,0.8311,0.1363,0.9682,0.7705
293,5406,0,0.0750,0.2103,0.2355,0.8242
294,5391,0,0.8291,0.1352,0.9677,0.7710
294,5406,0,0.0745,0.2108,0.2347,0.8255
295,5391,0,0.8326,0.1338,0.9670,0.7700
295,5406,0,0.0801,0.2118,0.2339,0.8248
296,5391,0,0.8345,0.1319,0.9664,0.7704
296,5406,0,0.0722,0.2134,0.2336,0.8261
297,5391,0,0.8355,0.1303,0.9658,0.7709
297,5406,0,0.0684,0.2125,0.2331,0.8268
298,5391,0,0.8376,0.1303,0.9661,0.7701
298,5406,0,0.0689,0.2113,0.2320,0.8262
299,5391,0,0.8394,0.1327,0.9668,0.7698
299,5406,0,0.0685,0.2110,0.2307,0.8267
300,5391,0,0.8406,0.1349,0.9678,0.7697
300,5406,0,0.0685,0.2104,0.2291,0.8271
301,5391,0,0.8422,0.1348,0.9695,0.7698
301,5406,0,0.0685,0.2096,0.2261,0.8263
302,5391,0,0.8440,0.1350,0.9723,0.7698
302,5406,0,0.0688,0.2077,0.2235,0.8253
303,5391,0,0.8440,0.1342,0.9760,0.7710
303,5406,0,0.0685,0.2066,0.2192,0.8245
304,5391,0,0.8464,0.1342,0.9792,0.7726
304,5406,0,0.0683,0.2054,0.2152,0.8240
305,5391,0,0.8479,0.1342,0.9832,0.7724
305,5406,0,0.0674,0.2050,0.2090,0.8237
306,5391,0,0.8498,0.1341,0.9858,0.7719
306,5406,0,0.0662,0.2053,0.2020,0.8234
307,5391,0,0.8489,0.1334,0.9875,0.7685
307,5406,0,0.0645,0.2061,0.1936,0.8240
308,5391,0,0.8494,0.1333,0.9871,0.7667
308,5406,0,0.0626,0.2050,0.1843,0.8260
309,5391,0,0.8486,0.1326,0.9860,0.7650
309,5406,0,0.0606,0.2039,0.1760,0.8299
310,5391,0,0.8502,0.1338,0.9861,0.7635
310,5406,0,0.0589,0.2045,0.1679,0.8332
