# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
265,3571,0,0.4360,0.1805,0.7871,0.7671
266,3571,0,0.4420,0.1800,0.7846,0.7694
267,3571,0,0.4480,0.1801,0.7828,0.7719
268,3571,0,0.4599,0.1798,0.7814,0.7684
269,3571,0,0.4689,0.1804,0.7808,0.7625
270,3571,0,0.4779,0.1830,0.7782,0.7578
271,3571,0,0.4867,0.1840,0.7783,0.7580
272,3571,0,0.4872,0.1835,0.7848,0.7609
273,3571,0,0.4937,0.1834,0.7925,0.7597
274,3571,0,0.4832,0.1848,0.8019,0.7600
275,3571,0,0.4819,0.1855,0.8156,0.7615
276,3571,0,0.4802,0.1866,0.8310,0.7516
277,3571,0,0.4716,0.1855,0.8346,0.7540
278,3571,0,0.4647,0.1832,0.8282,0.7592
279,3571,0,0.4597,0.1819,0.8501,0.7631
280,3571,0,0.4706,0.1820,0.8727,0.7613
281,3571,0,0.4713,0.1816,0.9104,0.7661
282,3571,0,0.4589,0.1824,0.9425,0.7635
283,3571,0,0.4472,0.1816,0.9587,0.7606
283,3636,0,0.4413,0.1847,0.7357,0.7414
284,3571,0,0.4241,0.1862,0.9656,0.7580
284,3698,0,0.6384,0.1941,0.9503,0.7431
284,3636,0,0.4313,0.1843,0.7278,0.7418
285,3571,0,0.3955,0.1826,0.9707,0.7539
285,3698,0,0.5866,0.1924,0.9590,0.7462
285,3636,0,0.3984,0.1859,0.7363,0.7470
286,3698,0,0.5678,0.1865,0.9679,0.7488
286,3636,0,0.3668,0.1858,0.7413,0.7513
287,3698,0,0.5846,0.1908,0.9686,0.7528
287,3636,0,0.3418,0.1846,0.7478,0.7518
287,3571,0,0.3443,0.1827,0.9735,0.7521
288,3698,0,0.5703,0.1896,0.9703,0.7549
288,3636,0,0.3259,0.1877,0.7170,0.7463
288,3571,0,0.3246,0.1816,0.9718,0.7544
289,3698,0,0.5746,0.1894,0.9707,0.7552
289,3636,0,0.3199,0.1888,0.7065,0.7442
289,3571,0,0.3172,0.1818,0.9712,0.7551
290,3698,0,0.6060,0.1854,0.9773,0.7546
290,3636,0,0.3084,0.1891,0.7309,0.7504
291,3698,0,0.6426,0.1829,0.9799,0.7402
291,3636,0,0.3029,0.1909,0.7431,0.7577
292,3698,0,0.6523,0.1813,0.9810,0.7366
292,3636,0,0.3013,0.1921,0.7445,0.7611
293,3698,0,0.6601,0.1804,0.9816,0.7336
293,3636,0,0.3028,0.1921,0.7421,0.7601
294,3698,0,0.6705,0.1803,0.9876,0.7313
294,3636,0,0.3005,0.1928,0.7344,0.7604
295,3698,0,0.7006,0.1794,0.9924,0.7301
295,3636,0,0.2991,0.1925,0.7219,0.7615
296,3698,0,0.7301,0.1780,0.9957,0.7305
296,3636,0,0.2953,0.1909,0.6991,0.7593
297,3698,0,0.7679,0.1768,0.9996,0.7319
297,3636,0,0.2899,0.1906,0.6704,0.7556
298,3698,0,0.7936,0.1754,1.0000,0.7283
298,3636,0,0.2697,0.1913,0.6357,0.7481
299,3698,0,0.8044,0.1761,1.0000,0.7311
299,3636,0,0.2528,0.1922,0.5941,0.7449
300,3698,0,0.8086,0.1773,1.0000,0.7306
300,3636,0,0.2302,0.1929,0.5503,0.7429
301,3698,0,0.8107,0.1782,1.0000,0.7299
301,3636,0,0.2148,0.1916,0.5031,0.7402
302,3698,0,0.8106,0.1892,1.0000,0.7313
302,3636,0,0.1960,0.1930,0.4615,0.7413
303,3698,0,0.8111,0.2016,1.0000,0.7318
303,3636,0,0.1803,0.1930,0.4449,0.7416
304,3698,0,0.8119,0.2176,1.0000,0.7324
304,3636,0,0.1668,0.1942,0.4393,0.7411
305,3698,0,0.8120,0.2349,1.0000,0.7333
305,3636,0,0.1356,0.1958,0.4375,0.7396
306,3698,0,0.8112,0.2469,0.9994,0.7342
306,3636,0,0.0870,0.1969,0.4383,0.7399
