# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
271,2586,0,0.0136,0.1468,0.3249,0.7673
271,2576,0,0.6186,0.2190,1.0000,0.7832
272,2586,0,0.0135,0.1466,0.3252,0.7677
272,2576,0,0.6359,0.2182,1.0000,0.7833
273,2586,0,0.0134,0.1463,0.3259,0.7675
273,2576,0,0.6564,0.2165,1.0000,0.7833
274,2586,0,0.0133,0.1457,0.3263,0.7663
274,2576,0,0.6780,0.2144,1.0000,0.7832
275,2586,0,0.0124,0.1448,0.3267,0.7655
275,2576,0,0.7038,0.2123,1.0000,0.7828
276,2586,0,0.0117,0.1441,0.3272,0.7656
276,2576,0,0.7274,0.2122,1.0000,0.7831
277,2586,0,0.0103,0.1432,0.3278,0.7679
277,2576,0,0.7476,0.2112,1.0000,0.7903
278,2586,0,0.0083,0.1418,0.3291,0.7684
278,2576,0,0.7647,0.2091,1.0000,0.8015
279,2586,0,0.0066,0.1419,0.3312,0.7686
279,2576,0,0.7811,0.2073,1.0000,0.8124
280,2586,0,0.0042,0.1410,0.3333,0.7682
280,2576,0,0.7937,0.2079,1.0000,0.8189
