# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,5307,0,0.3791,0.1988,0.4776,0.7879
268,5209,0,0.6655,0.1477,0.7927,0.7936
268,5307,0,0.3639,0.2008,0.4766,0.7866
269,5209,0,0.6751,0.1478,0.7911,0.7883
269,5307,0,0.3474,0.2028,0.4759,0.7851
270,5209,0,0.6808,0.1468,0.7937,0.7800
270,5307,0,0.3325,0.2067,0.4757,0.7841
271,5209,0,0.6855,0.1453,0.8016,0.7758
271,5307,0,0.3231,0.2076,0.4757,0.7839
272,5209,0,0.6920,0.1439,0.8092,0.7777
272,5307,0,0.3180,0.2094,0.4760,0.7846
273,5209,0,0.6964,0.1422,0.8145,0.7797
273,5307,0,0.3163,0.2145,0.4762,0.7854
274,5209,0,0.6997,0.1404,0.8195,0.7768
274,5307,0,0.3145,0.2183,0.4762,0.7862
275,5209,0,0.7023,0.1402,0.8270,0.7766
275,5307,0,0.3125,0.2174,0.4758,0.7865
276,5209,0,0.7055,0.1404,0.8434,0.7781
276,5307,0,0.3119,0.2207,0.4753,0.7869
277,5209,0,0.7109,0.1410,0.8589,0.7796
277,5307,0,0.3119,0.2220,0.4731,0.7871
278,5209,0,0.7176,0.1402,0.8744,0.7806
278,5307,0,0.3120,0.2223,0.4680,0.7869
279,5209,0,0.7212,0.1394,0.8883,0.7805
279,5307,0,0.3121,0.2186,0.4616,0.7874
280,5209,0,0.7235,0.1401,0.8994,0.7808
280,5307,0,0.3133,0.2146,0.4551,0.7855
281,5209,0,0.7274,0.1395,0.9072,0.7808
281,5307,0,0.3142,0.2137,0.4475,0.7826
282,5209,0,0.7317,0.1392,0.9130,0.7803
282,5307,0,0.3133,0.2141,0.4371,0.7823
283,5209,0,0.7351,0.1397,0.9156,0.7824
283,5307,0,0.3116,0.2124,0.4254,0.7830
284,5209,0,0.7368,0.1396,0.9175,0.7817
284,5307,0,0.3103,0.2146,0.4133,0.7838
285,5209,0,0.7384,0.1385,0.9184,0.7827
285,5307,0,0.3079,0.2180,0.4024,0.7834
286,5209,0,0.7402,0.1360,0.9180,0.7829
286,5307,0,0.3062,0.2159,0.3959,0.7828
287,5209,0,0.7413,0.1326,0.9179,0.7830
287,5307,0,0.3028,0.2146,0.3918,0.7854
288,5209,0,0.7433,0.1293,0.9172,0.7839
288,5307,0,0.3007,0.2140,0.3865,0.7891
289,5209,0,0.7472,0.1274,0.9167,0.7838
289,5307,0,0.2957,0.2146,0.3839,0.7890
290,5209,0,0.7531,0.1263,0.9168,0.7845
290,5307,0,0.2845,0.2148,0.3813,0.7881
291,5209,0,0.7632,0.1265,0.9176,0.7844
291,5307,0,0.2690,0.2174,0.3777,0.7897
292,5209,0,0.7731,0.1245,0.9183,0.7844
292,5307,0,0.2542,0.2219,0.3753,0.7891
293,5209,0,0.7832,0.1235,0.9184,0.7837
293,5307,0,0.2424,0.2244,0.3718,0.7883
294,5209,0,0.7945,0.1221,0.9205,0.7824
294,5307,0,0.2295,0.2276,0.3697,0.7882
295,5209,0,0.8079,0.1225,0.9228,0.7816
295,5307,0,0.2192,0.2276,0.3686,0.7903
296,5209,0,0.8161,0.1211,0.9273,0.7816
296,5307,0,0.2098,0.2289,0.3685,0.7909
297,5209,0,0.8145,0.1194,0.9321,0.7824
297,5307,0,0.2031,0.2295,0.3685,0.7911
298,5209,0,0.8264,0.1199,0.9353,0.7824
298,5307,0,0.1989,0.2293,0.3689,0.7909
299,5209,0,0.8295,0.1188,0.9390,0.7813
299,5307,0,0.1972,0.2289,0.3689,0.7953
300,5209,0,0.8316,0.1188,0.9501,0.7802
300,5307,0,0.1966,0.2280,0.3683,0.7981
301,5209,0,0.8410,0.1186,0.9633,0.7794
301,5307,0,0.1941,0.2270,0.3684,0.8002
302,5209,0,0.8439,0.1192,0.9768,0.7797
302,5307,0,0.1922,0.2257,0.3672,0.8020
303,5209,0,0.8447,0.1206,0.9901,0.7799
303,5307,0,0.1917,0.2226,0.3646,0.8032
304,5209,0,0.8483,0.1215,0.9983,0.7796
304,5307,0,0.1921,0.2234,0.3627,0.8041
305,5209,0,0.8483,0.1214,1.0000,0.7799
305,5307,0,0.1943,0.2227,0.3592,0.8039
306,5209,0,0.8499,0.1225,1.0000,0.7801
306,5307,0,0.1948,0.2229,0.3550,0.8041
307,5209,0,0.8499,0.1237,1.0000,0.7811
307,5307,0,0.1930,0.2233,0.3494,0.8047
308,5209,0,0.8502,0.1256,1.0000,0.7821
308,5307,0,0.1902,0.2210,0.3424,0.8066
309,5209,0,0.8505,0.1276,1.0000,0.7841
309,5307,0,0.1863,0.2190,0.3346,0.8072
310,5209,0,0.8507,0.1284,1.0000,0.7828
310,5307,0,0.1818,0.2171,0.3240,0.8086
311,5209,0,0.8507,0.1283,1.0000,0.7835
311,5307,0,0.1765,0.2163,0.3131,0.8085
