# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,6232,0,0.3836,0.1815,0.4727,0.7780
258,6357,0,0.5232,0.2301,0.6409,0.7780
258,6232,0,0.3834,0.1819,0.4732,0.7778
259,6357,0,0.5246,0.2294,0.6439,0.7767
259,6232,0,0.3827,0.1824,0.4739,0.7773
260,6357,0,0.5264,0.2303,0.6447,0.7764
260,6232,0,0.3825,0.1821,0.4733,0.7770
261,6357,0,0.5282,0.2320,0.6447,0.7766
261,6232,0,0.3814,0.1824,0.4712,0.7763
262,6357,0,0.5313,0.2312,0.6435,0.7766
262,6232,0,0.3796,0.1825,0.4728,0.7781
263,6357,0,0.5333,0.2321,0.6437,0.7775
263,6232,0,0.3796,0.1851,0.4732,0.7753
264,6357,0,0.5353,0.2305,0.6432,0.7777
264,6232,0,0.3776,0.1834,0.4732,0.7779
265,6357,0,0.5367,0.2279,0.6421,0.7779
265,6232,0,0.3750,0.1829,0.4733,0.7784
266,6357,0,0.5362,0.2250,0.6426,0.7785
266,6232,0,0.3722,0.1821,0.4735,0.7781
267,6357,0,0.5359,0.2248,0.6435,0.7789
267,6232,0,0.3699,0.1845,0.4751,0.7787
268,6357,0,0.5361,0.2272,0.6452,0.7791
268,6232,0,0.3646,0.1807,0.4756,0.7791
269,6357,0,0.5359,0.2267,0.6479,0.7784
269,6232,0,0.3573,0.1789,0.4747,0.7783
270,6357,0,0.5418,0.2261,0.6501,0.7782
270,6232,0,0.3488,0.1784,0.4737,0.7803
271,6357,0,0.5532,0.2276,0.6540,0.7775
271,6232,0,0.3455,0.1782,0.4747,0.7808
272,6357,0,0.5620,0.2292,0.6578,0.7776
272,6232,0,0.3441,0.1787,0.4764,0.7804
273,6357,0,0.5680,0.2292,0.6614,0.7780
273,6232,0,0.3441,0.1788,0.4785,0.7802
274,6357,0,0.5712,0.2303,0.6647,0.7764
274,6232,0,0.3455,0.1788,0.4804,0.7807
275,6357,0,0.5733,0.2315,0.6678,0.7753
275,6232,0,0.3481,0.1794,0.4816,0.7823
276,6357,0,0.5749,0.2309,0.6708,0.7734
276,6232,0,0.3522,0.1784,0.4819,0.7818
277,6357,0,0.5730,0.2301,0.6728,0.7725
277,6232,0,0.3558,0.1784,0.4824,0.7813
278,6357,0,0.5684,0.2288,0.6743,0.7754
278,6232,0,0.3595,0.1786,0.4813,0.7819
279,6357,0,0.5714,0.2297,0.6748,0.7778
279,6232,0,0.3625,0.1784,0.4795,0.7831
280,6357,0,0.5751,0.2305,0.6765,0.7798
280,6232,0,0.3646,0.1779,0.4771,0.7843
281,6357,0,0.5790,0.2306,0.6776,0.7828
281,6232,0,0.3635,0.1800,0.4739,0.7836
282,6357,0,0.5780,0.2306,0.6786,0.7863
282,6232,0,0.3598,0.1810,0.4712,0.7820
283,6357,0,0.5767,0.2295,0.6794,0.7885
283,6232,0,0.3569,0.1830,0.4690,0.7809
284,6357,0,0.5763,0.2296,0.6796,0.7897
284,6232,0,0.3550,0.1856,0.4685,0.7812
285,6357,0,0.5767,0.2278,0.6803,0.7902
285,6232,0,0.3534,0.1874,0.4680,0.7810
286,6357,0,0.5793,0.2277,0.6809,0.7879
286,6232,0,0.3504,0.1884,0.4680,0.7816
287,6357,0,0.5862,0.2275,0.6834,0.7848
287,6232,0,0.3478,0.1893,0.4672,0.7822
288,6357,0,0.5847,0.2247,0.6930,0.7872
288,6232,0,0.3436,0.1893,0.4666,0.7823
289,6357,0,0.5865,0.2239,0.6981,0.7857
289,6232,0,0.3394,0.1901,0.4648,0.7829
290,6357,0,0.5871,0.2243,0.7026,0.7848
290,6232,0,0.3350,0.1892,0.4635,0.7827
291,6357,0,0.5886,0.2250,0.7014,0.7839
291,6232,0,0.3327,0.1884,0.4610,0.7823
292,6357,0,0.5885,0.2236,0.7011,0.7836
292,6232,0,0.3308,0.1893,0.4556,0.7815
293,6357,0,0.5899,0.2232,0.7003,0.7834
293,6232,0,0.3288,0.1892,0.4467,0.7791
294,6357,0,0.5906,0.2210,0.6999,0.7830
294,6232,0,0.3268,0.1876,0.4345,0.7819
295,6357,0,0.5950,0.2192,0.6995,0.7827
295,6232,0,0.3238,0.1881,0.4232,0.7821
296,6357,0,0.5995,0.2187,0.6998,0.7832
296,6232,0,0.3185,0.1897,0.4149,0.7831
297,6357,0,0.6028,0.2187,0.7015,0.7837
297,6232,0,0.3163,0.1901,0.4103,0.7818
298,6357,0,0.6065,0.2177,0.7047,0.7846
298,6232,0,0.3095,0.1917,0.4082,0.7858
299,6357,0,0.6106,0.2162,0.7049,0.7847
299,6232,0,0.3000,0.1919,0.4070,0.7886
300,6357,0,0.6129,0.2148,0.7053,0.7848
300,6232,0,0.2864,0.1931,0.4070,0.7886
301,6357,0,0.6165,0.2140,0.7081,0.7854
301,6232,0,0.2709,0.1949,0.4064,0.7898
302,6357,0,0.6202,0.2139,0.7107,0.7858
302,6232,0,0.2584,0.1958,0.4064,0.7887
303,6357,0,0.6229,0.2125,0.7132,0.7852
303,6232,0,0.2502,0.1968,0.4083,0.7860
304,6357,0,0.6249,0.2129,0.7157,0.7846
304,6232,0,0.2445,0.1978,0.4095,0.7858
305,6357,0,0.6277,0.2102,0.7191,0.7830
305,6232,0,0.2430,0.1982,0.4098,0.7859
306,6357,0,0.6300,0.2073,0.7219,0.7810
306,6232,0,0.2419,0.1980,0.4086,0.7874
307,6357,0,0.6336,0.2098,0.7253,0.7807
307,6232,0,0.2429,0.1968,0.4066,0.7871
308,6357,0,0.6375,0.2108,0.7282,0.7813
308,6232,0,0.2455,0.1959,0.4036,0.7878
309,6357,0,0.6400,0.2116,0.7308,0.7809
309,6232,0,0.2457,0.1946,0.3980,0.7888
310,6357,0,0.6414,0.2113,0.7325,0.7825
310,6232,0,0.2439,0.1921,0.3885,0.7911
311,6357,0,0.6437,0.2120,0.7348,0.7829
311,6232,0,0.2418,0.1858,0.3806,0.7928
312,6357,0,0.6442,0.2123,0.7389,0.7839
312,6232,0,0.2404,0.1849,0.3702,0.7932
313,6357,0,0.6450,0.2121,0.7474,0.7835
313,6232,0,0.2376,0.1854,0.3574,0.7909
314,6357,0,0.6458,0.2120,0.7569,0.7839
314,6232,0,0.2333,0.1853,0.3453,0.7875
315,6357,0,0.6460,0.2108,0.7679,0.7822
315,6232,0,0.2287,0.1862,0.3361,0.7876
316,6357,0,0.6482,0.2108,0.7767,0.7821
316,6232,0,0.2234,0.1857,0.3251,0.7852
317,6357,0,0.6503,0.2136,0.7826,0.7823
317,6232,0,0.2197,0.1846,0.3159,0.7896
318,6357,0,0.6510,0.2132,0.7864,0.7817
318,6232,0,0.2168,0.1844,0.3096,0.7904
319,6357,0,0.6526,0.2158,0.7887,0.7801
319,6232,0,0.2134,0.1832,0.3056,0.7878
320,6357,0,0.6556,0.2158,0.7911,0.7812
320,6232,0,0.2090,0.1817,0.3029,0.7885
321,6357,0,0.6574,0.2158,0.7930,0.7824
321,6232,0,0.2029,0.1826,0.3004,0.7898
322,6357,0,0.6591,0.2157,0.7944,0.7834
322,6232,0,0.1939,0.1866,0.2989,0.7906
323,6357,0,0.6595,0.2163,0.7956,0.7844
323,6232,0,0.1850,0.1894,0.2984,0.7936
324,6357,0,0.6598,0.2157,0.7951,0.7834
324,6232,0,0.1795,0.1923,0.2990,0.7944
325,6357,0,0.6620,0.2150,0.7946,0.7839
325,6232,0,0.1770,0.1944,0.2998,0.7935
326,6357,0,0.6655,0.2147,0.7946,0.7838
326,6232,0,0.1759,0.1964,0.3002,0.7931
327,6357,0,0.6683,0.2129,0.7956,0.7822
327,6232,0,0.1747,0.1978,0.3000,0.7911
328,6357,0,0.6743,0.2119,0.7972,0.7785
328,6232,0,0.1733,0.2000,0.2984,0.7901
329,6357,0,0.6785,0.2116,0.8034,0.7772
329,6232,0,0.1715,0.2001,0.2942,0.7890
330,6357,0,0.6860,0.2131,0.8074,0.7770
330,6232,0,0.1703,0.1996,0.2899,0.7897
331,6357,0,0.6936,0.2128,0.8104,0.7772
331,6232,0,0.1665,0.1997,0.2815,0.7891
332,6357,0,0.7026,0.2112,0.8136,0.7775
332,6232,0,0.1600,0.2016,0.2760,0.7865
333,6357,0,0.7127,0.2099,0.8151,0.7774
333,6232,0,0.1545,0.2031,0.2684,0.7797
334,6357,0,0.7188,0.2097,0.8161,0.7809
334,6232,0,0.1497,0.2061,0.2575,0.7761
335,6357,0,0.7229,0.2095,0.8191,0.7809
335,6232,0,0.1447,0.2088,0.2492,0.7760
336,6357,0,0.7255,0.2104,0.8220,0.7810
336,6232,0,0.1389,0.2120,0.2423,0.7744
337,6357,0,0.7273,0.2121,0.8306,0.7791
337,6232,0,0.1345,0.2141,0.2357,0.7781
338,6357,0,0.7293,0.2142,0.8419,0.7779
338,6232,0,0.1301,0.2151,0.2330,0.7811
339,6357,0,0.7317,0.2167,0.8543,0.7765
339,6232,0,0.1258,0.2150,0.2311,0.7815
340,6357,0,0.7338,0.2164,0.8635,0.7736
340,6232,0,0.1216,0.2161,0.2301,0.7791
341,6357,0,0.7353,0.2156,0.8724,0.7721
341,6232,0,0.1184,0.2177,0.2285,0.7832
342,6357,0,0.7371,0.2165,0.8792,0.7720
342,6232,0,0.1106,0.2188,0.2275,0.7868
343,6357,0,0.7387,0.2166,0.8829,0.7711
343,6232,0,0.1026,0.2188,0.2266,0.7864
344,6357,0,0.7395,0.2161,0.8836,0.7716
344,6232,0,0.0971,0.2189,0.2266,0.7835
345,6357,0,0.7414,0.2155,0.8841,0.7713
345,6232,0,0.0939,0.2188,0.2261,0.7840
346,6357,0,0.7439,0.2172,0.8855,0.7710
346,6232,0,0.0923,0.2186,0.2261,0.7861
347,6357,0,0.7463,0.2138,0.8847,0.7719
347,6232,0,0.0907,0.2174,0.2255,0.7896
348,6357,0,0.7483,0.2121,0.8841,0.7727
348,6232,0,0.0894,0.2171,0.2264,0.7912
349,6357,0,0.7498,0.2099,0.8833,0.7726
349,6232,0,0.0888,0.2151,0.2258,0.7938
350,6357,0,0.7509,0.2065,0.8818,0.7725
350,6232,0,0.0876,0.2152,0.2230,0.7951
