# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,3478,0,0.4329,0.2293,0.6441,0.6918
77,3512,0,0.1938,0.2864,0.4056,0.6690
78,3478,0,0.4333,0.2297,0.6436,0.6908
78,3512,0,0.1904,0.2871,0.4049,0.6686
79,3478,0,0.4338,0.2298,0.6430,0.6905
79,3512,0,0.1896,0.2872,0.4045,0.6686
80,3478,0,0.4343,0.2281,0.6428,0.6911
80,3512,0,0.1876,0.2871,0.4045,0.6689
81,3478,0,0.4350,0.2268,0.6430,0.6920
81,3512,0,0.1870,0.2872,0.4033,0.6683
82,3478,0,0.4352,0.2251,0.6437,0.6923
82,3512,0,0.1867,0.2873,0.4024,0.6685
83,3478,0,0.4352,0.2258,0.6443,0.6925
83,3512,0,0.1869,0.2872,0.4015,0.6686
84,3478,0,0.4347,0.2231,0.6449,0.6916
84,3512,0,0.1869,0.2877,0.4018,0.6676
85,3478,0,0.4353,0.2223,0.6447,0.6907
85,3512,0,0.1870,0.2879,0.4016,0.6652
86,3478,0,0.4355,0.2261,0.6443,0.6904
86,3512,0,0.1864,0.2876,0.4010,0.6636
87,3478,0,0.4355,0.2251,0.6442,0.6908
87,3512,0,0.1847,0.2878,0.4000,0.6613
88,3478,0,0.4365,0.2243,0.6437,0.6912
88,3512,0,0.1817,0.2877,0.3995,0.6602
89,3478,0,0.4369,0.2268,0.6439,0.6914
89,3512,0,0.1772,0.2875,0.3988,0.6588
90,3478,0,0.4370,0.2264,0.6441,0.6918
90,3512,0,0.1707,0.2873,0.3981,0.6582
91,3478,0,0.4366,0.2251,0.6442,0.6918
91,3512,0,0.1658,0.2866,0.3979,0.6557
92,3478,0,0.4361,0.2262,0.6438,0.6917
92,3512,0,0.1614,0.2865,0.3987,0.6550
93,3478,0,0.4355,0.2254,0.6440,0.6913
93,3512,0,0.1573,0.2863,0.3992,0.6532
94,3478,0,0.4355,0.2251,0.6437,0.6917
94,3512,0,0.1549,0.2865,0.3993,0.6519
95,3478,0,0.4363,0.2241,0.6435,0.6919
95,3512,0,0.1540,0.2873,0.3998,0.6517
96,3478,0,0.4368,0.2244,0.6425,0.6922
96,3512,0,0.1512,0.2855,0.4019,0.6510
97,3478,0,0.4363,0.2242,0.6416,0.6923
97,3512,0,0.1482,0.2851,0.4027,0.6515
98,3478,0,0.4361,0.2239,0.6416,0.6927
98,3512,0,0.1463,0.2804,0.4043,0.6529
99,3478,0,0.4372,0.2230,0.6414,0.6930
99,3512,0,0.1473,0.2737,0.4056,0.6525
100,3478,0,0.4378,0.2223,0.6409,0.6927
100,3512,0,0.1476,0.2637,0.4086,0.6527
101,3478,0,0.4381,0.2215,0.6405,0.6926
101,3512,0,0.1444,0.2562,0.4115,0.6536
102,3478,0,0.4381,0.2222,0.6403,0.6927
102,3512,0,0.1454,0.2532,0.4144,0.6542
103,3478,0,0.4382,0.2222,0.6403,0.6927
103,3512,0,0.1391,0.2493,0.4166,0.6545
104,3478,0,0.4386,0.2215,0.6405,0.6930
104,3512,0,0.1386,0.2499,0.4176,0.6540
105,3478,0,0.4379,0.2211,0.6418,0.6931
105,3512,0,0.1397,0.2502,0.4191,0.6533
106,3478,0,0.4384,0.2215,0.6418,0.6926
106,3512,0,0.1334,0.2481,0.4208,0.6535
107,3478,0,0.4366,0.2196,0.6430,0.6930
107,3512,0,0.1304,0.2469,0.4229,0.6537
108,3478,0,0.4333,0.2189,0.6436,0.6932
108,3512,0,0.1295,0.2474,0.4252,0.6542
109,3478,0,0.4326,0.2201,0.6458,0.6925
109,3512,0,0.1378,0.2505,0.4290,0.6530
110,3478,0,0.4310,0.2195,0.6463,0.6932
110,3512,0,0.1443,0.2539,0.4330,0.6525
111,3478,0,0.4295,0.2202,0.6480,0.6876
111,3512,0,0.1466,0.2526,0.4360,0.6523
112,3478,0,0.4298,0.2196,0.6490,0.6857
112,3512,0,0.1499,0.2501,0.4391,0.6521
113,3478,0,0.4298,0.2201,0.6495,0.6851
113,3512,0,0.1565,0.2454,0.4416,0.6523
114,3478,0,0.4339,0.2208,0.6505,0.6899
114,3512,0,0.1742,0.2560,0.4435,0.6533
115,3478,0,0.4369,0.2207,0.6505,0.6915
115,3512,0,0.1855,0.2763,0.4459,0.6535
116,3478,0,0.4366,0.2207,0.6515,0.6919
116,3512,0,0.1934,0.2576,0.4506,0.6524
117,3478,0,0.4349,0.2210,0.6522,0.6920
117,3512,0,0.1990,0.2601,0.4544,0.6522
118,3478,0,0.4326,0.2210,0.6517,0.6917
118,3512,0,0.2042,0.2799,0.4566,0.6534
119,3478,0,0.4321,0.2210,0.6513,0.6919
119,3512,0,0.2097,0.2858,0.4581,0.6528
120,3478,0,0.4273,0.2217,0.6512,0.6921
120,3512,0,0.2138,0.2832,0.4598,0.6524
121,3478,0,0.4278,0.2233,0.6508,0.6920
121,3512,0,0.2179,0.2784,0.4605,0.6532
122,3478,0,0.4298,0.2236,0.6503,0.6919
122,3512,0,0.2181,0.2822,0.4678,0.6533
123,3478,0,0.4320,0.2237,0.6491,0.6917
123,3512,0,0.2189,0.2848,0.4684,0.6534
124,3478,0,0.4347,0.2240,0.6474,0.6914
124,3512,0,0.2178,0.2867,0.4685,0.6556
125,3478,0,0.4374,0.2241,0.6451,0.6913
125,3512,0,0.2213,0.2875,0.4694,0.6577
126,3478,0,0.4384,0.2247,0.6424,0.6914
126,3512,0,0.2231,0.2880,0.4684,0.6580
127,3478,0,0.4391,0.2254,0.6405,0.6915
127,3512,0,0.2251,0.2897,0.4672,0.6582
128,3478,0,0.4407,0.2279,0.6393,0.6912
128,3512,0,0.2282,0.2888,0.4674,0.6590
129,3478,0,0.4414,0.2274,0.6349,0.6912
129,3512,0,0.2320,0.2889,0.4660,0.6593
130,3478,0,0.4418,0.2272,0.6296,0.6912
130,3512,0,0.2422,0.2888,0.4649,0.6596
131,3478,0,0.4403,0.2285,0.6283,0.6914
131,3512,0,0.2488,0.2887,0.4639,0.6596
132,3478,0,0.4395,0.2288,0.6287,0.6913
132,3512,0,0.2522,0.2886,0.4635,0.6594
133,3478,0,0.4399,0.2287,0.6306,0.6913
133,3512,0,0.2545,0.2883,0.4632,0.6594
134,3478,0,0.4414,0.2279,0.6337,0.6910
134,3512,0,0.2550,0.2878,0.4623,0.6594
135,3478,0,0.4417,0.2280,0.6361,0.6909
135,3512,0,0.2548,0.2879,0.4628,0.6595
136,3478,0,0.4404,0.2287,0.6393,0.6909
136,3512,0,0.2538,0.2878,0.4596,0.6594
137,3478,0,0.4403,0.2291,0.6412,0.6910
137,3512,0,0.2530,0.2880,0.4587,0.6593
138,3478,0,0.4402,0.2295,0.6419,0.6908
138,3512,0,0.2509,0.2886,0.4583,0.6591
139,3478,0,0.4394,0.2297,0.6419,0.6907
139,3512,0,0.2473,0.2887,0.4577,0.6590
140,3478,0,0.4392,0.2299,0.6417,0.6909
140,3512,0,0.2433,0.2885,0.4572,0.6589
141,3478,0,0.4365,0.2298,0.6401,0.6913
141,3512,0,0.2416,0.2882,0.4552,0.6589
142,3478,0,0.4354,0.2299,0.6380,0.6917
142,3512,0,0.2383,0.2876,0.4546,0.6586
143,3478,0,0.4362,0.2310,0.6355,0.6915
143,3512,0,0.2384,0.2887,0.4548,0.6622
144,3478,0,0.4356,0.2310,0.6333,0.6917
144,3512,0,0.2393,0.2884,0.4521,0.6615
145,3478,0,0.4346,0.2312,0.6323,0.6917
145,3512,0,0.2379,0.2876,0.4498,0.6611
146,3478,0,0.4298,0.2312,0.6317,0.6920
146,3512,0,0.2377,0.2870,0.4488,0.6609
147,3478,0,0.4221,0.2314,0.6303,0.6919
147,3512,0,0.2378,0.2866,0.4458,0.6608
148,3478,0,0.4276,0.2317,0.6300,0.6917
148,3512,0,0.2357,0.2871,0.4456,0.6608
149,3478,0,0.4281,0.2310,0.6304,0.6921
149,3512,0,0.2358,0.2871,0.4489,0.6612
150,3478,0,0.4296,0.2311,0.6299,0.6924
150,3512,0,0.2360,0.2869,0.4477,0.6613
151,3478,0,0.4308,0.2315,0.6307,0.6927
151,3512,0,0.2357,0.2860,0.4500,0.6614
152,3478,0,0.4328,0.2317,0.6311,0.6925
152,3512,0,0.2363,0.2856,0.4431,0.6613
153,3478,0,0.4334,0.2320,0.6313,0.6925
153,3512,0,0.2373,0.2859,0.4368,0.6600
154,3478,0,0.4346,0.2319,0.6325,0.6925
154,3512,0,0.2372,0.2861,0.4313,0.6595
155,3478,0,0.4359,0.2317,0.6323,0.6923
155,3512,0,0.2360,0.2859,0.4278,0.6591
156,3478,0,0.4360,0.2316,0.6318,0.6921
156,3512,0,0.2340,0.2852,0.4242,0.6590
157,3478,0,0.4329,0.2318,0.6310,0.6922
157,3512,0,0.2302,0.2846,0.4221,0.6593
158,3478,0,0.4318,0.2319,0.6304,0.6922
158,3512,0,0.2264,0.2843,0.4201,0.6592
159,3478,0,0.4316,0.2319,0.6300,0.6920
159,3512,0,0.2227,0.2844,0.4188,0.6591
160,3478,0,0.4321,0.2320,0.6298,0.6919
160,3512,0,0.2181,0.2841,0.4161,0.6612
161,3478,0,0.4324,0.2320,0.6297,0.6919
161,3512,0,0.2138,0.2838,0.4140,0.6616
162,3478,0,0.4324,0.2324,0.6295,0.6917
162,3512,0,0.2111,0.2844,0.4118,0.6596
163,3478,0,0.4326,0.2326,0.6295,0.6916
163,3512,0,0.2077,0.2846,0.4119,0.6589
164,3478,0,0.4328,0.2326,0.6299,0.6916
164,3512,0,0.2044,0.2845,0.4119,0.6587
165,3478,0,0.4331,0.2325,0.6303,0.6914
165,3512,0,0.2025,0.2841,0.4108,0.6604
166,3478,0,0.4339,0.2325,0.6306,0.6913
166,3512,0,0.1999,0.2846,0.4118,0.6593
167,3478,0,0.4344,0.2328,0.6305,0.6912
167,3512,0,0.2004,0.2846,0.4093,0.6602
168,3478,0,0.4350,0.2328,0.6306,0.6904
168,3512,0,0.1929,0.2848,0.4101,0.6592
169,3478,0,0.4359,0.2326,0.6314,0.6896
169,3512,0,0.1880,0.2832,0.4099,0.6607
170,3478,0,0.4362,0.2325,0.6322,0.6892
170,3512,0,0.1855,0.2829,0.4094,0.6614
171,3478,0,0.4360,0.2325,0.6325,0.6900
171,3512,0,0.1858,0.2836,0.4088,0.6597
172,3478,0,0.4363,0.2329,0.6322,0.6903
172,3512,0,0.1837,0.2841,0.4059,0.6601
173,3478,0,0.4369,0.2330,0.6321,0.6904
173,3512,0,0.1842,0.2841,0.4055,0.6600
174,3478,0,0.4378,0.2329,0.6326,0.6905
174,3512,0,0.1831,0.2846,0.4058,0.6601
175,3478,0,0.4378,0.2337,0.6325,0.6906
175,3512,0,0.1837,0.2847,0.4055,0.6602
176,3478,0,0.4374,0.2337,0.6325,0.6908
176,3512,0,0.1828,0.2856,0.4046,0.6600
177,3478,0,0.4360,0.2334,0.6309,0.6901
177,3512,0,0.1853,0.2863,0.4042,0.6602
178,3478,0,0.4350,0.2334,0.6307,0.6898
178,3512,0,0.1859,0.2864,0.4027,0.6606
179,3478,0,0.4318,0.2335,0.6308,0.6901
179,3512,0,0.1848,0.2859,0.4041,0.6605
180,3478,0,0.4281,0.2341,0.6336,0.6904
180,3512,0,0.1863,0.2859,0.4026,0.6608
181,3478,0,0.4190,0.2343,0.6381,0.6900
181,3512,0,0.1851,0.2863,0.4010,0.6609
182,3478,0,0.4059,0.2339,0.6451,0.6902
182,3512,0,0.1867,0.2863,0.4001,0.6609
183,3478,0,0.3911,0.2341,0.6542,0.6903
183,3512,0,0.1873,0.2863,0.3999,0.6605
184,3478,0,0.3738,0.2324,0.6629,0.6903
184,3512,0,0.1871,0.2868,0.3983,0.6606
185,3478,0,0.3614,0.2324,0.6702,0.6860
185,3512,0,0.1877,0.2866,0.3967,0.6606
186,3478,0,0.3513,0.2320,0.6758,0.6840
186,3512,0,0.1873,0.2862,0.3947,0.6601
187,3478,0,0.3430,0.2319,0.6789,0.6836
187,3512,0,0.1853,0.2859,0.3915,0.6605
188,3478,0,0.3367,0.2316,0.6810,0.6830
188,3512,0,0.1847,0.2858,0.3883,0.6606
189,3478,0,0.3321,0.2315,0.6828,0.6822
189,3512,0,0.1849,0.2849,0.3864,0.6603
190,3478,0,0.3224,0.2313,0.6845,0.6829
190,3512,0,0.1846,0.2848,0.3892,0.6607
191,3478,0,0.3135,0.2317,0.6840,0.6827
191,3512,0,0.1836,0.2848,0.3892,0.6605
192,3478,0,0.3058,0.2311,0.6827,0.6804
192,3512,0,0.1838,0.2845,0.3897,0.6590
193,3478,0,0.3020,0.2306,0.6814,0.6798
193,3512,0,0.1830,0.2848,0.3902,0.6584
194,3478,0,0.2987,0.2300,0.6803,0.6805
194,3512,0,0.1838,0.2845,0.4001,0.6587
195,3478,0,0.3013,0.2291,0.6805,0.6803
195,3512,0,0.1836,0.2846,0.4006,0.6603
196,3478,0,0.3135,0.2290,0.6793,0.6871
196,3512,0,0.1829,0.2844,0.4025,0.6614
197,3478,0,0.3173,0.2276,0.6799,0.6835
197,3512,0,0.1832,0.2843,0.3987,0.6619
198,3478,0,0.3244,0.2266,0.6790,0.6886
198,3512,0,0.1833,0.2846,0.3984,0.6619
199,3478,0,0.3728,0.2266,0.6803,0.6842
199,3512,0,0.1817,0.2852,0.4253,0.6615
200,3478,0,0.3934,0.2248,0.6821,0.6886
200,3512,0,0.1813,0.2867,0.4307,0.6617
201,3478,0,0.3536,0.2247,0.6843,0.6902
201,3512,0,0.1794,0.2872,0.4065,0.6619
202,3478,0,0.3588,0.2235,0.6885,0.6900
202,3512,0,0.1822,0.2888,0.3964,0.6622
203,3478,0,0.3910,0.2224,0.6908,0.6900
203,3512,0,0.1829,0.2891,0.3923,0.6626
204,3478,0,0.4110,0.2218,0.6933,0.6901
204,3512,0,0.1822,0.2891,0.3919,0.6627
205,3478,0,0.4289,0.2213,0.6951,0.6895
205,3512,0,0.1820,0.2894,0.3916,0.6624
206,3478,0,0.4380,0.2211,0.6983,0.6899
206,3512,0,0.1815,0.2901,0.3931,0.6617
207,3478,0,0.4418,0.2210,0.7003,0.6898
207,3512,0,0.1815,0.2901,0.3938,0.6608
208,3478,0,0.4404,0.2210,0.7031,0.6898
208,3512,0,0.1822,0.2901,0.3951,0.6606
209,3478,0,0.4403,0.2214,0.7072,0.6903
209,3512,0,0.1826,0.2903,0.3963,0.6599
210,3478,0,0.4405,0.2217,0.7115,0.6903
210,3512,0,0.1842,0.2906,0.3965,0.6577
211,3478,0,0.4407,0.2217,0.7159,0.6907
211,3512,0,0.1858,0.2908,0.3963,0.6570
212,3478,0,0.4402,0.2217,0.7205,0.6907
212,3512,0,0.1862,0.2908,0.3954,0.6539
213,3478,0,0.4397,0.2215,0.7271,0.6905
213,3512,0,0.1870,0.2909,0.3941,0.6519
214,3478,0,0.4394,0.2215,0.7315,0.6901
214,3512,0,0.1878,0.2900,0.3919,0.6526
215,3478,0,0.4394,0.2216,0.7344,0.6900
215,3512,0,0.1881,0.2891,0.3891,0.6518
216,3478,0,0.4386,0.2215,0.7374,0.6898
216,3512,0,0.1853,0.2886,0.3874,0.6504
217,3478,0,0.4388,0.2210,0.7399,0.6902
217,3512,0,0.1760,0.2878,0.3863,0.6499
218,3478,0,0.4410,0.2200,0.7423,0.6909
218,3512,0,0.1557,0.2885,0.3832,0.6493
219,3478,0,0.4423,0.2194,0.7445,0.6913
219,3512,0,0.1358,0.2883,0.3830,0.6479
220,3478,0,0.4429,0.2193,0.7471,0.6912
220,3512,0,0.1157,0.2882,0.3817,0.6453
221,3478,0,0.4436,0.2191,0.7523,0.6918
221,3512,0,0.0947,0.2890,0.3798,0.6428
222,3478,0,0.4480,0.2192,0.7580,0.6923
222,3512,0,0.0801,0.2894,0.3781,0.6408
223,3478,0,0.4551,0.2195,0.7712,0.6935
223,3512,0,0.0706,0.2902,0.3792,0.6399
224,3478,0,0.4646,0.2197,0.7844,0.6959
224,3512,0,0.0616,0.2905,0.3797,0.6395
225,3478,0,0.4720,0.2213,0.8015,0.7007
225,3512,0,0.0570,0.2903,0.3785,0.6396
226,3478,0,0.4721,0.2213,0.8231,0.7044
226,3512,0,0.0552,0.2899,0.3759,0.6400
227,3478,0,0.4708,0.2207,0.8256,0.7071
227,3512,0,0.0592,0.2906,0.3731,0.6405
228,3478,0,0.4707,0.2198,0.8436,0.7109
228,3512,0,0.0644,0.2911,0.3707,0.6407
229,3478,0,0.4697,0.2186,0.8512,0.7133
229,3512,0,0.0619,0.2915,0.3623,0.6409
230,3478,0,0.4772,0.2184,0.8703,0.7163
230,3512,0,0.0680,0.2904,0.3586,0.6408
231,3478,0,0.4862,0.2183,0.8849,0.7184
231,3512,0,0.0704,0.2900,0.3549,0.6407
232,3478,0,0.5006,0.2186,0.8948,0.7221
232,3512,0,0.0740,0.2897,0.3541,0.6403
233,3478,0,0.5033,0.2184,0.8994,0.7248
233,3512,0,0.0733,0.2899,0.3506,0.6405
234,3478,0,0.5108,0.2190,0.8987,0.7268
234,3512,0,0.0704,0.2895,0.3483,0.6405
235,3478,0,0.5193,0.2192,0.9000,0.7296
235,3512,0,0.0692,0.2898,0.3366,0.6407
236,3478,0,0.5288,0.2188,0.9049,0.7310
236,3512,0,0.0715,0.2903,0.3235,0.6407
237,3478,0,0.5410,0.2180,0.9126,0.7310
237,3512,0,0.0648,0.2905,0.3198,0.6414
238,3478,0,0.5528,0.2157,0.9210,0.7312
238,3512,0,0.0494,0.2903,0.3143,0.6422
239,3478,0,0.5623,0.2148,0.9284,0.7315
239,3512,0,0.0391,0.2894,0.3049,0.6429
240,3478,0,0.5736,0.2130,0.9345,0.7316
240,3512,0,0.0320,0.2881,0.2967,0.6447
241,3478,0,0.5861,0.2102,0.9422,0.7315
241,3512,0,0.0253,0.2877,0.2883,0.6466
242,3478,0,0.5985,0.2081,0.9481,0.7314
242,3512,0,0.0169,0.2903,0.2806,0.6496
243,3478,0,0.6087,0.2062,0.9550,0.7322
243,3512,0,0.0088,0.2905,0.2423,0.6506
244,3478,0,0.6191,0.2036,0.9571,0.7327
244,3512,0,0.0019,0.2900,0.2000,0.6493
245,3478,0,0.6297,0.2022,0.9661,0.7316
245,3512,0,0.0000,0.2888,0.2068,0.6498
246,3478,0,0.6361,0.2013,0.9722,0.7322
246,3512,0,0.0010,0.2893,0.2000,0.6435
247,3478,0,0.6386,0.2006,0.9820,0.7315
247,3512,0,0.0006,0.2897,0.1753,0.6397
248,3478,0,0.6408,0.2003,0.9898,0.7329
248,3512,0,0.0000,0.2907,0.2032,0.6393
249,3478,0,0.6395,0.2009,0.9988,0.7351
249,3512,0,0.0000,0.2923,0.2120,0.6389
250,3478,0,0.6373,0.2037,1.0000,0.7371
250,3512,0,0.0003,0.2923,0.2171,0.6392
251,3478,0,0.6356,0.2047,1.0000,0.7400
251,3512,0,0.0002,0.2926,0.2115,0.6380
252,3478,0,0.6374,0.2054,1.0000,0.7428
252,3512,0,0.0012,0.2911,0.1973,0.6384
253,3478,0,0.6392,0.2061,1.0000,0.7444
253,3512,0,0.0006,0.2909,0.1831,0.6384
254,3478,0,0.6402,0.2063,1.0000,0.7454
255,3478,0,0.6435,0.2051,1.0000,0.7458
255,3512,0,0.0019,0.2961,0.1574,0.6370
256,3478,0,0.6506,0.2035,1.0000,0.7454
