# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
69,1346,0,0.3205,0.2730,0.4142,0.7849
69,1468,0,0.5568,0.1724,0.7083,0.7792
70,1346,0,0.3245,0.2733,0.4280,0.7864
70,1468,0,0.5578,0.1736,0.7087,0.7795
71,1346,0,0.3257,0.2745,0.4370,0.7855
71,1468,0,0.5574,0.1747,0.7074,0.7826
72,1346,0,0.3282,0.2768,0.4429,0.7857
72,1468,0,0.5572,0.1738,0.7072,0.7833
73,1346,0,0.3301,0.2777,0.4473,0.7865
73,1468,0,0.5581,0.1724,0.7059,0.7813
74,1346,0,0.3319,0.2781,0.4492,0.7873
74,1468,0,0.5574,0.1713,0.7042,0.7803
75,1346,0,0.3340,0.2771,0.4548,0.7881
75,1468,0,0.5560,0.1706,0.6998,0.7812
76,1346,0,0.3355,0.2757,0.4602,0.7886
76,1468,0,0.5546,0.1706,0.6934,0.7829
77,1346,0,0.3376,0.2752,0.4624,0.7885
77,1468,0,0.5551,0.1702,0.6849,0.7807
78,1346,0,0.3395,0.2729,0.4631,0.7885
78,1468,0,0.5560,0.1704,0.6780,0.7797
79,1346,0,0.3406,0.2695,0.4639,0.7880
79,1468,0,0.5564,0.1710,0.6690,0.7812
80,1346,0,0.3416,0.2686,0.4639,0.7881
80,1468,0,0.5561,0.1714,0.6604,0.7817
81,1346,0,0.3415,0.2665,0.4634,0.7881
81,1468,0,0.5559,0.1702,0.6533,0.7818
82,1346,0,0.3439,0.2667,0.4631,0.7877
82,1468,0,0.5548,0.1690,0.6483,0.7819
83,1346,0,0.3451,0.2653,0.4622,0.7880
83,1468,0,0.5533,0.1681,0.6442,0.7805
84,1346,0,0.3465,0.2652,0.4612,0.7881
84,1468,0,0.5517,0.1676,0.6430,0.7806
85,1346,0,0.3500,0.2651,0.4593,0.7884
85,1468,0,0.5477,0.1677,0.6404,0.7789
86,1346,0,0.3530,0.2651,0.4552,0.7876
86,1468,0,0.5385,0.1667,0.6373,0.7794
87,1346,0,0.3555,0.2650,0.4540,0.7876
87,1468,0,0.5304,0.1682,0.6359,0.7791
88,1346,0,0.3603,0.2651,0.4580,0.7867
88,1468,0,0.5232,0.1702,0.6346,0.7806
89,1346,0,0.3645,0.2654,0.4597,0.7867
89,1468,0,0.5202,0.1713,0.6337,0.7809
90,1346,0,0.3680,0.2646,0.4609,0.7868
90,1468,0,0.5188,0.1715,0.6337,0.7805
91,1346,0,0.3697,0.2641,0.4623,0.7864
91,1468,0,0.5184,0.1714,0.6350,0.7804
92,1346,0,0.3777,0.2641,0.4632,0.7857
92,1468,0,0.5180,0.1707,0.6325,0.7800
93,1346,0,0.3783,0.2639,0.4649,0.7851
93,1468,0,0.5183,0.1681,0.6298,0.7795
94,1346,0,0.3759,0.2647,0.4624,0.7856
94,1468,0,0.5185,0.1698,0.6303,0.7793
95,1346,0,0.3777,0.2655,0.4647,0.7850
95,1468,0,0.5190,0.1712,0.6314,0.7791
96,1346,0,0.3793,0.2653,0.4652,0.7851
96,1468,0,0.5195,0.1720,0.6321,0.7788
97,1346,0,0.3820,0.2642,0.4666,0.7849
97,1468,0,0.5199,0.1722,0.6319,0.7789
98,1346,0,0.3827,0.2621,0.4682,0.7846
98,1468,0,0.5201,0.1721,0.6314,0.7788
99,1346,0,0.3844,0.2606,0.4678,0.7843
99,1468,0,0.5204,0.1720,0.6309,0.7785
100,1346,0,0.3853,0.2579,0.4696,0.7839
100,1468,0,0.5206,0.1720,0.6307,0.7786
101,1346,0,0.3842,0.2588,0.4706,0.7852
101,1468,0,0.5208,0.1726,0.6306,0.7789
102,1346,0,0.3858,0.2576,0.4703,0.7840
102,1468,0,0.5211,0.1730,0.6310,0.7788
103,1346,0,0.3842,0.2595,0.4713,0.7849
103,1468,0,0.5212,0.1728,0.6312,0.7786
104,1346,0,0.3841,0.2609,0.4718,0.7858
104,1468,0,0.5219,0.1697,0.6292,0.7784
105,1346,0,0.3847,0.2621,0.4727,0.7862
105,1468,0,0.5226,0.1682,0.6279,0.7783
106,1346,0,0.3854,0.2628,0.4730,0.7868
106,1468,0,0.5230,0.1676,0.6265,0.7783
107,1346,0,0.3850,0.2629,0.4731,0.7868
107,1468,0,0.5232,0.1675,0.6271,0.7784
108,1346,0,0.3854,0.2630,0.4731,0.7869
108,1468,0,0.5230,0.1672,0.6269,0.7785
109,1346,0,0.3860,0.2633,0.4733,0.7868
109,1468,0,0.5230,0.1671,0.6260,0.7784
110,1346,0,0.3865,0.2633,0.4736,0.7865
110,1468,0,0.5232,0.1670,0.6269,0.7786
111,1346,0,0.3863,0.2634,0.4734,0.7865
111,1468,0,0.5228,0.1668,0.6263,0.7785
112,1346,0,0.3860,0.2634,0.4732,0.7861
112,1468,0,0.5227,0.1666,0.6268,0.7785
113,1346,0,0.3865,0.2637,0.4735,0.7862
113,1468,0,0.5228,0.1665,0.6272,0.7785
114,1346,0,0.3891,0.2635,0.4726,0.7837
114,1468,0,0.5230,0.1666,0.6249,0.7784
115,1346,0,0.3888,0.2640,0.4731,0.7846
115,1468,0,0.5234,0.1668,0.6245,0.7783
116,1346,0,0.3904,0.2648,0.4724,0.7830
116,1468,0,0.5236,0.1668,0.6254,0.7781
117,1346,0,0.3920,0.2658,0.4721,0.7825
117,1468,0,0.5238,0.1669,0.6262,0.7780
118,1346,0,0.3923,0.2662,0.4722,0.7823
118,1468,0,0.5235,0.1669,0.6254,0.7781
119,1346,0,0.3925,0.2656,0.4724,0.7822
119,1468,0,0.5234,0.1669,0.6256,0.7779
120,1346,0,0.3925,0.2651,0.4727,0.7823
120,1468,0,0.5237,0.1670,0.6246,0.7775
121,1346,0,0.3930,0.2643,0.4730,0.7822
121,1468,0,0.5241,0.1673,0.6233,0.7774
122,1346,0,0.3923,0.2629,0.4733,0.7819
122,1468,0,0.5239,0.1673,0.6230,0.7772
123,1346,0,0.3917,0.2615,0.4735,0.7817
123,1468,0,0.5239,0.1674,0.6230,0.7770
124,1346,0,0.3899,0.2607,0.4738,0.7820
124,1468,0,0.5234,0.1675,0.6219,0.7768
125,1346,0,0.3906,0.2605,0.4738,0.7821
125,1468,0,0.5235,0.1676,0.6223,0.7769
126,1346,0,0.3908,0.2603,0.4741,0.7821
126,1468,0,0.5232,0.1678,0.6231,0.7776
127,1346,0,0.3907,0.2607,0.4745,0.7823
127,1468,0,0.5233,0.1676,0.6245,0.7777
128,1346,0,0.3912,0.2602,0.4746,0.7824
128,1468,0,0.5234,0.1676,0.6239,0.7781
129,1346,0,0.3910,0.2598,0.4741,0.7822
129,1468,0,0.5232,0.1674,0.6249,0.7780
130,1346,0,0.3912,0.2601,0.4740,0.7821
130,1468,0,0.5231,0.1674,0.6253,0.7780
131,1346,0,0.3909,0.2605,0.4742,0.7819
131,1468,0,0.5230,0.1674,0.6252,0.7781
132,1346,0,0.3912,0.2607,0.4744,0.7816
132,1468,0,0.5231,0.1673,0.6252,0.7783
133,1346,0,0.3918,0.2613,0.4742,0.7814
133,1468,0,0.5230,0.1673,0.6260,0.7786
134,1346,0,0.3922,0.2615,0.4743,0.7816
134,1468,0,0.5229,0.1673,0.6254,0.7787
135,1346,0,0.3922,0.2612,0.4740,0.7817
135,1468,0,0.5228,0.1673,0.6258,0.7786
136,1346,0,0.3921,0.2617,0.4741,0.7816
136,1468,0,0.5227,0.1673,0.6259,0.7786
137,1346,0,0.3914,0.2610,0.4742,0.7817
137,1468,0,0.5230,0.1672,0.6263,0.7783
138,1346,0,0.3910,0.2609,0.4738,0.7826
138,1468,0,0.5228,0.1670,0.6257,0.7786
139,1346,0,0.3921,0.2629,0.4736,0.7835
139,1468,0,0.5228,0.1670,0.6243,0.7786
140,1346,0,0.3936,0.2637,0.4734,0.7837
140,1468,0,0.5232,0.1671,0.6232,0.7781
141,1346,0,0.3936,0.2639,0.4732,0.7837
141,1468,0,0.5229,0.1661,0.6242,0.7777
142,1346,0,0.3936,0.2641,0.4737,0.7837
142,1468,0,0.5227,0.1653,0.6235,0.7773
143,1346,0,0.3935,0.2644,0.4744,0.7845
143,1468,0,0.5222,0.1645,0.6254,0.7775
144,1346,0,0.3944,0.2642,0.4752,0.7860
144,1468,0,0.5230,0.1646,0.6266,0.7773
145,1346,0,0.3954,0.2643,0.4749,0.7879
145,1468,0,0.5228,0.1679,0.6264,0.7781
146,1346,0,0.3955,0.2629,0.4754,0.7911
146,1468,0,0.5229,0.1687,0.6282,0.7809
147,1346,0,0.3958,0.2610,0.4752,0.7935
147,1468,0,0.5232,0.1654,0.6278,0.7826
148,1346,0,0.3965,0.2600,0.4756,0.7958
148,1468,0,0.5231,0.1647,0.6263,0.7830
149,1346,0,0.3973,0.2599,0.4758,0.7994
149,1468,0,0.5258,0.1650,0.6275,0.7832
150,1346,0,0.3970,0.2598,0.4768,0.8009
150,1468,0,0.5274,0.1647,0.6292,0.7836
151,1346,0,0.3969,0.2596,0.4782,0.8001
151,1468,0,0.5271,0.1649,0.6294,0.7843
152,1346,0,0.3972,0.2601,0.4790,0.8029
152,1468,0,0.5269,0.1652,0.6281,0.7848
153,1346,0,0.3978,0.2601,0.4793,0.8023
153,1468,0,0.5253,0.1651,0.6266,0.7849
154,1346,0,0.3972,0.2600,0.4813,0.8075
154,1468,0,0.5248,0.1649,0.6248,0.7846
155,1346,0,0.3957,0.2601,0.4822,0.8148
155,1468,0,0.5224,0.1652,0.6237,0.7841
156,1346,0,0.3953,0.2609,0.4829,0.8150
156,1468,0,0.5174,0.1690,0.6230,0.7849
157,1346,0,0.3949,0.2589,0.4837,0.8178
157,1468,0,0.5124,0.1702,0.6215,0.7845
158,1346,0,0.3928,0.2565,0.4840,0.8207
158,1468,0,0.5070,0.1709,0.6208,0.7831
159,1346,0,0.3919,0.2533,0.4839,0.8226
159,1468,0,0.5026,0.1716,0.6203,0.7829
160,1346,0,0.3900,0.2528,0.4828,0.8207
160,1468,0,0.4983,0.1727,0.6205,0.7825
161,1346,0,0.3894,0.2495,0.4838,0.8241
161,1468,0,0.4928,0.1730,0.6198,0.7821
162,1346,0,0.3882,0.2510,0.4854,0.8210
162,1468,0,0.4898,0.1736,0.6194,0.7825
163,1346,0,0.3875,0.2473,0.4864,0.8227
163,1468,0,0.4892,0.1745,0.6182,0.7831
164,1346,0,0.3864,0.2456,0.4865,0.8223
164,1468,0,0.4871,0.1753,0.6168,0.7827
165,1346,0,0.3855,0.2440,0.4882,0.8220
165,1468,0,0.4870,0.1765,0.6161,0.7821
166,1346,0,0.3841,0.2438,0.4891,0.8236
166,1468,0,0.4869,0.1782,0.6155,0.7817
167,1346,0,0.3865,0.2474,0.4896,0.8221
167,1468,0,0.4865,0.1803,0.6149,0.7819
168,1346,0,0.3871,0.2492,0.4915,0.8221
168,1468,0,0.4877,0.1820,0.6135,0.7815
169,1346,0,0.3883,0.2504,0.4924,0.8212
169,1468,0,0.4863,0.1841,0.6128,0.7811
170,1346,0,0.3902,0.2511,0.4940,0.8203
170,1468,0,0.4849,0.1865,0.6125,0.7819
171,1346,0,0.3926,0.2459,0.5006,0.8218
171,1468,0,0.4827,0.1867,0.6122,0.7820
172,1346,0,0.3963,0.2433,0.5080,0.8223
172,1468,0,0.4811,0.1856,0.6115,0.7817
173,1346,0,0.3992,0.2411,0.5143,0.8225
173,1468,0,0.4755,0.1845,0.6070,0.7859
174,1346,0,0.4011,0.2473,0.5113,0.8205
174,1468,0,0.4712,0.1832,0.6014,0.7896
175,1346,0,0.4045,0.2422,0.5319,0.8221
175,1468,0,0.4694,0.1828,0.5946,0.7882
176,1346,0,0.4057,0.2492,0.5249,0.8199
176,1468,0,0.4649,0.1823,0.5859,0.7921
177,1346,0,0.4109,0.2455,0.5447,0.8206
177,1468,0,0.4585,0.1816,0.5748,0.8017
178,1346,0,0.4150,0.2421,0.5555,0.8233
178,1468,0,0.4482,0.1804,0.5649,0.7987
179,1346,0,0.4188,0.2051,0.5617,0.8247
180,1346,0,0.4211,0.2002,0.5711,0.8262
181,1346,0,0.4227,0.2003,0.5751,0.8274
182,1346,0,0.4239,0.2078,0.5754,0.8272
183,1346,0,0.4225,0.2068,0.5735,0.8273
184,1346,0,0.4143,0.2260,0.5712,0.8306
185,1346,0,0.4262,0.2312,0.5706,0.8318
186,1346,0,0.4345,0.2318,0.5700,0.8305
186,1468,0,0.3955,0.1944,0.5019,0.8125
187,1346,0,0.4457,0.2344,0.5695,0.8258
187,1468,0,0.3841,0.1926,0.4974,0.8010
188,1346,0,0.4552,0.2384,0.5717,0.8163
188,1468,0,0.3795,0.1927,0.4935,0.7956
189,1346,0,0.4615,0.2393,0.5793,0.8200
189,1468,0,0.3797,0.1926,0.4946,0.7941
190,1346,0,0.4720,0.2435,0.5858,0.8248
190,1468,0,0.3791,0.1910,0.4972,0.7915
191,1346,0,0.4834,0.2459,0.5893,0.8278
191,1468,0,0.3783,0.1877,0.5234,0.7904
192,1346,0,0.4987,0.2451,0.5912,0.8296
192,1468,0,0.3769,0.1862,0.5177,0.7902
193,1346,0,0.5067,0.2442,0.5954,0.8322
193,1468,0,0.3766,0.1838,0.5088,0.7872
194,1346,0,0.5063,0.2428,0.6039,0.8306
194,1468,0,0.3746,0.1823,0.4998,0.7858
195,1346,0,0.5077,0.2417,0.6170,0.8283
195,1468,0,0.3722,0.1828,0.4917,0.7859
196,1346,0,0.5108,0.2423,0.6330,0.8273
196,1468,0,0.3696,0.1834,0.4830,0.7876
197,1346,0,0.5180,0.2435,0.6471,0.8273
197,1468,0,0.3670,0.1834,0.4673,0.7888
198,1346,0,0.5218,0.2430,0.6634,0.8244
198,1468,0,0.3620,0.1842,0.4599,0.7928
199,1346,0,0.5244,0.2444,0.6728,0.8225
199,1468,0,0.3566,0.1843,0.4523,0.7933
200,1346,0,0.5262,0.2472,0.6803,0.8216
200,1468,0,0.3505,0.1836,0.4497,0.7916
201,1346,0,0.5261,0.2486,0.6845,0.8202
201,1468,0,0.3466,0.1841,0.4414,0.7900
202,1346,0,0.5271,0.2500,0.6888,0.8205
202,1468,0,0.3376,0.1861,0.4379,0.7893
203,1346,0,0.5279,0.2476,0.6831,0.8193
203,1468,0,0.3214,0.1868,0.4373,0.7884
204,1346,0,0.5293,0.2463,0.6788,0.8182
204,1468,0,0.3091,0.1882,0.4372,0.7874
205,1346,0,0.5309,0.2452,0.6778,0.8181
205,1468,0,0.2966,0.1913,0.4376,0.7883
206,1346,0,0.5339,0.2420,0.6784,0.8183
206,1468,0,0.2898,0.1932,0.4362,0.7886
207,1346,0,0.5381,0.2403,0.6797,0.8189
207,1468,0,0.2854,0.1953,0.4349,0.7882
208,1346,0,0.5411,0.2387,0.6825,0.8193
208,1468,0,0.2835,0.1988,0.4341,0.7885
209,1346,0,0.5468,0.2396,0.6861,0.8192
209,1468,0,0.2828,0.1978,0.4325,0.7885
210,1346,0,0.5549,0.2400,0.6886,0.8166
210,1468,0,0.2825,0.1965,0.4294,0.7894
211,1346,0,0.5682,0.2401,0.6913,0.8135
211,1468,0,0.2826,0.1958,0.4262,0.7898
212,1346,0,0.5824,0.2396,0.6951,0.8106
212,1468,0,0.2826,0.1950,0.4188,0.7908
213,1346,0,0.5950,0.2382,0.6983,0.8086
213,1468,0,0.2821,0.1945,0.4085,0.7912
214,1346,0,0.6034,0.2369,0.7016,0.8076
214,1468,0,0.2803,0.1933,0.3968,0.7887
215,1346,0,0.6085,0.2373,0.7056,0.8062
215,1468,0,0.2781,0.1923,0.3894,0.7870
216,1346,0,0.6122,0.2365,0.7092,0.8056
216,1468,0,0.2746,0.1917,0.3797,0.7852
217,1346,0,0.6175,0.2369,0.7117,0.8064
217,1468,0,0.2687,0.1918,0.3686,0.7823
218,1346,0,0.6206,0.2373,0.7159,0.8067
218,1468,0,0.2626,0.1914,0.3573,0.7827
219,1346,0,0.6247,0.2379,0.7317,0.8030
219,1468,0,0.2564,0.1918,0.3506,0.7863
220,1346,0,0.6291,0.2410,0.7435,0.8040
220,1468,0,0.2514,0.1918,0.3455,0.7875
221,1346,0,0.6330,0.2441,0.7503,0.8048
221,1468,0,0.2464,0.1930,0.3423,0.7927
222,1346,0,0.6358,0.2466,0.7530,0.8057
222,1468,0,0.2358,0.1947,0.3395,0.7968
223,1346,0,0.6377,0.2495,0.7506,0.8041
223,1468,0,0.2196,0.1953,0.3380,0.7994
224,1346,0,0.6390,0.2504,0.7493,0.8032
224,1468,0,0.2046,0.1970,0.3385,0.7970
225,1346,0,0.6404,0.2485,0.7519,0.8022
225,1468,0,0.1908,0.1974,0.3375,0.7949
226,1346,0,0.6413,0.2462,0.7531,0.8028
226,1468,0,0.1807,0.2003,0.3370,0.7937
227,1346,0,0.6447,0.2462,0.7549,0.8038
227,1468,0,0.1762,0.2019,0.3369,0.7938
228,1346,0,0.6479,0.2455,0.7571,0.8069
228,1468,0,0.1753,0.2010,0.3356,0.7948
229,1346,0,0.6518,0.2454,0.7605,0.8026
229,1468,0,0.1753,0.2006,0.3339,0.7968
230,1346,0,0.6588,0.2455,0.7631,0.7898
230,1468,0,0.1758,0.1998,0.3327,0.7975
231,1346,0,0.6665,0.2455,0.7662,0.7908
231,1468,0,0.1759,0.1986,0.3299,0.7967
232,1346,0,0.6722,0.2449,0.7708,0.7830
232,1468,0,0.1765,0.1990,0.3223,0.7962
233,1346,0,0.6774,0.2435,0.7775,0.7805
233,1468,0,0.1778,0.1984,0.3169,0.7964
234,1346,0,0.6810,0.2432,0.7830,0.7813
234,1468,0,0.1769,0.1982,0.3087,0.7965
235,1346,0,0.6842,0.2446,0.7842,0.7788
235,1468,0,0.1747,0.1970,0.2952,0.7956
236,1346,0,0.6884,0.2450,0.7858,0.7768
236,1468,0,0.1717,0.1954,0.2841,0.7952
237,1346,0,0.6920,0.2454,0.7980,0.7796
237,1468,0,0.1686,0.1953,0.2721,0.7947
238,1346,0,0.6963,0.2454,0.8133,0.7811
238,1468,0,0.1653,0.1966,0.2628,0.7949
239,1346,0,0.6979,0.2458,0.8247,0.7798
239,1468,0,0.1605,0.1980,0.2550,0.7956
240,1346,0,0.7003,0.2466,0.8309,0.7797
240,1468,0,0.1558,0.1982,0.2498,0.7970
241,1346,0,0.7029,0.2479,0.8392,0.7779
241,1468,0,0.1514,0.1978,0.2443,0.7976
242,1346,0,0.7062,0.2480,0.8455,0.7791
242,1468,0,0.1459,0.1985,0.2386,0.7952
243,1346,0,0.7096,0.2476,0.8472,0.7797
243,1468,0,0.1400,0.2003,0.2382,0.7943
244,1346,0,0.7121,0.2479,0.8508,0.7793
244,1468,0,0.1327,0.2016,0.2370,0.7933
245,1346,0,0.7141,0.2472,0.8500,0.7771
245,1468,0,0.1278,0.2026,0.2362,0.7952
246,1346,0,0.7139,0.2469,0.8472,0.7773
246,1468,0,0.1244,0.2044,0.2358,0.7953
247,1346,0,0.7148,0.2462,0.8439,0.7764
247,1468,0,0.1207,0.2087,0.2364,0.7968
248,1346,0,0.7160,0.2450,0.8437,0.7769
248,1468,0,0.1159,0.2097,0.2346,0.7976
249,1346,0,0.7172,0.2441,0.8435,0.7766
249,1468,0,0.1127,0.2099,0.2316,0.7977
250,1346,0,0.7183,0.2422,0.8446,0.7773
250,1468,0,0.1082,0.2090,0.2249,0.7979
251,1346,0,0.7231,0.2406,0.8465,0.7767
251,1468,0,0.1029,0.2089,0.2200,0.7971
252,1346,0,0.7240,0.2419,0.8481,0.7773
252,1468,0,0.0976,0.2114,0.2130,0.7964
253,1346,0,0.7298,0.2429,0.8504,0.7772
253,1468,0,0.0924,0.2131,0.2068,0.7987
254,1346,0,0.7375,0.2431,0.8529,0.7764
254,1468,0,0.0891,0.2142,0.2000,0.8001
255,1346,0,0.7434,0.2433,0.8556,0.7749
255,1468,0,0.0865,0.2140,0.1907,0.7998
256,1346,0,0.7568,0.2421,0.8587,0.7746
256,1468,0,0.0832,0.2135,0.1838,0.8065
257,1346,0,0.7657,0.2407,0.8613,0.7749
257,1468,0,0.0803,0.2125,0.1806,0.8083
258,1346,0,0.7709,0.2405,0.8650,0.7757
258,1468,0,0.0778,0.2116,0.1788,0.8089
259,1346,0,0.7749,0.2398,0.8680,0.7752
259,1468,0,0.0743,0.2104,0.1790,0.8107
260,1346,0,0.7782,0.2397,0.8708,0.7746
260,1468,0,0.0702,0.2119,0.1703,0.8099
