# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
275,3569,0,0.0100,0.2071,0.4651,0.7288
276,3571,0,0.6224,0.2078,0.9902,0.6912
276,3569,0,0.0104,0.2059,0.4564,0.7284
277,3571,0,0.6396,0.2050,0.9930,0.6896
277,3569,0,0.0114,0.2060,0.4426,0.7286
278,3571,0,0.6619,0.2036,0.9927,0.6888
278,3569,0,0.0110,0.2047,0.4176,0.7276
279,3571,0,0.6891,0.2025,0.9926,0.6889
279,3569,0,0.0101,0.2021,0.3991,0.7275
280,3571,0,0.7153,0.2020,0.9948,0.6882
280,3569,0,0.0091,0.2013,0.3594,0.7274
281,3571,0,0.7408,0.2017,0.9954,0.6884
281,3569,0,0.0060,0.1994,0.3237,0.7278
282,3571,0,0.7772,0.2009,0.9998,0.6871
282,3569,0,0.0003,0.1994,0.2840,0.7285
283,3571,0,0.8010,0.2002,1.0000,0.6885
283,3569,0,0.0000,0.1987,0.2412,0.7288
284,3571,0,0.8189,0.2006,1.0000,0.6893
284,3569,0,0.0000,0.1991,0.2005,0.7280
