# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,5481,0,0.6067,0.2405,0.7039,0.7975
261,5473,0,0.1698,0.1802,0.2880,0.8180
262,5481,0,0.6183,0.2392,0.7081,0.7991
262,5473,0,0.1679,0.1809,0.2855,0.8178
263,5481,0,0.6237,0.2387,0.7137,0.8026
263,5473,0,0.1653,0.1813,0.2833,0.8171
264,5481,0,0.6284,0.2382,0.7184,0.8015
264,5473,0,0.1630,0.1821,0.2784,0.8167
265,5481,0,0.6316,0.2376,0.7260,0.8026
265,5473,0,0.1618,0.1823,0.2675,0.8186
266,5481,0,0.6356,0.2370,0.7367,0.8015
266,5473,0,0.1591,0.1831,0.2614,0.8205
267,5481,0,0.6397,0.2370,0.7533,0.8024
267,5473,0,0.1558,0.1824,0.2532,0.8213
268,5481,0,0.6426,0.2373,0.7735,0.8039
268,5473,0,0.1539,0.1798,0.2493,0.8232
269,5481,0,0.6453,0.2395,0.7806,0.8018
269,5473,0,0.1529,0.1789,0.2476,0.8237
270,5481,0,0.6474,0.2413,0.7869,0.8009
270,5473,0,0.1528,0.1779,0.2466,0.8219
271,5481,0,0.6495,0.2427,0.7894,0.8010
271,5473,0,0.1500,0.1778,0.2443,0.8224
272,5481,0,0.6501,0.2439,0.7964,0.8020
272,5473,0,0.1419,0.1783,0.2423,0.8221
273,5481,0,0.6504,0.2433,0.7972,0.8018
273,5473,0,0.1316,0.1776,0.2396,0.8196
274,5481,0,0.6504,0.2422,0.7985,0.8029
274,5473,0,0.1172,0.1766,0.2378,0.8183
275,5481,0,0.6506,0.2404,0.7984,0.8036
275,5473,0,0.1046,0.1773,0.2357,0.8203
