# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
270,515,0,0.8367,0.2305,0.9422,0.8540
270,759,0,0.0256,0.2414,0.1540,0.8232
271,515,0,0.8354,0.2299,0.9475,0.8551
271,759,0,0.0243,0.2406,0.1516,0.8224
272,515,0,0.8350,0.2285,0.9581,0.8567
272,759,0,0.0228,0.2402,0.1494,0.8223
273,515,0,0.8345,0.2274,0.9640,0.8564
273,759,0,0.0213,0.2386,0.1487,0.8229
274,515,0,0.8341,0.2252,0.9696,0.8568
274,759,0,0.0195,0.2381,0.1484,0.8237
275,515,0,0.8344,0.2249,0.9727,0.8550
275,759,0,0.0181,0.2368,0.1484,0.8236
276,515,0,0.8365,0.2256,0.9741,0.8561
276,759,0,0.0162,0.2361,0.1491,0.8243
277,515,0,0.8376,0.2277,0.9739,0.8566
277,759,0,0.0144,0.2361,0.1487,0.8250
278,515,0,0.8391,0.2279,0.9739,0.8571
278,759,0,0.0133,0.2362,0.1488,0.8248
279,515,0,0.8404,0.2291,0.9742,0.8572
279,759,0,0.0121,0.2370,0.1489,0.8248
280,515,0,0.8409,0.2295,0.9745,0.8564
280,759,0,0.0106,0.2366,0.1492,0.8254
281,515,0,0.8417,0.2298,0.9766,0.8578
281,759,0,0.0087,0.2362,0.1494,0.8250
282,515,0,0.8431,0.2289,0.9789,0.8589
282,759,0,0.0066,0.2353,0.1497,0.8236
283,515,0,0.8470,0.2306,0.9810,0.8591
283,759,0,0.0042,0.2348,0.1506,0.8229
