# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
264,2495,0,0.7297,0.1685,0.8708,0.8066
265,2446,0,0.1227,0.2114,0.2680,0.8187
265,2495,0,0.7358,0.1671,0.8701,0.8074
266,2446,0,0.1247,0.2133,0.2619,0.8191
266,2495,0,0.7403,0.1657,0.8701,0.8077
267,2446,0,0.1263,0.2146,0.2622,0.8194
267,2495,0,0.7441,0.1629,0.8720,0.8081
268,2446,0,0.1273,0.2149,0.2627,0.8156
268,2495,0,0.7447,0.1617,0.8762,0.8088
269,2446,0,0.1277,0.2156,0.2611,0.8111
269,2495,0,0.7449,0.1597,0.8802,0.8086
270,2446,0,0.1277,0.2156,0.2619,0.8073
270,2495,0,0.7446,0.1581,0.8838,0.8082
271,2446,0,0.1276,0.2144,0.2566,0.8063
271,2495,0,0.7441,0.1587,0.8877,0.8083
