# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
263,6697,0,0.1424,0.2807,0.2115,0.7267
263,6449,0,0.8293,0.1746,0.9244,0.6751
264,6697,0,0.1379,0.2805,0.2086,0.7255
264,6449,0,0.8280,0.1748,0.9243,0.6750
265,6697,0,0.1371,0.2783,0.2066,0.7238
265,6449,0,0.8271,0.1748,0.9238,0.6746
266,6697,0,0.1245,0.2796,0.2045,0.7247
266,6449,0,0.8264,0.1747,0.9228,0.6745
267,6697,0,0.1185,0.2827,0.2034,0.7244
267,6449,0,0.8254,0.1747,0.9217,0.6745
268,6697,0,0.1114,0.2847,0.2028,0.7259
268,6449,0,0.8247,0.1749,0.9208,0.6744
269,6697,0,0.1062,0.2870,0.2031,0.7269
269,6449,0,0.8239,0.1751,0.9212,0.6751
270,6697,0,0.0995,0.2872,0.2035,0.7273
270,6449,0,0.8236,0.1751,0.9216,0.6751
271,6697,0,0.0942,0.2905,0.2046,0.7294
271,6449,0,0.8228,0.1752,0.9221,0.6744
272,6697,0,0.0933,0.2916,0.2054,0.7285
272,6449,0,0.8219,0.1749,0.9230,0.6743
273,6697,0,0.0901,0.2913,0.2061,0.7285
273,6449,0,0.8207,0.1753,0.9247,0.6757
