# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
173,3272,0,0.4965,0.1908,0.7407,0.6931
173,3313,0,0.1866,0.2408,0.4064,0.6652
174,3272,0,0.4972,0.1905,0.7411,0.6929
174,3313,0,0.1859,0.2403,0.4063,0.6651
175,3272,0,0.4960,0.1904,0.7410,0.6944
175,3313,0,0.1854,0.2401,0.4062,0.6649
176,3272,0,0.4953,0.1904,0.7410,0.6950
176,3313,0,0.1849,0.2405,0.4054,0.6650
177,3272,0,0.4946,0.1903,0.7411,0.6953
177,3313,0,0.1838,0.2406,0.4054,0.6642
178,3272,0,0.4938,0.1899,0.7409,0.6953
178,3313,0,0.1835,0.2410,0.4058,0.6641
179,3272,0,0.4941,0.1900,0.7406,0.6949
179,3313,0,0.1825,0.2410,0.4070,0.6633
180,3272,0,0.4948,0.1903,0.7401,0.6942
180,3313,0,0.1827,0.2407,0.4088,0.6632
181,3272,0,0.4953,0.1903,0.7395,0.6948
181,3313,0,0.1837,0.2405,0.4094,0.6636
182,3272,0,0.4954,0.1903,0.7391,0.6949
182,3313,0,0.1841,0.2402,0.4110,0.6642
183,3272,0,0.4958,0.1903,0.7389,0.6950
183,3313,0,0.1834,0.2400,0.4116,0.6664
184,3272,0,0.4958,0.1902,0.7388,0.6947
184,3313,0,0.1820,0.2393,0.4126,0.6677
185,3272,0,0.4962,0.1903,0.7388,0.6939
185,3313,0,0.1826,0.2393,0.4133,0.6693
186,3272,0,0.4963,0.1903,0.7388,0.6931
186,3313,0,0.1812,0.2396,0.4130,0.6716
187,3272,0,0.4965,0.1902,0.7388,0.6940
187,3313,0,0.1794,0.2388,0.4144,0.6742
188,3272,0,0.4969,0.1902,0.7388,0.6943
188,3313,0,0.1790,0.2386,0.4146,0.6758
189,3272,0,0.4967,0.1902,0.7387,0.6932
189,3313,0,0.1783,0.2385,0.4165,0.6777
190,3272,0,0.4969,0.1902,0.7388,0.6935
190,3313,0,0.1778,0.2386,0.4183,0.6796
191,3272,0,0.4970,0.1902,0.7387,0.6934
191,3313,0,0.1771,0.2376,0.4193,0.6817
192,3272,0,0.4969,0.1900,0.7388,0.6934
192,3313,0,0.1775,0.2367,0.4221,0.6831
193,3272,0,0.4971,0.1901,0.7389,0.6922
193,3313,0,0.1795,0.2359,0.4244,0.6835
194,3272,0,0.4971,0.1900,0.7391,0.6930
194,3313,0,0.1808,0.2349,0.4258,0.6836
195,3272,0,0.4977,0.1900,0.7392,0.6920
195,3313,0,0.1830,0.2340,0.4259,0.6835
196,3272,0,0.4971,0.1903,0.7391,0.6930
196,3313,0,0.1834,0.2334,0.4259,0.6836
197,3272,0,0.4967,0.1896,0.7390,0.6931
197,3313,0,0.1844,0.2323,0.4244,0.6836
198,3272,0,0.4982,0.1899,0.7388,0.6935
198,3313,0,0.1820,0.2310,0.4233,0.6833
199,3272,0,0.4967,0.1904,0.7389,0.6948
199,3313,0,0.1768,0.2295,0.4221,0.6830
200,3272,0,0.4940,0.1907,0.7385,0.6957
200,3313,0,0.1722,0.2283,0.4192,0.6832
200,3322,0,0.9493,0.3616,0.9983,0.4653
201,3272,0,0.4812,0.1908,0.7375,0.6961
201,3313,0,0.1680,0.2275,0.4186,0.6832
202,3272,0,0.4909,0.1910,0.7355,0.6958
202,3313,0,0.1644,0.2269,0.4187,0.6833
203,3272,0,0.4868,0.1902,0.7354,0.6955
203,3313,0,0.1602,0.2267,0.4190,0.6832
204,3272,0,0.4864,0.1899,0.7351,0.6953
204,3313,0,0.1582,0.2264,0.4368,0.6833
204,3322,0,0.9491,0.3615,0.9995,0.4692
205,3272,0,0.4794,0.1893,0.7347,0.6940
205,3313,0,0.1602,0.2252,0.4551,0.6837
206,3272,0,0.4760,0.1887,0.7343,0.6941
206,3313,0,0.1622,0.2243,0.4697,0.6840
207,3272,0,0.4737,0.1886,0.7344,0.6951
207,3313,0,0.1615,0.2239,0.4833,0.6838
208,3272,0,0.4726,0.1884,0.7345,0.6942
208,3313,0,0.1624,0.2229,0.4963,0.6835
208,3322,0,0.9361,0.3617,0.9953,0.4676
209,3272,0,0.4730,0.1881,0.7349,0.6933
209,3313,0,0.1628,0.2225,0.5104,0.6832
209,3322,0,0.9354,0.3615,0.9941,0.4678
210,3272,0,0.4741,0.1880,0.7352,0.6926
210,3313,0,0.1624,0.2226,0.5180,0.6830
210,3322,0,0.9355,0.3614,0.9926,0.4681
211,3272,0,0.4768,0.1880,0.7358,0.6922
211,3313,0,0.1624,0.2224,0.5264,0.6829
211,3322,0,0.9335,0.3599,0.9910,0.4677
212,3272,0,0.4780,0.1880,0.7361,0.6930
212,3313,0,0.1646,0.2226,0.5330,0.6832
213,3272,0,0.4799,0.1880,0.7361,0.6932
213,3313,0,0.1596,0.2228,0.5375,0.6831
213,3322,0,0.9290,0.3549,0.9800,0.4665
214,3272,0,0.4810,0.1878,0.7361,0.6921
214,3313,0,0.1592,0.2235,0.5406,0.6831
215,3272,0,0.4828,0.1876,0.7355,0.6897
215,3313,0,0.1758,0.2234,0.5472,0.6839
216,3272,0,0.4844,0.1877,0.7353,0.6905
216,3313,0,0.1847,0.2237,0.5489,0.6843
217,3272,0,0.4875,0.1880,0.7352,0.6903
217,3313,0,0.1935,0.2235,0.5541,0.6844
218,3272,0,0.4906,0.1881,0.7348,0.6925
218,3313,0,0.1991,0.2224,0.5584,0.6840
219,3272,0,0.4931,0.1880,0.7347,0.6925
219,3313,0,0.2021,0.2220,0.5604,0.6838
220,3272,0,0.4942,0.1901,0.7343,0.6946
220,3313,0,0.2059,0.2217,0.5628,0.6838
221,3272,0,0.4950,0.1909,0.7340,0.6950
221,3313,0,0.2093,0.2216,0.5593,0.6840
222,3272,0,0.4961,0.1918,0.7334,0.6938
222,3313,0,0.2100,0.2227,0.5523,0.6842
223,3272,0,0.4966,0.1920,0.7332,0.6947
223,3313,0,0.2118,0.2218,0.5431,0.6855
224,3272,0,0.4961,0.1918,0.7339,0.6951
224,3313,0,0.2096,0.2215,0.5320,0.6845
225,3272,0,0.4959,0.1915,0.7362,0.6958
225,3313,0,0.2100,0.2214,0.5271,0.6839
226,3272,0,0.4953,0.1909,0.7392,0.6963
226,3313,0,0.2139,0.2216,0.5282,0.6837
227,3272,0,0.4954,0.1908,0.7415,0.6969
227,3313,0,0.2187,0.2212,0.5322,0.6848
228,3272,0,0.4950,0.1911,0.7420,0.6968
228,3313,0,0.2168,0.2220,0.5158,0.6841
229,3272,0,0.4947,0.1910,0.7423,0.6974
229,3313,0,0.2197,0.2235,0.4935,0.6837
230,3272,0,0.4950,0.1916,0.7423,0.6973
230,3313,0,0.2227,0.2247,0.4886,0.6840
231,3272,0,0.4950,0.1914,0.7426,0.6970
231,3313,0,0.2250,0.2254,0.5103,0.6839
232,3272,0,0.4945,0.1913,0.7416,0.6974
232,3313,0,0.2268,0.2259,0.4955,0.6835
233,3272,0,0.4946,0.1914,0.7406,0.6979
233,3313,0,0.2255,0.2264,0.4869,0.6833
234,3272,0,0.4949,0.1911,0.7405,0.6979
234,3313,0,0.2247,0.2269,0.4854,0.6836
235,3272,0,0.4951,0.1909,0.7405,0.6976
235,3313,0,0.2276,0.2274,0.4872,0.6843
236,3272,0,0.4952,0.1910,0.7400,0.6969
236,3313,0,0.2319,0.2278,0.4886,0.6842
237,3272,0,0.4969,0.1892,0.7389,0.6950
237,3313,0,0.2364,0.2278,0.4886,0.6843
238,3272,0,0.4970,0.1892,0.7382,0.6940
238,3313,0,0.2377,0.2279,0.4876,0.6842
239,3272,0,0.4967,0.1892,0.7375,0.6939
239,3313,0,0.2368,0.2281,0.4852,0.6849
240,3272,0,0.4964,0.1893,0.7370,0.6935
240,3313,0,0.2375,0.2281,0.4815,0.6852
241,3272,0,0.4965,0.1895,0.7359,0.6928
241,3313,0,0.2366,0.2280,0.4785,0.6848
242,3272,0,0.4966,0.1897,0.7350,0.6921
242,3313,0,0.2352,0.2277,0.4758,0.6844
243,3272,0,0.4972,0.1898,0.7343,0.6904
243,3313,0,0.2323,0.2275,0.4738,0.6842
244,3272,0,0.4969,0.1900,0.7333,0.6922
244,3313,0,0.2291,0.2273,0.4720,0.6839
245,3272,0,0.4965,0.1901,0.7330,0.6939
245,3313,0,0.2270,0.2270,0.4714,0.6844
246,3272,0,0.4960,0.1903,0.7329,0.6945
246,3313,0,0.2237,0.2268,0.4710,0.6841
247,3272,0,0.4956,0.1909,0.7327,0.6954
247,3313,0,0.2206,0.2267,0.4668,0.6844
248,3272,0,0.4957,0.1908,0.7325,0.6959
248,3313,0,0.2177,0.2264,0.4655,0.6847
249,3272,0,0.4957,0.1911,0.7317,0.6958
249,3313,0,0.2171,0.2258,0.4631,0.6847
250,3272,0,0.4961,0.1910,0.7309,0.6961
250,3313,0,0.2166,0.2257,0.4608,0.6847
251,3272,0,0.4962,0.1910,0.7306,0.6962
251,3313,0,0.2148,0.2250,0.4548,0.6846
251,3322,0,0.8460,0.3561,0.9081,0.4631
252,3272,0,0.4965,0.1906,0.7301,0.6960
252,3313,0,0.2130,0.2251,0.4553,0.6848
252,3322,0,0.8453,0.3561,0.9052,0.4632
253,3272,0,0.4969,0.1904,0.7290,0.6952
253,3313,0,0.2118,0.2251,0.4539,0.6846
254,3272,0,0.4969,0.1902,0.7285,0.6948
254,3313,0,0.2133,0.2250,0.4525,0.6846
254,3322,0,0.8444,0.3552,0.9013,0.4641
255,3272,0,0.4966,0.1900,0.7280,0.6955
255,3313,0,0.2121,0.2245,0.4504,0.6849
256,3272,0,0.4967,0.1899,0.7278,0.6959
256,3313,0,0.2097,0.2240,0.4468,0.6850
257,3272,0,0.4969,0.1901,0.7275,0.6953
257,3313,0,0.2095,0.2237,0.4463,0.6845
258,3272,0,0.4972,0.1900,0.7273,0.6939
258,3313,0,0.2078,0.2235,0.4468,0.6845
259,3272,0,0.4965,0.1898,0.7272,0.6936
