# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
275,4918,0,0.4342,0.2972,0.8067,0.7879
276,4930,0,0.1688,0.2626,0.4469,0.7370
276,4918,0,0.4455,0.2956,0.8077,0.7863
277,4930,0,0.1639,0.2615,0.4199,0.7377
277,4918,0,0.4640,0.2944,0.8087,0.7847
278,4930,0,0.1578,0.2599,0.3914,0.7373
278,4918,0,0.4894,0.2931,0.8124,0.7791
279,4930,0,0.1495,0.2593,0.3749,0.7363
279,4918,0,0.5165,0.2938,0.8252,0.7752
280,4930,0,0.1395,0.2593,0.3626,0.7350
280,4918,0,0.5484,0.2952,0.8329,0.7716
281,4930,0,0.1255,0.2600,0.3535,0.7345
281,4918,0,0.5819,0.2968,0.8505,0.7709
282,4930,0,0.1008,0.2596,0.3474,0.7359
282,4918,0,0.6181,0.2961,0.8625,0.7700
283,4930,0,0.0733,0.2595,0.3423,0.7368
283,4918,0,0.6476,0.2947,0.8804,0.7709
283,4936,0,0.3245,0.3610,0.4149,0.4652
284,4930,0,0.0438,0.2601,0.3402,0.7365
284,4918,0,0.6563,0.2947,0.8978,0.7702
285,4930,0,0.0204,0.2622,0.3397,0.7364
285,4918,0,0.6629,0.2934,0.9202,0.7699
285,4936,0,0.3256,0.3607,0.4035,0.4652
286,4930,0,0.0067,0.2651,0.3395,0.7364
286,4918,0,0.6710,0.2969,0.9576,0.7678
287,4930,0,0.0015,0.2666,0.3401,0.7362
287,4918,0,0.6743,0.2995,0.9891,0.7641
288,4930,0,0.0000,0.2680,0.3402,0.7360
288,4918,0,0.6780,0.2984,1.0000,0.7609
289,4930,0,0.0000,0.2681,0.3393,0.7362
289,4918,0,0.6819,0.2986,1.0000,0.7604
290,4930,0,0.0000,0.2663,0.3385,0.7375
290,4918,0,0.6817,0.2998,1.0000,0.7613
291,4930,0,0.0015,0.2659,0.3320,0.7376
291,4918,0,0.6823,0.3011,1.0000,0.7620
292,4930,0,0.0024,0.2656,0.3209,0.7378
292,4918,0,0.6823,0.3016,1.0000,0.7627
293,4930,0,0.0014,0.2662,0.3073,0.7378
293,4918,0,0.6834,0.3010,1.0000,0.7632
294,4930,0,0.0000,0.2650,0.2882,0.7373
294,4918,0,0.6835,0.3000,1.0000,0.7628
295,4930,0,0.0000,0.2644,0.2632,0.7360
295,4918,0,0.6850,0.2990,1.0000,0.7612
296,4930,0,0.0000,0.2630,0.2374,0.7357
296,4918,0,0.6926,0.2975,1.0000,0.7596
297,4930,0,0.0000,0.2624,0.2095,0.7375
297,4918,0,0.7026,0.2979,1.0000,0.7591
298,4930,0,0.0000,0.2621,0.1856,0.7392
298,4918,0,0.7165,0.2957,1.0000,0.7599
299,4930,0,0.0000,0.2621,0.1709,0.7403
299,4918,0,0.7328,0.2926,1.0000,0.7613
300,4930,0,0.0000,0.2620,0.1609,0.7395
300,4918,0,0.7557,0.2937,1.0000,0.7621
301,4930,0,0.0006,0.2613,0.1542,0.7356
301,4918,0,0.7870,0.2961,1.0000,0.7625
301,4939,0,0.2279,0.3597,0.2914,0.4631
302,4930,0,0.0014,0.2604,0.1445,0.7218
302,4939,0,0.2234,0.3606,0.2894,0.4639
303,4930,0,0.0022,0.2608,0.1382,0.7161
304,4930,0,0.0020,0.2650,0.1343,0.7143
305,4930,0,0.0023,0.2682,0.1334,0.7134
305,4939,0,0.2124,0.3640,0.2885,0.4641
