# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,496,0,0.2214,0.1767,0.6693,0.9998
41,496,0,0.2214,0.1769,0.6696,1.0000
42,496,0,0.2216,0.1777,0.6710,1.0000
43,496,0,0.2218,0.1774,0.6725,1.0000
44,496,0,0.2220,0.1770,0.6727,1.0000
45,496,0,0.2226,0.1792,0.6721,1.0000
46,496,0,0.2227,0.1771,0.6737,1.0000
47,496,0,0.2234,0.1763,0.6745,1.0000
48,496,0,0.2249,0.1787,0.6732,1.0000
49,496,0,0.2257,0.1776,0.6730,1.0000
50,496,0,0.2262,0.1772,0.6728,1.0000
51,496,0,0.2271,0.1769,0.6735,0.9999
52,496,0,0.2270,0.1769,0.6738,1.0000
53,496,0,0.2268,0.1769,0.6737,1.0000
54,496,0,0.2272,0.1773,0.6742,1.0000
55,496,0,0.2276,0.1779,0.6741,1.0000
56,496,0,0.2276,0.1774,0.6744,1.0000
57,496,0,0.2275,0.1772,0.6751,1.0000
58,496,0,0.2272,0.1767,0.6753,1.0000
59,496,0,0.2267,0.1773,0.6755,1.0000
60,496,0,0.2267,0.1775,0.6755,1.0000
61,496,0,0.2270,0.1775,0.6754,1.0000
62,496,0,0.2270,0.1774,0.6753,1.0000
63,496,0,0.2264,0.1763,0.6752,1.0000
64,496,0,0.2251,0.1761,0.6750,1.0000
65,496,0,0.2239,0.1768,0.6753,1.0000
66,496,0,0.2242,0.1767,0.6749,1.0000
67,496,0,0.2246,0.1781,0.6746,1.0000
68,496,0,0.2253,0.1791,0.6742,1.0000
69,496,0,0.2258,0.1794,0.6745,1.0000
70,496,0,0.2258,0.1791,0.6749,1.0000
71,496,0,0.2255,0.1799,0.6753,1.0000
72,496,0,0.2262,0.1808,0.6748,1.0000
73,496,0,0.2271,0.1808,0.6747,1.0000
74,496,0,0.2272,0.1788,0.6751,1.0000
75,496,0,0.2282,0.1800,0.6749,0.9999
76,496,0,0.2289,0.1804,0.6751,0.9999
77,496,0,0.2297,0.1807,0.6759,0.9999
78,496,0,0.2323,0.1806,0.6764,0.9999
79,496,0,0.2349,0.1806,0.6775,0.9999
80,496,0,0.2365,0.1763,0.6791,0.9999
81,496,0,0.2379,0.1789,0.6801,0.9999
82,496,0,0.2391,0.1805,0.6819,0.9998
83,496,0,0.2422,0.1785,0.6848,0.9995
84,496,0,0.2458,0.1763,0.6883,0.9996
85,496,0,0.2486,0.1750,0.6901,0.9997
86,496,0,0.2510,0.1750,0.6937,0.9997
87,496,0,0.2537,0.1760,0.6976,0.9998
88,496,0,0.2551,0.1762,0.7017,0.9995
89,496,0,0.2573,0.1769,0.7051,0.9995
90,496,0,0.2600,0.1752,0.7079,0.9994
91,496,0,0.2629,0.1736,0.7092,0.9997
92,496,0,0.2651,0.1733,0.7118,0.9997
93,496,0,0.2669,0.1736,0.7150,0.9996
94,496,0,0.2701,0.1731,0.7191,0.9990
95,496,0,0.2722,0.1731,0.7262,0.9983
96,496,0,0.2738,0.1723,0.7301,0.9988
97,496,0,0.2748,0.1709,0.7314,0.9991
98,496,0,0.2756,0.1699,0.7319,0.9988
99,496,0,0.2769,0.1704,0.7319,0.9987
100,496,0,0.2765,0.1701,0.7311,0.9988
101,496,0,0.2749,0.1701,0.7309,0.9987
102,496,0,0.2735,0.1711,0.7293,0.9984
103,496,0,0.2705,0.1726,0.7239,0.9989
104,496,0,0.2676,0.1731,0.7184,0.9998
105,496,0,0.2658,0.1727,0.7133,1.0000
106,496,0,0.2640,0.1727,0.7088,1.0000
107,496,0,0.2608,0.1744,0.7069,1.0000
108,496,0,0.2585,0.1744,0.7048,1.0000
109,496,0,0.2564,0.1754,0.7016,1.0000
110,496,0,0.2555,0.1758,0.6969,1.0000
111,496,0,0.2542,0.1755,0.6933,1.0000
112,496,0,0.2519,0.1757,0.6917,1.0000
113,496,0,0.2490,0.1745,0.6901,1.0000
114,496,0,0.2469,0.1733,0.6890,1.0000
115,496,0,0.2454,0.1725,0.6877,1.0000
116,496,0,0.2443,0.1720,0.6850,1.0000
117,496,0,0.2432,0.1726,0.6830,1.0000
118,496,0,0.2414,0.1712,0.6814,1.0000
119,496,0,0.2393,0.1718,0.6807,1.0000
120,496,0,0.2373,0.1725,0.6803,1.0000
121,496,0,0.2352,0.1761,0.6805,0.9999
122,496,0,0.2346,0.1778,0.6796,1.0000
123,496,0,0.2348,0.1783,0.6782,1.0000
124,496,0,0.2351,0.1784,0.6770,1.0000
125,496,0,0.2349,0.1785,0.6766,1.0000
126,496,0,0.2338,0.1786,0.6762,1.0000
127,496,0,0.2320,0.1789,0.6766,0.9998
128,496,0,0.2310,0.1787,0.6769,0.9999
129,496,0,0.2316,0.1788,0.6764,0.9999
130,496,0,0.2329,0.1784,0.6762,0.9999
131,496,0,0.2334,0.1787,0.6753,1.0000
132,496,0,0.2320,0.1788,0.6751,0.9999
133,496,0,0.2303,0.1788,0.6752,0.9999
134,496,0,0.2294,0.1789,0.6756,0.9999
135,496,0,0.2295,0.1789,0.6758,1.0000
136,496,0,0.2312,0.1785,0.6757,1.0000
137,496,0,0.2325,0.1786,0.6758,1.0000
138,496,0,0.2326,0.1789,0.6762,1.0000
139,496,0,0.2316,0.1788,0.6773,1.0000
140,496,0,0.2309,0.1787,0.6781,0.9999
141,496,0,0.2312,0.1789,0.6778,1.0000
142,496,0,0.2321,0.1785,0.6779,1.0000
143,496,0,0.2331,0.1783,0.6779,1.0000
144,496,0,0.2331,0.1779,0.6776,1.0000
145,496,0,0.2322,0.1783,0.6777,1.0000
146,496,0,0.2307,0.1787,0.6782,1.0000
147,496,0,0.2301,0.1789,0.6783,1.0000
148,496,0,0.2309,0.1791,0.6784,1.0000
149,496,0,0.2321,0.1789,0.6786,1.0000
150,496,0,0.2332,0.1788,0.6786,1.0000
151,496,0,0.2336,0.1787,0.6786,1.0000
152,496,0,0.2334,0.1787,0.6795,1.0000
153,496,0,0.2327,0.1790,0.6801,1.0000
154,496,0,0.2318,0.1793,0.6806,1.0000
155,496,0,0.2311,0.1793,0.6810,1.0000
156,496,0,0.2317,0.1794,0.6805,1.0000
157,496,0,0.2325,0.1794,0.6806,1.0000
158,496,0,0.2330,0.1795,0.6805,1.0000
159,496,0,0.2330,0.1793,0.6801,1.0000
160,496,0,0.2325,0.1790,0.6799,1.0000
161,496,0,0.2316,0.1788,0.6797,1.0000
162,496,0,0.2315,0.1787,0.6795,1.0000
163,496,0,0.2311,0.1771,0.6800,1.0000
164,496,0,0.2312,0.1762,0.6805,1.0000
165,496,0,0.2311,0.1758,0.6806,1.0000
166,496,0,0.2307,0.1756,0.6805,1.0000
167,496,0,0.2312,0.1783,0.6795,1.0000
168,496,0,0.2324,0.1788,0.6790,1.0000
169,496,0,0.2335,0.1792,0.6790,1.0000
170,496,0,0.2336,0.1797,0.6783,1.0000
171,496,0,0.2329,0.1802,0.6782,1.0000
172,496,0,0.2313,0.1801,0.6784,1.0000
173,496,0,0.2312,0.1804,0.6786,1.0000
174,496,0,0.2319,0.1802,0.6784,1.0000
175,496,0,0.2324,0.1776,0.6788,1.0000
176,496,0,0.2328,0.1765,0.6787,1.0000
177,496,0,0.2328,0.1791,0.6784,1.0000
178,496,0,0.2320,0.1801,0.6781,1.0000
179,496,0,0.2320,0.1803,0.6778,0.9999
180,496,0,0.2327,0.1803,0.6774,1.0000
181,496,0,0.2338,0.1800,0.6771,1.0000
182,496,0,0.2346,0.1801,0.6769,1.0000
183,496,0,0.2345,0.1806,0.6766,1.0000
184,496,0,0.2340,0.1808,0.6765,1.0000
185,496,0,0.2335,0.1808,0.6765,1.0000
186,496,0,0.2333,0.1806,0.6763,1.0000
187,496,0,0.2336,0.1804,0.6760,1.0000
188,496,0,0.2339,0.1804,0.6755,1.0000
189,496,0,0.2338,0.1800,0.6755,0.9999
190,496,0,0.2338,0.1798,0.6758,0.9999
191,496,0,0.2338,0.1794,0.6754,0.9999
192,496,0,0.2343,0.1791,0.6764,0.9999
193,496,0,0.2344,0.1792,0.6763,1.0000
194,496,0,0.2354,0.1790,0.6763,1.0000
195,496,0,0.2358,0.1754,0.6764,1.0000
196,496,0,0.2363,0.1737,0.6765,1.0000
197,496,0,0.2366,0.1769,0.6764,1.0000
198,496,0,0.2362,0.1780,0.6764,1.0000
199,496,0,0.2365,0.1781,0.6760,1.0000
200,496,0,0.2367,0.1781,0.6754,1.0000
201,496,0,0.2371,0.1781,0.6752,1.0000
202,496,0,0.2376,0.1783,0.6751,1.0000
203,496,0,0.2381,0.1787,0.6751,1.0000
204,496,0,0.2376,0.1788,0.6751,1.0000
205,496,0,0.2377,0.1790,0.6755,1.0000
206,496,0,0.2384,0.1789,0.6754,1.0000
207,496,0,0.2392,0.1791,0.6752,1.0000
208,496,0,0.2392,0.1796,0.6753,1.0000
209,496,0,0.2389,0.1799,0.6756,1.0000
210,496,0,0.2390,0.1800,0.6757,1.0000
211,496,0,0.2392,0.1798,0.6758,1.0000
212,496,0,0.2397,0.1798,0.6756,1.0000
213,496,0,0.2402,0.1796,0.6753,1.0000
214,496,0,0.2403,0.1795,0.6749,1.0000
215,496,0,0.2401,0.1791,0.6749,1.0000
216,496,0,0.2401,0.1794,0.6750,1.0000
217,496,0,0.2397,0.1790,0.6754,1.0000
218,496,0,0.2400,0.1791,0.6757,1.0000
219,496,0,0.2399,0.1790,0.6759,1.0000
220,496,0,0.2401,0.1798,0.6757,1.0000
221,496,0,0.2405,0.1804,0.6757,1.0000
222,496,0,0.2405,0.1803,0.6758,1.0000
223,496,0,0.2408,0.1801,0.6765,1.0000
224,496,0,0.2411,0.1799,0.6768,1.0000
225,496,0,0.2414,0.1800,0.6767,1.0000
226,496,0,0.2419,0.1802,0.6766,1.0000
227,496,0,0.2427,0.1808,0.6763,1.0000
228,496,0,0.2430,0.1813,0.6762,0.9999
229,496,0,0.2432,0.1818,0.6769,0.9999
230,496,0,0.2437,0.1819,0.6772,0.9999
231,496,0,0.2437,0.1820,0.6772,0.9999
232,496,0,0.2435,0.1820,0.6776,0.9999
233,496,0,0.2450,0.1789,0.6784,0.9999
234,496,0,0.2458,0.1772,0.6789,0.9999
235,496,0,0.2458,0.1772,0.6792,0.9999
236,496,0,0.2444,0.1814,0.6790,0.9999
237,496,0,0.2449,0.1827,0.6788,0.9999
238,496,0,0.2450,0.1838,0.6792,1.0000
239,496,0,0.2446,0.1847,0.6795,1.0000
240,496,0,0.2469,0.1856,0.6798,1.0000
241,496,0,0.2475,0.1868,0.6802,0.9999
242,496,0,0.2468,0.1873,0.6798,0.9998
243,496,0,0.2490,0.1889,0.6801,0.9999
244,496,0,0.2503,0.1906,0.6799,0.9999
245,496,0,0.2506,0.1909,0.6797,1.0000
246,496,0,0.2505,0.1912,0.6798,1.0000
247,496,0,0.2504,0.1906,0.6798,1.0000
248,496,0,0.2506,0.1911,0.6801,1.0000
249,496,0,0.2513,0.1924,0.6797,1.0000
250,496,0,0.2524,0.1926,0.6797,1.0000
251,496,0,0.2525,0.1927,0.6790,0.9999
252,496,0,0.2522,0.1928,0.6788,1.0000
253,496,0,0.2520,0.1938,0.6780,1.0000
254,496,0,0.2520,0.1950,0.6775,0.9999
255,496,0,0.2521,0.1949,0.6775,0.9999
256,496,0,0.2527,0.1947,0.6771,0.9999
257,496,0,0.2532,0.1952,0.6767,1.0000
258,496,0,0.2528,0.1952,0.6763,1.0000
259,496,0,0.2521,0.1953,0.6763,0.9998
260,496,0,0.2517,0.1959,0.6765,0.9999
261,496,0,0.2514,0.1963,0.6767,1.0000
262,496,0,0.2512,0.1962,0.6764,1.0000
263,496,0,0.2517,0.1963,0.6762,1.0000
264,496,0,0.2518,0.1962,0.6764,1.0000
265,496,0,0.2514,0.1963,0.6758,1.0000
266,496,0,0.2508,0.1956,0.6754,0.9999
267,496,0,0.2504,0.1951,0.6752,1.0000
268,496,0,0.2502,0.1945,0.6746,0.9998
269,496,0,0.2502,0.1941,0.6744,0.9998
270,496,0,0.2500,0.1939,0.6747,1.0000
271,496,0,0.2495,0.1932,0.6748,0.9999
272,496,0,0.2489,0.1921,0.6744,0.9999
273,496,0,0.2486,0.1923,0.6739,0.9995
274,496,0,0.2480,0.1930,0.6737,0.9996
275,496,0,0.2474,0.1935,0.6740,0.9997
276,496,0,0.2471,0.1933,0.6740,0.9999
277,496,0,0.2467,0.1934,0.6739,1.0000
278,496,0,0.2466,0.1925,0.6729,1.0000
279,496,0,0.2465,0.1934,0.6726,1.0000
280,496,0,0.2459,0.1921,0.6725,0.9997
281,496,0,0.2455,0.1912,0.6726,0.9998
282,496,0,0.2452,0.1887,0.6729,0.9997
283,496,0,0.2439,0.1893,0.6716,0.9993
284,496,0,0.2444,0.1881,0.6729,0.9998
285,496,0,0.2445,0.1879,0.6728,1.0000
286,496,0,0.2443,0.1895,0.6728,1.0000
287,496,0,0.2440,0.1886,0.6731,1.0000
288,496,0,0.2423,0.1868,0.6734,1.0000
289,496,0,0.2406,0.1882,0.6740,1.0000
290,496,0,0.2394,0.1869,0.6740,1.0000
291,496,0,0.2390,0.1870,0.6744,1.0000
292,496,0,0.2388,0.1879,0.6747,1.0000
293,496,0,0.2381,0.1894,0.6746,1.0000
294,496,0,0.2374,0.1894,0.6735,0.9999
295,496,0,0.2372,0.1894,0.6734,0.9999
296,496,0,0.2370,0.1867,0.6741,1.0000
297,496,0,0.2373,0.1854,0.6746,1.0000
298,496,0,0.2373,0.1875,0.6731,1.0000
299,496,0,0.2369,0.1881,0.6729,0.9995
300,496,0,0.2366,0.1879,0.6735,0.9998
