# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,766,0,0.2383,0.1084,0.6923,0.8432
93,766,0,0.2421,0.1091,0.6946,0.8431
94,766,0,0.2465,0.1093,0.6958,0.8433
95,766,0,0.2462,0.1092,0.6967,0.8436
96,766,0,0.2433,0.1081,0.6969,0.8436
97,766,0,0.2429,0.1075,0.6969,0.8432
98,766,0,0.2416,0.1070,0.6965,0.8432
99,766,0,0.2413,0.1098,0.6966,0.8428
100,766,0,0.2411,0.1115,0.6964,0.8427
101,766,0,0.2405,0.1112,0.6962,0.8426
102,766,0,0.2402,0.1125,0.6957,0.8426
103,766,0,0.2402,0.1131,0.6952,0.8420
104,766,0,0.2397,0.1124,0.6943,0.8414
105,766,0,0.2376,0.1137,0.6692,0.8321
106,766,0,0.2371,0.1142,0.6600,0.8283
107,766,0,0.2364,0.1142,0.6584,0.8274
108,766,0,0.2362,0.1142,0.6586,0.8270
109,766,0,0.2360,0.1140,0.6583,0.8274
110,766,0,0.2383,0.1116,0.6790,0.8361
111,766,0,0.2398,0.1103,0.6874,0.8394
112,766,0,0.2410,0.1097,0.6927,0.8403
113,766,0,0.2400,0.1080,0.6927,0.8409
114,766,0,0.2398,0.1082,0.6928,0.8412
115,766,0,0.2405,0.1085,0.6955,0.8408
116,766,0,0.2393,0.1079,0.6964,0.8409
117,766,0,0.2399,0.1063,0.6944,0.8415
118,766,0,0.2393,0.1066,0.6938,0.8416
119,766,0,0.2397,0.1073,0.6931,0.8414
120,766,0,0.2398,0.1077,0.6929,0.8410
121,766,0,0.2403,0.1084,0.6927,0.8409
122,766,0,0.2409,0.1084,0.6948,0.8405
123,766,0,0.2391,0.1081,0.6959,0.8403
124,766,0,0.2399,0.1088,0.6939,0.8404
125,766,0,0.2402,0.1087,0.6932,0.8406
126,766,0,0.2395,0.1086,0.6929,0.8406
127,766,0,0.2416,0.1078,0.6923,0.8404
128,766,0,0.2429,0.1076,0.6926,0.8405
129,766,0,0.2434,0.1065,0.6945,0.8402
130,766,0,0.2440,0.1071,0.6957,0.8399
131,766,0,0.2452,0.1089,0.6961,0.8397
132,766,0,0.2450,0.1093,0.6963,0.8398
133,766,0,0.2438,0.1083,0.6964,0.8400
134,766,0,0.2444,0.1091,0.6936,0.8402
135,766,0,0.2456,0.1104,0.6954,0.8402
136,766,0,0.2456,0.1090,0.6933,0.8404
137,766,0,0.2463,0.1101,0.6948,0.8400
138,766,0,0.2472,0.1107,0.6953,0.8399
139,766,0,0.2471,0.1129,0.6953,0.8399
140,766,0,0.2465,0.1132,0.6953,0.8401
141,766,0,0.2450,0.1128,0.6937,0.8405
142,766,0,0.2442,0.1134,0.6951,0.8404
143,766,0,0.2439,0.1130,0.6951,0.8402
144,766,0,0.2426,0.1119,0.6956,0.8402
145,766,0,0.2424,0.1107,0.6956,0.8401
146,766,0,0.2427,0.1114,0.6959,0.8400
147,766,0,0.2430,0.1108,0.6957,0.8402
148,766,0,0.2441,0.1104,0.6960,0.8401
149,766,0,0.2452,0.1104,0.6960,0.8399
150,766,0,0.2456,0.1103,0.6960,0.8399
151,766,0,0.2457,0.1091,0.6959,0.8401
152,766,0,0.2430,0.1115,0.6723,0.8305
153,766,0,0.2422,0.1126,0.6632,0.8263
154,766,0,0.2448,0.1085,0.6824,0.8353
155,766,0,0.2454,0.1068,0.6912,0.8383
156,766,0,0.2444,0.1062,0.6944,0.8397
157,766,0,0.2438,0.1069,0.6956,0.8398
158,766,0,0.2441,0.1068,0.6957,0.8396
159,766,0,0.2443,0.1065,0.6962,0.8399
160,766,0,0.2446,0.1062,0.6963,0.8399
161,766,0,0.2434,0.1059,0.6951,0.8407
162,766,0,0.2442,0.1054,0.6938,0.8406
163,766,0,0.2447,0.1065,0.6952,0.8404
164,766,0,0.2442,0.1076,0.6955,0.8404
165,766,0,0.2438,0.1085,0.6954,0.8404
166,766,0,0.2434,0.1097,0.6950,0.8403
167,766,0,0.2403,0.1130,0.6742,0.8307
168,766,0,0.2392,0.1139,0.6667,0.8264
169,766,0,0.2397,0.1104,0.6836,0.8361
170,766,0,0.2399,0.1080,0.6900,0.8399
171,766,0,0.2407,0.1066,0.6933,0.8382
172,766,0,0.2389,0.1109,0.6725,0.8300
173,766,0,0.2408,0.1083,0.6875,0.8365
174,766,0,0.2412,0.1078,0.6929,0.8391
175,766,0,0.2425,0.1061,0.6929,0.8406
176,766,0,0.2410,0.1107,0.6728,0.8310
177,766,0,0.2409,0.1123,0.6651,0.8269
178,766,0,0.2405,0.1128,0.6620,0.8256
179,766,0,0.2407,0.1134,0.6614,0.8250
180,766,0,0.2401,0.1136,0.6615,0.8251
181,766,0,0.2424,0.1108,0.6829,0.8353
182,766,0,0.2421,0.1093,0.6895,0.8395
183,766,0,0.2422,0.1093,0.6921,0.8415
184,766,0,0.2430,0.1059,0.6940,0.8392
185,766,0,0.2438,0.1027,0.6958,0.8408
186,766,0,0.2447,0.1098,0.6739,0.8316
187,766,0,0.2456,0.1129,0.6660,0.8284
188,766,0,0.2464,0.1142,0.6626,0.8272
189,766,0,0.2498,0.1115,0.6829,0.8288
190,766,0,0.2504,0.1139,0.6682,0.8274
191,766,0,0.2524,0.1149,0.6614,0.8272
192,766,0,0.2529,0.1152,0.6593,0.8265
193,766,0,0.2536,0.1156,0.6584,0.8261
194,766,0,0.2530,0.1157,0.6580,0.8262
195,766,0,0.2528,0.1148,0.6583,0.8256
196,766,0,0.2526,0.1144,0.6584,0.8257
197,766,0,0.2537,0.1123,0.6819,0.8288
198,766,0,0.2540,0.1111,0.6908,0.8299
199,766,0,0.2541,0.1107,0.6957,0.8305
200,766,0,0.2530,0.1123,0.6722,0.8274
201,766,0,0.2542,0.1113,0.6880,0.8364
202,766,0,0.2553,0.1129,0.6934,0.8399
203,766,0,0.2564,0.1143,0.6955,0.8413
204,766,0,0.2562,0.1131,0.6963,0.8418
205,766,0,0.2547,0.1135,0.6737,0.8323
206,766,0,0.2537,0.1137,0.6646,0.8291
207,766,0,0.2533,0.1133,0.6609,0.8278
208,766,0,0.2523,0.1134,0.6591,0.8275
209,766,0,0.2521,0.1118,0.6798,0.8369
210,766,0,0.2519,0.1111,0.6891,0.8372
211,766,0,0.2507,0.1114,0.6929,0.8399
212,766,0,0.2494,0.1116,0.6730,0.8314
213,766,0,0.2489,0.1119,0.6653,0.8280
214,766,0,0.2475,0.1121,0.6622,0.8275
215,766,0,0.2487,0.1111,0.6835,0.8359
216,766,0,0.2494,0.1123,0.6915,0.8390
217,766,0,0.2501,0.1095,0.6945,0.8401
218,766,0,0.2507,0.1095,0.6973,0.8417
219,766,0,0.2517,0.1082,0.6983,0.8422
220,766,0,0.2512,0.1108,0.6761,0.8332
221,766,0,0.2512,0.1111,0.6674,0.8292
222,766,0,0.2523,0.1090,0.6869,0.8371
223,766,0,0.2512,0.1109,0.6721,0.8317
224,766,0,0.2510,0.1091,0.6886,0.8378
225,766,0,0.2506,0.1083,0.6950,0.8402
226,766,0,0.2512,0.1081,0.6971,0.8413
227,766,0,0.2494,0.1109,0.6741,0.8332
228,766,0,0.2488,0.1126,0.6648,0.8285
229,766,0,0.2488,0.1143,0.6607,0.8263
230,766,0,0.2486,0.1143,0.6595,0.8253
231,766,0,0.2500,0.1104,0.6834,0.8352
232,766,0,0.2508,0.1087,0.6923,0.8388
233,766,0,0.2502,0.1119,0.6742,0.8305
234,766,0,0.2508,0.1130,0.6667,0.8276
235,766,0,0.2515,0.1079,0.6857,0.8339
236,766,0,0.2522,0.1073,0.6927,0.8385
237,766,0,0.2508,0.1114,0.6736,0.8306
238,766,0,0.2500,0.1077,0.6875,0.8378
239,766,0,0.2499,0.1064,0.6921,0.8404
240,766,0,0.2502,0.1074,0.6957,0.8416
241,766,0,0.2490,0.1117,0.6740,0.8316
242,766,0,0.2489,0.1138,0.6661,0.8278
243,766,0,0.2505,0.1111,0.6874,0.8373
244,766,0,0.2509,0.1110,0.6953,0.8407
245,766,0,0.2530,0.1102,0.6983,0.8421
246,766,0,0.2538,0.1099,0.6995,0.8427
247,766,0,0.2552,0.1093,0.6995,0.8428
248,766,0,0.2555,0.1092,0.6994,0.8431
249,766,0,0.2548,0.1119,0.6769,0.8338
250,766,0,0.2556,0.1128,0.6680,0.8300
251,766,0,0.2553,0.1133,0.6650,0.8292
252,766,0,0.2550,0.1137,0.6634,0.8285
253,766,0,0.2552,0.1139,0.6629,0.8280
254,766,0,0.2550,0.1141,0.6617,0.8283
255,766,0,0.2549,0.1146,0.6619,0.8272
256,766,0,0.2544,0.1152,0.6617,0.8257
257,766,0,0.2542,0.1160,0.6610,0.8262
258,766,0,0.2525,0.1163,0.6610,0.8257
259,766,0,0.2502,0.1160,0.6600,0.8259
260,766,0,0.2488,0.1153,0.6600,0.8258
261,766,0,0.2470,0.1142,0.6595,0.8260
262,766,0,0.2480,0.1093,0.6846,0.8362
263,766,0,0.2472,0.1095,0.6934,0.8399
264,766,0,0.2468,0.1095,0.6966,0.8411
265,766,0,0.2458,0.1085,0.6977,0.8416
266,766,0,0.2459,0.1072,0.6981,0.8418
267,766,0,0.2464,0.1069,0.6979,0.8419
268,766,0,0.2476,0.1084,0.6979,0.8420
269,766,0,0.2472,0.1125,0.6729,0.8330
270,766,0,0.2477,0.1142,0.6641,0.8275
271,766,0,0.2489,0.1147,0.6605,0.8262
272,766,0,0.2488,0.1153,0.6597,0.8251
273,766,0,0.2477,0.1154,0.6595,0.8249
274,766,0,0.2461,0.1155,0.6602,0.8246
275,766,0,0.2462,0.1149,0.6604,0.8250
276,766,0,0.2429,0.1148,0.6595,0.8260
277,766,0,0.2422,0.1147,0.6589,0.8258
278,766,0,0.2440,0.1110,0.6826,0.8330
279,766,0,0.2451,0.1087,0.6912,0.8354
280,766,0,0.2450,0.1080,0.6946,0.8363
281,766,0,0.2447,0.1072,0.6960,0.8368
282,766,0,0.2431,0.1116,0.6716,0.8298
283,766,0,0.2434,0.1137,0.6616,0.8273
284,766,0,0.2445,0.1145,0.6590,0.8255
285,766,0,0.2454,0.1150,0.6574,0.8250
286,766,0,0.2443,0.1152,0.6570,0.8253
287,766,0,0.2442,0.1153,0.6573,0.8254
288,766,0,0.2438,0.1153,0.6581,0.8257
289,766,0,0.2445,0.1146,0.6591,0.8262
290,766,0,0.2439,0.1145,0.6592,0.8271
291,766,0,0.2448,0.1138,0.6591,0.8278
292,766,0,0.2462,0.1135,0.6586,0.8277
293,766,0,0.2481,0.1085,0.6834,0.8342
294,766,0,0.2481,0.1065,0.6925,0.8365
295,766,0,0.2472,0.1060,0.6954,0.8368
296,766,0,0.2450,0.1113,0.6736,0.8315
297,766,0,0.2446,0.1135,0.6657,0.8287
298,766,0,0.2456,0.1142,0.6630,0.8278
299,766,0,0.2453,0.1147,0.6609,0.8266
300,766,0,0.2443,0.1150,0.6600,0.8263
