# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
106,1938,0,0.4206,0.1475,0.5712,0.9402
107,1938,0,0.4206,0.1477,0.5698,0.9400
108,1938,0,0.4207,0.1477,0.5690,0.9399
109,1938,0,0.4209,0.1479,0.5682,0.9400
110,1938,0,0.4208,0.1483,0.5682,0.9397
111,1938,0,0.4210,0.1488,0.5691,0.9396
112,1938,0,0.4210,0.1487,0.5703,0.9400
113,1938,0,0.4210,0.1485,0.5715,0.9398
114,1938,0,0.4215,0.1485,0.5726,0.9396
115,1938,0,0.4220,0.1485,0.5733,0.9393
116,1938,0,0.4219,0.1487,0.5735,0.9396
117,1938,0,0.4221,0.1489,0.5731,0.9396
118,1938,0,0.4220,0.1488,0.5725,0.9401
119,1938,0,0.4220,0.1490,0.5711,0.9405
120,1938,0,0.4220,0.1497,0.5700,0.9409
121,1938,0,0.4231,0.1499,0.5688,0.9407
122,1938,0,0.4245,0.1500,0.5679,0.9407
123,1938,0,0.4251,0.1501,0.5669,0.9405
124,1938,0,0.4247,0.1501,0.5667,0.9405
125,1938,0,0.4250,0.1501,0.5673,0.9406
126,1938,0,0.4241,0.1499,0.5681,0.9411
127,1938,0,0.4233,0.1497,0.5688,0.9409
128,1938,0,0.4228,0.1494,0.5698,0.9410
129,1938,0,0.4225,0.1495,0.5707,0.9410
130,1938,0,0.4231,0.1497,0.5712,0.9409
131,1938,0,0.4238,0.1495,0.5710,0.9410
132,1938,0,0.4239,0.1495,0.5704,0.9411
133,1938,0,0.4247,0.1496,0.5693,0.9414
134,1938,0,0.4254,0.1494,0.5681,0.9413
135,1938,0,0.4253,0.1494,0.5668,0.9416
136,1938,0,0.4243,0.1495,0.5661,0.9422
137,1938,0,0.4244,0.1495,0.5657,0.9423
138,1938,0,0.4250,0.1493,0.5658,0.9422
139,1938,0,0.4253,0.1495,0.5664,0.9421
140,1938,0,0.4253,0.1494,0.5667,0.9419
141,1938,0,0.4255,0.1494,0.5676,0.9421
142,1938,0,0.4255,0.1496,0.5682,0.9422
143,1938,0,0.4259,0.1498,0.5691,0.9422
144,1938,0,0.4260,0.1499,0.5692,0.9423
145,1938,0,0.4262,0.1499,0.5688,0.9424
146,1938,0,0.4256,0.1499,0.5683,0.9423
147,1938,0,0.4255,0.1503,0.5674,0.9423
148,1938,0,0.4252,0.1502,0.5668,0.9420
149,1938,0,0.4247,0.1501,0.5656,0.9421
150,1938,0,0.4245,0.1503,0.5650,0.9417
151,1938,0,0.4249,0.1502,0.5646,0.9416
152,1938,0,0.4252,0.1504,0.5647,0.9413
153,1938,0,0.4257,0.1506,0.5654,0.9415
154,1938,0,0.4250,0.1506,0.5663,0.9412
155,1938,0,0.4249,0.1504,0.5674,0.9408
156,1938,0,0.4244,0.1504,0.5679,0.9408
157,1938,0,0.4248,0.1502,0.5683,0.9407
158,1938,0,0.4246,0.1501,0.5683,0.9411
159,1938,0,0.4244,0.1501,0.5682,0.9412
160,1938,0,0.4246,0.1499,0.5680,0.9408
161,1938,0,0.4242,0.1499,0.5673,0.9410
162,1938,0,0.4241,0.1498,0.5667,0.9409
163,1938,0,0.4242,0.1502,0.5664,0.9410
164,1938,0,0.4243,0.1504,0.5664,0.9413
165,1938,0,0.4239,0.1506,0.5672,0.9421
166,1938,0,0.4234,0.1507,0.5679,0.9426
167,1938,0,0.4234,0.1507,0.5688,0.9431
168,1938,0,0.4230,0.1505,0.5701,0.9430
169,1938,0,0.4234,0.1506,0.5711,0.9426
170,1938,0,0.4240,0.1504,0.5718,0.9420
171,1938,0,0.4244,0.1503,0.5720,0.9419
172,1938,0,0.4246,0.1502,0.5721,0.9418
173,1938,0,0.4242,0.1504,0.5719,0.9419
174,1938,0,0.4246,0.1505,0.5718,0.9419
175,1938,0,0.4249,0.1504,0.5713,0.9415
176,1938,0,0.4248,0.1506,0.5707,0.9412
177,1938,0,0.4245,0.1505,0.5702,0.9414
178,1938,0,0.4240,0.1506,0.5702,0.9410
179,1938,0,0.4237,0.1505,0.5708,0.9409
180,1938,0,0.4236,0.1503,0.5716,0.9411
181,1938,0,0.4237,0.1502,0.5719,0.9411
182,1938,0,0.4240,0.1501,0.5727,0.9411
183,1938,0,0.4238,0.1499,0.5734,0.9409
184,1938,0,0.4243,0.1496,0.5741,0.9409
185,1938,0,0.4244,0.1494,0.5748,0.9413
186,1938,0,0.4250,0.1491,0.5744,0.9411
187,1938,0,0.4247,0.1494,0.5740,0.9413
188,1938,0,0.4246,0.1496,0.5735,0.9415
189,1938,0,0.4242,0.1497,0.5724,0.9419
190,1938,0,0.4239,0.1495,0.5718,0.9418
191,1938,0,0.4240,0.1497,0.5713,0.9419
192,1938,0,0.4242,0.1496,0.5714,0.9418
193,1938,0,0.4242,0.1498,0.5720,0.9419
194,1938,0,0.4241,0.1498,0.5730,0.9421
195,1938,0,0.4242,0.1498,0.5738,0.9422
196,1938,0,0.4242,0.1495,0.5753,0.9422
197,1938,0,0.4243,0.1493,0.5763,0.9423
198,1938,0,0.4240,0.1490,0.5769,0.9427
199,1938,0,0.4238,0.1489,0.5771,0.9425
200,1938,0,0.4236,0.1490,0.5767,0.9427
201,1938,0,0.4237,0.1490,0.5767,0.9426
202,1938,0,0.4236,0.1489,0.5762,0.9424
203,1938,0,0.4235,0.1489,0.5750,0.9423
204,1938,0,0.4235,0.1488,0.5743,0.9418
205,1938,0,0.4234,0.1490,0.5737,0.9416
206,1938,0,0.4235,0.1489,0.5738,0.9414
207,1938,0,0.4234,0.1491,0.5744,0.9411
208,1938,0,0.4233,0.1491,0.5755,0.9406
209,1938,0,0.4232,0.1490,0.5763,0.9404
210,1938,0,0.4232,0.1484,0.5769,0.9405
211,1938,0,0.4231,0.1482,0.5774,0.9407
212,1938,0,0.4231,0.1484,0.5776,0.9405
213,1938,0,0.4232,0.1484,0.5776,0.9409
214,1938,0,0.4233,0.1487,0.5773,0.9415
215,1938,0,0.4232,0.1489,0.5769,0.9418
216,1938,0,0.4238,0.1489,0.5765,0.9418
217,1938,0,0.4240,0.1486,0.5751,0.9421
218,1938,0,0.4233,0.1487,0.5737,0.9413
219,1938,0,0.4235,0.1489,0.5735,0.9419
220,1938,0,0.4237,0.1494,0.5747,0.9429
221,1938,0,0.4240,0.1498,0.5759,0.9430
222,1938,0,0.4240,0.1497,0.5768,0.9432
223,1938,0,0.4241,0.1495,0.5772,0.9431
224,1938,0,0.4242,0.1494,0.5776,0.9436
225,1938,0,0.4243,0.1492,0.5778,0.9438
226,1938,0,0.4243,0.1492,0.5778,0.9439
227,1938,0,0.4242,0.1493,0.5775,0.9440
228,1938,0,0.4244,0.1495,0.5771,0.9440
229,1938,0,0.4244,0.1494,0.5768,0.9438
230,1938,0,0.4249,0.1494,0.5762,0.9442
231,1938,0,0.4245,0.1495,0.5745,0.9438
232,1938,0,0.4244,0.1494,0.5738,0.9436
233,1938,0,0.4243,0.1496,0.5749,0.9436
234,1938,0,0.4243,0.1490,0.5757,0.9435
235,1938,0,0.4256,0.1493,0.5767,0.9441
236,1938,0,0.4258,0.1492,0.5772,0.9443
237,1938,0,0.4260,0.1488,0.5779,0.9444
238,1938,0,0.4261,0.1486,0.5783,0.9445
239,1938,0,0.4261,0.1482,0.5782,0.9446
240,1938,0,0.4261,0.1484,0.5776,0.9446
241,1938,0,0.4261,0.1486,0.5770,0.9448
242,1938,0,0.4254,0.1483,0.5759,0.9441
243,1938,0,0.4253,0.1484,0.5742,0.9439
244,1938,0,0.4250,0.1481,0.5733,0.9437
245,1938,0,0.4251,0.1482,0.5726,0.9436
246,1938,0,0.4251,0.1486,0.5725,0.9436
247,1938,0,0.4265,0.1487,0.5730,0.9448
248,1938,0,0.4270,0.1487,0.5738,0.9451
249,1938,0,0.4270,0.1486,0.5751,0.9450
250,1938,0,0.4273,0.1484,0.5762,0.9450
251,1938,0,0.4275,0.1482,0.5767,0.9453
252,1938,0,0.4278,0.1483,0.5769,0.9453
253,1938,0,0.4281,0.1484,0.5765,0.9454
254,1938,0,0.4282,0.1486,0.5759,0.9455
255,1938,0,0.4283,0.1488,0.5746,0.9454
256,1938,0,0.4271,0.1486,0.5735,0.9441
257,1938,0,0.4266,0.1485,0.5729,0.9435
258,1938,0,0.4266,0.1485,0.5725,0.9433
259,1938,0,0.4278,0.1489,0.5727,0.9446
260,1938,0,0.4280,0.1491,0.5728,0.9450
261,1938,0,0.4282,0.1491,0.5730,0.9453
262,1938,0,0.4272,0.1487,0.5730,0.9443
263,1938,0,0.4277,0.1484,0.5744,0.9451
264,1938,0,0.4284,0.1480,0.5757,0.9453
265,1938,0,0.4287,0.1480,0.5762,0.9450
266,1938,0,0.4286,0.1481,0.5764,0.9445
267,1938,0,0.4285,0.1483,0.5759,0.9447
268,1938,0,0.4285,0.1484,0.5749,0.9444
269,1938,0,0.4268,0.1485,0.5739,0.9430
270,1938,0,0.4272,0.1478,0.5728,0.9426
271,1938,0,0.4274,0.1475,0.5722,0.9427
272,1938,0,0.4281,0.1479,0.5725,0.9438
273,1938,0,0.4269,0.1486,0.5726,0.9431
274,1938,0,0.4278,0.1485,0.5730,0.9442
275,1938,0,0.4283,0.1484,0.5732,0.9442
276,1938,0,0.4287,0.1482,0.5742,0.9443
277,1938,0,0.4293,0.1479,0.5753,0.9443
278,1938,0,0.4295,0.1478,0.5758,0.9442
279,1938,0,0.4297,0.1478,0.5761,0.9441
280,1938,0,0.4297,0.1481,0.5755,0.9441
281,1938,0,0.4292,0.1484,0.5745,0.9442
282,1938,0,0.4290,0.1482,0.5740,0.9441
283,1938,0,0.4289,0.1479,0.5735,0.9440
284,1938,0,0.4293,0.1477,0.5732,0.9440
285,1938,0,0.4296,0.1476,0.5731,0.9437
286,1938,0,0.4300,0.1480,0.5733,0.9439
287,1938,0,0.4302,0.1482,0.5734,0.9441
288,1938,0,0.4303,0.1480,0.5738,0.9439
289,1938,0,0.4302,0.1479,0.5748,0.9437
290,1938,0,0.4300,0.1480,0.5756,0.9433
291,1938,0,0.4297,0.1481,0.5761,0.9432
292,1938,0,0.4297,0.1481,0.5760,0.9435
293,1938,0,0.4295,0.1481,0.5760,0.9434
294,1938,0,0.4296,0.1482,0.5749,0.9434
295,1938,0,0.4298,0.1485,0.5742,0.9432
296,1938,0,0.4295,0.1488,0.5734,0.9431
297,1938,0,0.4298,0.1493,0.5730,0.9433
298,1938,0,0.4299,0.1497,0.5730,0.9436
299,1938,0,0.4310,0.1501,0.5734,0.9435
300,1938,0,0.4314,0.1503,0.5738,0.9437
301,1938,0,0.4315,0.1501,0.5750,0.9437
302,1938,0,0.4318,0.1496,0.5762,0.9434
303,1938,0,0.4320,0.1494,0.5767,0.9431
304,1938,0,0.4323,0.1493,0.5770,0.9433
305,1938,0,0.4323,0.1494,0.5772,0.9434
