# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
68,715,0,0.2871,0.1552,0.7206,0.9064
69,715,0,0.2832,0.1540,0.7203,0.9071
70,715,0,0.2798,0.1527,0.7215,0.9068
71,715,0,0.2797,0.1532,0.7216,0.9065
72,715,0,0.2809,0.1556,0.7221,0.9066
73,715,0,0.2819,0.1559,0.7219,0.9059
74,715,0,0.2813,0.1566,0.7208,0.9060
75,715,0,0.2869,0.1632,0.7188,0.9057
76,715,0,0.2910,0.1689,0.7162,0.9063
77,715,0,0.2944,0.1737,0.7142,0.9056
78,715,0,0.2948,0.1790,0.7133,0.9051
79,715,0,0.2940,0.1839,0.7138,0.9044
80,715,0,0.2908,0.1880,0.7152,0.9042
81,715,0,0.2881,0.1911,0.7159,0.9041
82,715,0,0.2871,0.1958,0.7159,0.9031
83,715,0,0.2849,0.1993,0.7160,0.9088
84,715,0,0.2812,0.2000,0.7137,0.9044
85,715,0,0.2783,0.2014,0.7130,0.9041
86,715,0,0.2767,0.2014,0.7134,0.9037
87,715,0,0.2767,0.2021,0.7130,0.9049
88,715,0,0.2769,0.2031,0.7127,0.9041
89,715,0,0.2797,0.2041,0.7115,0.9027
90,715,0,0.2854,0.2041,0.7094,0.9030
91,715,0,0.2888,0.2037,0.7097,0.9027
92,715,0,0.2900,0.2032,0.7099,0.9034
93,715,0,0.2881,0.2041,0.7114,0.9037
94,715,0,0.2867,0.2047,0.7136,0.9037
95,715,0,0.2859,0.2068,0.7162,0.9092
96,715,0,0.2840,0.2067,0.7157,0.9063
97,715,0,0.2842,0.2055,0.7152,0.9040
98,715,0,0.2843,0.2062,0.7149,0.9026
99,715,0,0.2840,0.2057,0.7160,0.9096
100,715,0,0.2831,0.2047,0.7167,0.9128
101,715,0,0.2832,0.2069,0.7173,0.9130
102,715,0,0.2858,0.2087,0.7169,0.9132
103,715,0,0.2882,0.2098,0.7166,0.9136
104,715,0,0.2916,0.2098,0.7142,0.9075
105,715,0,0.2932,0.2113,0.7145,0.9117
106,715,0,0.2909,0.2109,0.7151,0.9126
107,715,0,0.2876,0.2099,0.7152,0.9079
108,715,0,0.2861,0.2105,0.7165,0.9119
109,715,0,0.2840,0.2088,0.7153,0.9087
110,715,0,0.2824,0.2073,0.7152,0.9068
111,715,0,0.2800,0.2057,0.7152,0.9061
112,715,0,0.2791,0.2028,0.7154,0.9051
113,715,0,0.2783,0.1980,0.7159,0.9046
114,715,0,0.2764,0.1902,0.7157,0.9073
115,715,0,0.2772,0.1841,0.7156,0.9078
116,715,0,0.2812,0.1799,0.7153,0.9047
117,715,0,0.2863,0.1770,0.7163,0.9087
118,715,0,0.2908,0.1707,0.7133,0.9057
119,715,0,0.2938,0.1663,0.7116,0.9049
120,715,0,0.2930,0.1616,0.7112,0.9056
121,715,0,0.2916,0.1559,0.7112,0.9058
122,715,0,0.2895,0.1518,0.7120,0.9062
123,715,0,0.2886,0.1507,0.7141,0.9060
124,715,0,0.2857,0.1489,0.7152,0.9074
125,715,0,0.2847,0.1430,0.7157,0.9084
126,715,0,0.2832,0.1409,0.7158,0.9070
127,715,0,0.2827,0.1399,0.7163,0.9064
128,715,0,0.2847,0.1414,0.7152,0.9079
129,715,0,0.2889,0.1412,0.7126,0.9074
130,715,0,0.2932,0.1419,0.7118,0.9083
131,715,0,0.2977,0.1428,0.7100,0.9082
132,715,0,0.3026,0.1437,0.7074,0.9087
133,715,0,0.3031,0.1416,0.7045,0.9086
134,715,0,0.3048,0.1399,0.7027,0.9084
135,715,0,0.3057,0.1376,0.7011,0.9091
136,715,0,0.3058,0.1381,0.7001,0.9097
137,715,0,0.3025,0.1370,0.6992,0.9106
138,715,0,0.3002,0.1360,0.6995,0.9110
139,715,0,0.3009,0.1358,0.7003,0.9098
140,715,0,0.3029,0.1330,0.7008,0.9097
141,715,0,0.3006,0.1348,0.7013,0.9100
142,715,0,0.2999,0.1390,0.7021,0.9096
143,715,0,0.3014,0.1412,0.7014,0.9163
144,715,0,0.2991,0.1409,0.7017,0.9185
145,715,0,0.2992,0.1431,0.7011,0.9124
146,715,0,0.3043,0.1439,0.7004,0.9110
147,715,0,0.3068,0.1440,0.6993,0.9094
148,715,0,0.3074,0.1443,0.6991,0.9099
149,715,0,0.3119,0.1390,0.6987,0.9043
150,715,0,0.3104,0.1379,0.6991,0.9025
151,715,0,0.3106,0.1426,0.7003,0.9074
152,715,0,0.3112,0.1465,0.7008,0.9097
153,715,0,0.3114,0.1459,0.7017,0.9103
154,715,0,0.3109,0.1447,0.7033,0.9105
155,715,0,0.3138,0.1469,0.7048,0.9105
156,715,0,0.3178,0.1497,0.7066,0.9098
157,715,0,0.3182,0.1505,0.7074,0.9095
158,715,0,0.3147,0.1521,0.7089,0.9098
159,715,0,0.3064,0.1564,0.7095,0.9098
160,715,0,0.3006,0.1553,0.7089,0.9084
161,715,0,0.2970,0.1638,0.7082,0.9149
162,715,0,0.2997,0.1705,0.7067,0.9179
163,715,0,0.3118,0.1588,0.7084,0.9136
164,715,0,0.3155,0.1523,0.7081,0.9117
165,715,0,0.3144,0.1489,0.7074,0.9116
166,715,0,0.3133,0.1428,0.7073,0.9108
167,715,0,0.3104,0.1395,0.7069,0.9088
168,715,0,0.3076,0.1362,0.7054,0.9054
169,715,0,0.3103,0.1350,0.7059,0.9063
170,715,0,0.3132,0.1372,0.7063,0.9070
171,715,0,0.3152,0.1351,0.7070,0.9082
172,715,0,0.3085,0.1335,0.7065,0.9062
173,715,0,0.3054,0.1328,0.7070,0.9086
174,715,0,0.3026,0.1339,0.7069,0.9084
175,715,0,0.3031,0.1348,0.7074,0.9080
176,715,0,0.3097,0.1339,0.7075,0.9086
177,715,0,0.3120,0.1320,0.7083,0.9088
178,715,0,0.3135,0.1323,0.7083,0.9108
179,715,0,0.3123,0.1288,0.7093,0.9123
180,715,0,0.3105,0.1301,0.7099,0.9152
181,715,0,0.3082,0.1294,0.7110,0.9153
182,715,0,0.3082,0.1294,0.7106,0.9144
183,715,0,0.3085,0.1278,0.7109,0.9148
184,715,0,0.3122,0.1296,0.7101,0.9139
185,715,0,0.3125,0.1311,0.7106,0.9132
186,715,0,0.3203,0.1316,0.7107,0.9105
187,715,0,0.3191,0.1343,0.7136,0.9098
188,715,0,0.3136,0.1358,0.7139,0.9103
189,715,0,0.3117,0.1342,0.7135,0.9109
190,715,0,0.3102,0.1395,0.7150,0.9110
191,715,0,0.3097,0.1379,0.7166,0.9090
192,715,0,0.3090,0.1367,0.7197,0.9113
193,715,0,0.3072,0.1351,0.7208,0.9126
194,715,0,0.3071,0.1352,0.7236,0.9129
195,715,0,0.3065,0.1353,0.7251,0.9117
196,715,0,0.3061,0.1353,0.7269,0.9100
197,715,0,0.3087,0.1318,0.7288,0.9114
198,715,0,0.3090,0.1300,0.7299,0.9116
199,715,0,0.3048,0.1331,0.7312,0.9117
200,715,0,0.3001,0.1342,0.7312,0.9134
201,715,0,0.2977,0.1353,0.7315,0.9126
202,715,0,0.2940,0.1350,0.7317,0.9121
203,715,0,0.2926,0.1353,0.7318,0.9108
204,715,0,0.2929,0.1359,0.7316,0.9118
205,715,0,0.2950,0.1370,0.7312,0.9125
206,715,0,0.2997,0.1350,0.7308,0.9125
207,715,0,0.3049,0.1343,0.7303,0.9118
208,715,0,0.3052,0.1362,0.7292,0.9110
209,715,0,0.3033,0.1368,0.7287,0.9106
210,715,0,0.3021,0.1355,0.7283,0.9110
211,715,0,0.2998,0.1346,0.7281,0.9107
212,715,0,0.2987,0.1362,0.7271,0.9112
213,715,0,0.2983,0.1364,0.7264,0.9109
214,715,0,0.2944,0.1385,0.7264,0.9087
215,715,0,0.2923,0.1389,0.7262,0.9070
216,715,0,0.2895,0.1396,0.7258,0.9063
217,715,0,0.2891,0.1400,0.7252,0.9058
218,715,0,0.2889,0.1403,0.7249,0.9044
219,715,0,0.2896,0.1406,0.7245,0.9050
220,715,0,0.2896,0.1408,0.7246,0.9070
221,715,0,0.2943,0.1412,0.7233,0.9087
222,715,0,0.3016,0.1378,0.7219,0.9095
223,715,0,0.3042,0.1364,0.7213,0.9102
224,715,0,0.3066,0.1354,0.7206,0.9108
225,715,0,0.3043,0.1350,0.7215,0.9105
226,715,0,0.3038,0.1348,0.7217,0.9094
227,715,0,0.3046,0.1358,0.7218,0.9082
228,715,0,0.3031,0.1365,0.7211,0.9048
229,715,0,0.3018,0.1383,0.7214,0.9053
230,715,0,0.2955,0.1372,0.7205,0.9048
231,715,0,0.2909,0.1384,0.7211,0.9060
232,715,0,0.2902,0.1368,0.7206,0.9056
233,715,0,0.2895,0.1364,0.7195,0.9061
234,715,0,0.2896,0.1366,0.7191,0.9065
235,715,0,0.2958,0.1367,0.7193,0.9068
236,715,0,0.3023,0.1355,0.7200,0.9067
237,715,0,0.3020,0.1351,0.7200,0.9078
238,715,0,0.3038,0.1364,0.7199,0.9073
239,715,0,0.3051,0.1367,0.7198,0.9071
240,715,0,0.3043,0.1382,0.7200,0.9068
241,715,0,0.3046,0.1387,0.7210,0.9067
242,715,0,0.3066,0.1361,0.7218,0.9025
243,715,0,0.3044,0.1352,0.7218,0.9061
244,715,0,0.3020,0.1358,0.7217,0.9070
245,715,0,0.3007,0.1357,0.7211,0.9075
246,715,0,0.2997,0.1357,0.7203,0.9077
247,715,0,0.2970,0.1354,0.7188,0.9082
248,715,0,0.2977,0.1357,0.7175,0.9096
249,715,0,0.2990,0.1373,0.7181,0.9093
250,715,0,0.3029,0.1404,0.7170,0.9098
251,715,0,0.3086,0.1385,0.7159,0.9090
252,715,0,0.3091,0.1373,0.7142,0.9089
253,715,0,0.3109,0.1360,0.7138,0.9094
254,715,0,0.3086,0.1367,0.7152,0.9097
255,715,0,0.3062,0.1379,0.7143,0.9097
256,715,0,0.3088,0.1363,0.7148,0.9097
257,715,0,0.3072,0.1371,0.7159,0.9096
258,715,0,0.3054,0.1366,0.7163,0.9104
259,715,0,0.3008,0.1448,0.7164,0.9131
260,715,0,0.3004,0.1388,0.7176,0.9130
261,715,0,0.2992,0.1366,0.7167,0.9129
262,715,0,0.2997,0.1370,0.7163,0.9121
263,715,0,0.2988,0.1456,0.7158,0.9139
264,715,0,0.3025,0.1412,0.7170,0.9128
265,715,0,0.3065,0.1386,0.7155,0.9119
266,715,0,0.3079,0.1386,0.7157,0.9111
267,715,0,0.3090,0.1397,0.7171,0.9114
268,715,0,0.3096,0.1391,0.7208,0.9116
269,715,0,0.3055,0.1411,0.7220,0.9120
270,715,0,0.3077,0.1423,0.7223,0.9107
271,715,0,0.3100,0.1430,0.7238,0.9102
272,715,0,0.3110,0.1434,0.7253,0.9095
273,715,0,0.3083,0.1414,0.7255,0.9099
274,715,0,0.3071,0.1415,0.7253,0.9099
275,715,0,0.3090,0.1406,0.7257,0.9103
276,715,0,0.3106,0.1425,0.7235,0.9096
277,715,0,0.3137,0.1435,0.7230,0.9091
278,715,0,0.3174,0.1449,0.7224,0.9085
279,715,0,0.3200,0.1459,0.7240,0.9092
280,715,0,0.3178,0.1464,0.7248,0.9096
281,715,0,0.3157,0.1458,0.7229,0.9086
282,715,0,0.3145,0.1453,0.7219,0.9088
283,715,0,0.3133,0.1448,0.7235,0.9097
