# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
88,1265,0,0.4117,0.2079,0.8213,0.8821
89,1265,0,0.4113,0.2077,0.8212,0.8822
90,1265,0,0.4100,0.2070,0.8214,0.8823
91,1265,0,0.4093,0.2062,0.8213,0.8822
92,1265,0,0.4081,0.2059,0.8211,0.8821
93,1265,0,0.4068,0.2060,0.8211,0.8820
94,1265,0,0.4048,0.2069,0.8210,0.8817
95,1265,0,0.4039,0.2078,0.8210,0.8813
96,1265,0,0.4031,0.2087,0.8209,0.8812
97,1265,0,0.4032,0.2093,0.8216,0.8811
98,1265,0,0.4027,0.2106,0.8211,0.8812
99,1265,0,0.4032,0.2107,0.8207,0.8812
100,1265,0,0.4035,0.2088,0.8212,0.8813
101,1265,0,0.4037,0.2076,0.8217,0.8815
102,1265,0,0.4036,0.2071,0.8218,0.8816
103,1265,0,0.4042,0.2063,0.8219,0.8816
104,1265,0,0.4044,0.2070,0.8221,0.8816
105,1265,0,0.4042,0.2061,0.8221,0.8816
106,1265,0,0.4039,0.2062,0.8220,0.8816
107,1265,0,0.4031,0.2059,0.8220,0.8816
108,1265,0,0.4024,0.2066,0.8213,0.8813
109,1265,0,0.4020,0.2081,0.8215,0.8813
110,1265,0,0.4019,0.2080,0.8215,0.8813
111,1265,0,0.4024,0.2084,0.8223,0.8816
112,1265,0,0.4024,0.2068,0.8221,0.8816
113,1265,0,0.4027,0.2055,0.8220,0.8814
114,1265,0,0.4028,0.2048,0.8220,0.8815
115,1265,0,0.4032,0.2047,0.8217,0.8815
116,1265,0,0.4027,0.2046,0.8217,0.8817
117,1265,0,0.4021,0.2043,0.8218,0.8817
118,1265,0,0.4014,0.2043,0.8219,0.8819
119,1265,0,0.4002,0.2044,0.8216,0.8819
120,1265,0,0.3997,0.2046,0.8214,0.8818
121,1265,0,0.3994,0.2054,0.8216,0.8817
122,1265,0,0.4004,0.2066,0.8220,0.8815
123,1265,0,0.4024,0.2073,0.8228,0.8817
124,1265,0,0.4047,0.2089,0.8223,0.8817
125,1265,0,0.4067,0.2084,0.8220,0.8818
126,1265,0,0.4087,0.2087,0.8220,0.8818
127,1265,0,0.4099,0.2075,0.8221,0.8819
128,1265,0,0.4098,0.2067,0.8220,0.8817
129,1265,0,0.4097,0.2062,0.8219,0.8816
130,1265,0,0.4088,0.2063,0.8219,0.8816
131,1265,0,0.4088,0.2069,0.8218,0.8820
132,1265,0,0.4075,0.2080,0.8218,0.8821
133,1265,0,0.4053,0.2084,0.8217,0.8818
134,1265,0,0.4046,0.2085,0.8226,0.8814
135,1265,0,0.4038,0.2075,0.8232,0.8812
136,1265,0,0.4033,0.2072,0.8234,0.8813
137,1265,0,0.4032,0.2077,0.8235,0.8815
138,1265,0,0.4027,0.2079,0.8225,0.8816
139,1265,0,0.4032,0.2071,0.8223,0.8817
140,1265,0,0.4039,0.2074,0.8223,0.8818
141,1265,0,0.4055,0.2073,0.8224,0.8819
142,1265,0,0.4064,0.2067,0.8227,0.8822
143,1265,0,0.4060,0.2059,0.8231,0.8823
144,1265,0,0.4052,0.2056,0.8239,0.8827
145,1265,0,0.4045,0.2066,0.8238,0.8826
146,1265,0,0.4031,0.2095,0.8237,0.8825
147,1265,0,0.4000,0.2116,0.8237,0.8823
148,1265,0,0.3974,0.2104,0.8237,0.8823
149,1265,0,0.3947,0.2088,0.8232,0.8825
150,1265,0,0.3931,0.2080,0.8233,0.8826
151,1265,0,0.3892,0.2091,0.8230,0.8827
152,1265,0,0.3838,0.2084,0.8237,0.8827
153,1265,0,0.3790,0.2079,0.8243,0.8830
154,1265,0,0.3767,0.2063,0.8248,0.8827
155,1265,0,0.3737,0.2058,0.8251,0.8825
156,1265,0,0.3689,0.2107,0.8256,0.8821
157,1265,0,0.3641,0.2089,0.8272,0.8816
158,1265,0,0.3599,0.2122,0.8268,0.8813
159,1265,0,0.3563,0.2147,0.8271,0.8811
160,1265,0,0.3514,0.2182,0.8275,0.8810
161,1265,0,0.3450,0.2196,0.8269,0.8809
162,1265,0,0.3379,0.2218,0.8271,0.8810
163,1265,0,0.3325,0.2251,0.8272,0.8812
164,1265,0,0.3287,0.2262,0.8278,0.8816
165,1265,0,0.3254,0.2270,0.8291,0.8810
166,1265,0,0.3240,0.2277,0.8344,0.8805
167,1265,0,0.3213,0.2269,0.8396,0.8802
168,1265,0,0.3205,0.2269,0.8417,0.8809
169,1265,0,0.3192,0.2256,0.8371,0.8813
170,1265,0,0.3189,0.2255,0.8317,0.8811
171,1265,0,0.3198,0.2252,0.8267,0.8817
172,1265,0,0.3212,0.2250,0.8225,0.8821
173,1265,0,0.3223,0.2244,0.8109,0.8812
174,1265,0,0.3245,0.2230,0.8031,0.8806
175,1265,0,0.3281,0.2221,0.7985,0.8803
176,1265,0,0.3303,0.2218,0.7961,0.8803
177,1265,0,0.3324,0.2203,0.7864,0.8798
178,1265,0,0.3333,0.2198,0.7818,0.8794
179,1265,0,0.3384,0.2197,0.7816,0.8792
180,1265,0,0.3428,0.2196,0.7817,0.8796
181,1265,0,0.3494,0.2195,0.7794,0.8788
182,1265,0,0.3551,0.2174,0.7797,0.8785
183,1265,0,0.3598,0.2180,0.7796,0.8787
184,1265,0,0.3663,0.2172,0.7799,0.8787
185,1265,0,0.3707,0.2174,0.7803,0.8796
186,1265,0,0.3759,0.2182,0.7803,0.8798
187,1265,0,0.3834,0.2197,0.7805,0.8799
188,1265,0,0.3899,0.2214,0.7805,0.8810
189,1265,0,0.3949,0.2215,0.7802,0.8800
190,1265,0,0.3992,0.2214,0.7797,0.8795
191,1265,0,0.4029,0.2213,0.7796,0.8793
192,1265,0,0.4055,0.2199,0.7772,0.8787
193,1265,0,0.4073,0.2182,0.7750,0.8788
194,1265,0,0.4091,0.2177,0.7747,0.8800
195,1265,0,0.4109,0.2175,0.7741,0.8801
196,1265,0,0.4130,0.2188,0.7749,0.8840
197,1265,0,0.4141,0.2191,0.7776,0.8897
198,1265,0,0.4159,0.2189,0.7797,0.8949
199,1265,0,0.4178,0.2190,0.7789,0.9013
200,1265,0,0.4186,0.2187,0.7804,0.9029
201,1265,0,0.4198,0.2195,0.7796,0.9022
202,1265,0,0.4218,0.2186,0.7805,0.9015
203,1265,0,0.4230,0.2184,0.7803,0.9014
204,1265,0,0.4230,0.2195,0.7783,0.9027
205,1265,0,0.4219,0.2196,0.7771,0.9031
206,1265,0,0.4188,0.2198,0.7759,0.9036
207,1265,0,0.4158,0.2190,0.7762,0.9055
208,1265,0,0.4122,0.2196,0.7765,0.9059
209,1265,0,0.4086,0.2204,0.7781,0.9057
210,1265,0,0.4054,0.2190,0.7781,0.9062
211,1265,0,0.4035,0.2185,0.7781,0.9079
212,1265,0,0.4022,0.2179,0.7770,0.9077
213,1265,0,0.4016,0.2176,0.7766,0.9084
214,1265,0,0.4013,0.2165,0.7754,0.9095
215,1265,0,0.4002,0.2155,0.7753,0.9094
216,1265,0,0.3980,0.2147,0.7751,0.9087
217,1265,0,0.3975,0.2153,0.7757,0.9080
218,1265,0,0.3940,0.2137,0.7778,0.9084
219,1265,0,0.3913,0.2163,0.7798,0.9085
220,1265,0,0.3878,0.2161,0.7807,0.9087
221,1265,0,0.3833,0.2165,0.7800,0.9098
222,1265,0,0.3783,0.2154,0.7801,0.9090
223,1265,0,0.3741,0.2153,0.7788,0.9079
224,1265,0,0.3707,0.2163,0.7777,0.9080
225,1265,0,0.3681,0.2170,0.7776,0.9068
226,1265,0,0.3644,0.2161,0.7773,0.9062
227,1265,0,0.3619,0.2117,0.7809,0.9075
228,1265,0,0.3602,0.2114,0.7829,0.9090
229,1265,0,0.3584,0.2126,0.7821,0.9090
230,1265,0,0.3564,0.2143,0.7815,0.9084
231,1265,0,0.3537,0.2144,0.7810,0.9081
232,1265,0,0.3504,0.2145,0.7803,0.9081
233,1265,0,0.3468,0.2137,0.7796,0.9084
234,1265,0,0.3428,0.2110,0.7790,0.9088
235,1265,0,0.3396,0.2086,0.7791,0.9091
236,1265,0,0.3364,0.2090,0.7783,0.9092
237,1265,0,0.3329,0.2106,0.7771,0.9098
238,1265,0,0.3306,0.2126,0.7761,0.9106
239,1265,0,0.3293,0.2135,0.7758,0.9109
240,1265,0,0.3274,0.2131,0.7778,0.9108
241,1265,0,0.3261,0.2134,0.7792,0.9097
242,1265,0,0.3244,0.2122,0.7784,0.9081
243,1265,0,0.3231,0.2116,0.7779,0.9078
244,1265,0,0.3222,0.2121,0.7773,0.9079
245,1265,0,0.3213,0.2106,0.7769,0.9078
246,1265,0,0.3200,0.2090,0.7773,0.9076
247,1265,0,0.3191,0.2077,0.7774,0.9068
248,1265,0,0.3174,0.2085,0.7782,0.9064
249,1265,0,0.3149,0.2087,0.7791,0.9062
250,1265,0,0.3114,0.2098,0.7799,0.9061
251,1265,0,0.3085,0.2109,0.7807,0.9060
252,1265,0,0.3030,0.2088,0.7817,0.9061
253,1265,0,0.3009,0.2091,0.7819,0.9068
254,1265,0,0.2977,0.2085,0.7815,0.9074
255,1265,0,0.2931,0.2089,0.7808,0.9078
256,1265,0,0.2895,0.2072,0.7811,0.9084
257,1265,0,0.2855,0.2088,0.7823,0.9088
258,1265,0,0.2812,0.2085,0.7819,0.9097
259,1265,0,0.2779,0.2078,0.7823,0.9096
260,1265,0,0.2742,0.2067,0.7834,0.9093
261,1265,0,0.2715,0.2065,0.7845,0.9096
262,1265,0,0.2691,0.2069,0.7847,0.9101
263,1265,0,0.2673,0.2081,0.7851,0.9109
264,1265,0,0.2648,0.2082,0.7858,0.9119
265,1265,0,0.2618,0.2096,0.7865,0.9123
266,1265,0,0.2610,0.2122,0.7883,0.9108
267,1265,0,0.2604,0.2141,0.7943,0.9089
268,1265,0,0.2579,0.2117,0.8064,0.9105
269,1265,0,0.2566,0.2127,0.8136,0.9091
270,1265,0,0.2558,0.2136,0.8215,0.9089
271,1265,0,0.2557,0.2119,0.8289,0.9126
272,1265,0,0.2566,0.2127,0.8293,0.9119
273,1265,0,0.2576,0.2131,0.8354,0.9144
274,1265,0,0.2583,0.2136,0.8343,0.9130
275,1265,0,0.2605,0.2133,0.8345,0.9123
276,1265,0,0.2654,0.2124,0.8348,0.9121
277,1265,0,0.2687,0.2117,0.8355,0.9120
278,1265,0,0.2733,0.2131,0.8362,0.9127
279,1265,0,0.2781,0.2124,0.8345,0.9129
280,1265,0,0.2845,0.2106,0.8331,0.9130
281,1265,0,0.2886,0.2107,0.8327,0.9132
282,1265,0,0.2946,0.2108,0.8326,0.9133
283,1265,0,0.3008,0.2073,0.8314,0.9156
284,1265,0,0.3033,0.2094,0.8288,0.9161
285,1265,0,0.3092,0.2131,0.8284,0.9164
286,1265,0,0.3128,0.2148,0.8279,0.9163
287,1265,0,0.3166,0.2113,0.8281,0.9164
288,1265,0,0.3195,0.2097,0.8280,0.9166
289,1265,0,0.3267,0.2064,0.8302,0.9170
290,1265,0,0.3324,0.2031,0.8312,0.9170
291,1265,0,0.3397,0.1991,0.8305,0.9169
292,1265,0,0.3476,0.1957,0.8300,0.9167
293,1265,0,0.3529,0.1944,0.8297,0.9166
294,1265,0,0.3573,0.1938,0.8298,0.9166
295,1265,0,0.3598,0.1940,0.8287,0.9166
296,1265,0,0.3620,0.1932,0.8283,0.9168
297,1265,0,0.3670,0.1972,0.8325,0.9178
298,1265,0,0.3712,0.1993,0.8337,0.9177
299,1265,0,0.3757,0.2012,0.8320,0.9172
300,1265,0,0.3798,0.2022,0.8322,0.9166
301,1265,0,0.3884,0.2017,0.8311,0.9172
