# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,1265,0,0.3396,0.1488,0.6849,0.7811
67,1265,0,0.3386,0.1491,0.6848,0.7811
68,1265,0,0.3376,0.1492,0.6848,0.7812
69,1265,0,0.3372,0.1486,0.6847,0.7812
70,1265,0,0.3365,0.1478,0.6862,0.7814
71,1265,0,0.3376,0.1473,0.6868,0.7814
72,1265,0,0.3388,0.1471,0.6856,0.7812
73,1265,0,0.3396,0.1476,0.6851,0.7813
74,1265,0,0.3371,0.1477,0.6862,0.7815
75,1265,0,0.3371,0.1480,0.6853,0.7816
76,1265,0,0.3369,0.1470,0.6851,0.7816
77,1265,0,0.3356,0.1465,0.6867,0.7818
78,1265,0,0.3366,0.1469,0.6857,0.7817
79,1265,0,0.3360,0.1465,0.6871,0.7819
80,1265,0,0.3353,0.1467,0.6875,0.7820
81,1265,0,0.3355,0.1462,0.6864,0.7818
82,1265,0,0.3338,0.1455,0.6859,0.7817
83,1265,0,0.3335,0.1454,0.6855,0.7816
84,1265,0,0.3339,0.1455,0.6855,0.7815
85,1265,0,0.3339,0.1450,0.6853,0.7814
86,1265,0,0.3341,0.1441,0.6850,0.7815
87,1265,0,0.3333,0.1449,0.6857,0.7815
88,1265,0,0.3313,0.1453,0.6857,0.7817
89,1265,0,0.3298,0.1457,0.6859,0.7818
90,1265,0,0.3284,0.1463,0.6857,0.7818
91,1265,0,0.3279,0.1458,0.6861,0.7819
92,1265,0,0.3289,0.1457,0.6867,0.7821
93,1265,0,0.3290,0.1464,0.6866,0.7821
94,1265,0,0.3303,0.1464,0.6868,0.7823
95,1265,0,0.3305,0.1462,0.6867,0.7824
96,1265,0,0.3305,0.1466,0.6869,0.7824
97,1265,0,0.3293,0.1475,0.6866,0.7822
98,1265,0,0.3296,0.1480,0.6862,0.7820
99,1265,0,0.3300,0.1481,0.6856,0.7820
100,1265,0,0.3332,0.1479,0.6857,0.7816
101,1265,0,0.3352,0.1478,0.6858,0.7813
102,1265,0,0.3365,0.1476,0.6860,0.7812
103,1265,0,0.3358,0.1469,0.6866,0.7815
104,1265,0,0.3350,0.1476,0.6860,0.7813
105,1265,0,0.3353,0.1478,0.6857,0.7814
106,1265,0,0.3355,0.1477,0.6856,0.7813
107,1265,0,0.3347,0.1476,0.6857,0.7813
108,1265,0,0.3335,0.1479,0.6858,0.7811
109,1265,0,0.3330,0.1477,0.6855,0.7811
110,1265,0,0.3333,0.1481,0.6858,0.7813
111,1265,0,0.3322,0.1477,0.6869,0.7815
112,1265,0,0.3335,0.1476,0.6867,0.7815
113,1265,0,0.3319,0.1480,0.6862,0.7817
114,1265,0,0.3299,0.1482,0.6861,0.7816
115,1265,0,0.3298,0.1481,0.6859,0.7816
116,1265,0,0.3289,0.1481,0.6861,0.7817
117,1265,0,0.3286,0.1480,0.6864,0.7818
118,1265,0,0.3286,0.1486,0.6867,0.7818
119,1265,0,0.3269,0.1489,0.6870,0.7816
120,1265,0,0.3267,0.1491,0.6866,0.7815
121,1265,0,0.3265,0.1489,0.6865,0.7813
122,1265,0,0.3265,0.1480,0.6861,0.7813
123,1265,0,0.3263,0.1476,0.6862,0.7814
124,1265,0,0.3258,0.1474,0.6863,0.7814
125,1265,0,0.3261,0.1475,0.6863,0.7814
126,1265,0,0.3266,0.1476,0.6866,0.7814
127,1265,0,0.3263,0.1476,0.6868,0.7814
128,1265,0,0.3269,0.1475,0.6864,0.7814
129,1265,0,0.3269,0.1478,0.6863,0.7812
130,1265,0,0.3261,0.1486,0.6864,0.7811
131,1265,0,0.3265,0.1486,0.6863,0.7812
132,1265,0,0.3267,0.1482,0.6863,0.7809
133,1265,0,0.3266,0.1479,0.6863,0.7810
134,1265,0,0.3264,0.1473,0.6859,0.7811
135,1265,0,0.3264,0.1474,0.6859,0.7811
136,1265,0,0.3263,0.1471,0.6860,0.7810
137,1265,0,0.3264,0.1464,0.6860,0.7811
138,1265,0,0.3280,0.1448,0.6862,0.7811
139,1265,0,0.3288,0.1409,0.6858,0.7809
140,1265,0,0.3272,0.1379,0.6865,0.7812
141,1265,0,0.3268,0.1355,0.6875,0.7815
142,1265,0,0.3274,0.1338,0.6872,0.7814
143,1265,0,0.3280,0.1329,0.6872,0.7814
144,1265,0,0.3280,0.1328,0.6870,0.7814
145,1265,0,0.3271,0.1329,0.6863,0.7815
146,1265,0,0.3274,0.1344,0.6863,0.7816
147,1265,0,0.3274,0.1366,0.6867,0.7818
148,1265,0,0.3267,0.1385,0.6869,0.7820
149,1265,0,0.3264,0.1396,0.6863,0.7819
150,1265,0,0.3277,0.1404,0.6856,0.7818
151,1265,0,0.3275,0.1410,0.6850,0.7817
152,1265,0,0.3267,0.1424,0.6864,0.7815
153,1265,0,0.3258,0.1439,0.6870,0.7816
154,1265,0,0.3257,0.1444,0.6871,0.7816
155,1265,0,0.3262,0.1443,0.6869,0.7814
156,1265,0,0.3265,0.1448,0.6872,0.7812
157,1265,0,0.3271,0.1453,0.6875,0.7811
158,1265,0,0.3278,0.1460,0.6873,0.7809
159,1265,0,0.3276,0.1461,0.6875,0.7808
160,1265,0,0.3269,0.1464,0.6870,0.7806
161,1265,0,0.3271,0.1466,0.6874,0.7806
162,1265,0,0.3268,0.1466,0.6878,0.7808
163,1265,0,0.3268,0.1469,0.6883,0.7809
164,1265,0,0.3268,0.1470,0.6886,0.7809
165,1265,0,0.3271,0.1470,0.6883,0.7809
166,1265,0,0.3272,0.1469,0.6876,0.7809
167,1265,0,0.3280,0.1467,0.6869,0.7809
168,1265,0,0.3288,0.1469,0.6860,0.7809
169,1265,0,0.3278,0.1468,0.6860,0.7809
170,1265,0,0.3270,0.1465,0.6863,0.7808
171,1265,0,0.3267,0.1462,0.6869,0.7808
172,1265,0,0.3269,0.1462,0.6875,0.7809
173,1265,0,0.3274,0.1466,0.6881,0.7808
174,1265,0,0.3271,0.1471,0.6885,0.7808
175,1265,0,0.3267,0.1473,0.6888,0.7809
176,1265,0,0.3266,0.1468,0.6886,0.7809
177,1265,0,0.3268,0.1464,0.6878,0.7809
178,1265,0,0.3275,0.1462,0.6874,0.7811
179,1265,0,0.3269,0.1460,0.6875,0.7811
180,1265,0,0.3280,0.1459,0.6876,0.7811
181,1265,0,0.3282,0.1456,0.6876,0.7811
182,1265,0,0.3281,0.1453,0.6885,0.7811
183,1265,0,0.3300,0.1454,0.6878,0.7811
184,1265,0,0.3287,0.1454,0.6888,0.7812
185,1265,0,0.3278,0.1461,0.6895,0.7814
186,1265,0,0.3273,0.1464,0.6901,0.7816
187,1265,0,0.3273,0.1463,0.6912,0.7817
188,1265,0,0.3269,0.1467,0.6912,0.7817
189,1265,0,0.3274,0.1471,0.6915,0.7817
190,1265,0,0.3281,0.1475,0.6919,0.7818
191,1265,0,0.3279,0.1475,0.6919,0.7816
192,1265,0,0.3269,0.1475,0.6907,0.7815
193,1265,0,0.3279,0.1473,0.6895,0.7815
194,1265,0,0.3274,0.1478,0.6887,0.7814
195,1265,0,0.3272,0.1472,0.6888,0.7814
196,1265,0,0.3276,0.1465,0.6887,0.7813
197,1265,0,0.3277,0.1459,0.6889,0.7813
198,1265,0,0.3271,0.1449,0.6885,0.7813
199,1265,0,0.3288,0.1455,0.6878,0.7814
200,1265,0,0.3299,0.1463,0.6878,0.7815
201,1265,0,0.3302,0.1470,0.6885,0.7815
202,1265,0,0.3304,0.1470,0.6890,0.7816
203,1265,0,0.3309,0.1481,0.6886,0.7815
204,1265,0,0.3308,0.1476,0.6878,0.7813
205,1265,0,0.3308,0.1467,0.6879,0.7812
206,1265,0,0.3309,0.1467,0.6875,0.7813
207,1265,0,0.3305,0.1468,0.6874,0.7814
208,1265,0,0.3303,0.1467,0.6870,0.7815
209,1265,0,0.3299,0.1466,0.6860,0.7816
210,1265,0,0.3301,0.1466,0.6858,0.7814
211,1265,0,0.3316,0.1467,0.6858,0.7814
212,1265,0,0.3326,0.1470,0.6857,0.7815
213,1265,0,0.3336,0.1474,0.6868,0.7816
214,1265,0,0.3329,0.1475,0.6877,0.7816
215,1265,0,0.3328,0.1476,0.6878,0.7816
216,1265,0,0.3353,0.1474,0.6869,0.7814
217,1265,0,0.3369,0.1472,0.6864,0.7812
218,1265,0,0.3363,0.1473,0.6867,0.7813
219,1265,0,0.3354,0.1472,0.6860,0.7810
220,1265,0,0.3360,0.1475,0.6865,0.7810
221,1265,0,0.3339,0.1476,0.6868,0.7811
222,1265,0,0.3332,0.1473,0.6864,0.7809
223,1265,0,0.3339,0.1474,0.6872,0.7808
224,1265,0,0.3357,0.1478,0.6864,0.7805
225,1265,0,0.3352,0.1477,0.6874,0.7807
226,1265,0,0.3346,0.1474,0.6886,0.7809
227,1265,0,0.3342,0.1476,0.6891,0.7810
228,1265,0,0.3338,0.1474,0.6893,0.7812
229,1265,0,0.3341,0.1475,0.6886,0.7812
230,1265,0,0.3354,0.1475,0.6884,0.7811
231,1265,0,0.3362,0.1473,0.6866,0.7810
232,1265,0,0.3341,0.1472,0.6866,0.7810
233,1265,0,0.3347,0.1477,0.6865,0.7811
234,1265,0,0.3348,0.1478,0.6857,0.7810
235,1265,0,0.3338,0.1478,0.6847,0.7811
236,1265,0,0.3340,0.1478,0.6852,0.7808
237,1265,0,0.3349,0.1480,0.6858,0.7810
238,1265,0,0.3352,0.1482,0.6863,0.7810
239,1265,0,0.3333,0.1481,0.6870,0.7812
240,1265,0,0.3341,0.1480,0.6875,0.7813
241,1265,0,0.3324,0.1475,0.6878,0.7814
242,1265,0,0.3318,0.1477,0.6875,0.7814
243,1265,0,0.3316,0.1478,0.6873,0.7813
244,1265,0,0.3316,0.1477,0.6874,0.7814
245,1265,0,0.3302,0.1479,0.6867,0.7812
246,1265,0,0.3309,0.1475,0.6866,0.7812
247,1265,0,0.3293,0.1469,0.6866,0.7813
248,1265,0,0.3307,0.1468,0.6860,0.7813
249,1265,0,0.3304,0.1470,0.6862,0.7812
250,1265,0,0.3297,0.1466,0.6864,0.7811
251,1265,0,0.3316,0.1464,0.6867,0.7812
252,1265,0,0.3318,0.1465,0.6870,0.7814
253,1265,0,0.3312,0.1467,0.6875,0.7814
254,1265,0,0.3314,0.1474,0.6876,0.7814
255,1265,0,0.3303,0.1485,0.6876,0.7815
256,1265,0,0.3306,0.1495,0.6874,0.7815
257,1265,0,0.3314,0.1499,0.6878,0.7815
258,1265,0,0.3305,0.1497,0.6868,0.7814
259,1265,0,0.3311,0.1488,0.6868,0.7814
260,1265,0,0.3302,0.1482,0.6867,0.7814
261,1265,0,0.3297,0.1472,0.6869,0.7814
262,1265,0,0.3296,0.1470,0.6869,0.7814
263,1265,0,0.3304,0.1468,0.6869,0.7814
264,1265,0,0.3315,0.1467,0.6874,0.7815
265,1265,0,0.3306,0.1473,0.6880,0.7815
266,1265,0,0.3304,0.1468,0.6873,0.7816
267,1265,0,0.3308,0.1473,0.6867,0.7816
268,1265,0,0.3293,0.1474,0.6873,0.7815
269,1265,0,0.3291,0.1475,0.6874,0.7814
270,1265,0,0.3300,0.1489,0.6877,0.7814
271,1265,0,0.3294,0.1496,0.6884,0.7813
272,1265,0,0.3317,0.1504,0.6880,0.7813
273,1265,0,0.3326,0.1511,0.6879,0.7811
274,1265,0,0.3344,0.1506,0.6870,0.7808
275,1265,0,0.3338,0.1496,0.6871,0.7809
276,1265,0,0.3313,0.1481,0.6870,0.7810
277,1265,0,0.3309,0.1467,0.6868,0.7814
278,1265,0,0.3300,0.1464,0.6873,0.7814
279,1265,0,0.3272,0.1469,0.6876,0.7814
280,1265,0,0.3253,0.1474,0.6880,0.7815
281,1265,0,0.3248,0.1467,0.6880,0.7816
282,1265,0,0.3251,0.1478,0.6879,0.7815
283,1265,0,0.3259,0.1490,0.6876,0.7815
284,1265,0,0.3263,0.1497,0.6871,0.7814
285,1265,0,0.3268,0.1508,0.6869,0.7812
286,1265,0,0.3283,0.1511,0.6873,0.7811
287,1265,0,0.3283,0.1517,0.6872,0.7811
288,1265,0,0.3294,0.1510,0.6871,0.7812
289,1265,0,0.3293,0.1501,0.6860,0.7811
290,1265,0,0.3284,0.1491,0.6860,0.7811
291,1265,0,0.3252,0.1485,0.6858,0.7813
292,1265,0,0.3197,0.1484,0.6870,0.7813
293,1265,0,0.3154,0.1484,0.6874,0.7812
294,1265,0,0.3118,0.1476,0.6880,0.7812
295,1265,0,0.3091,0.1470,0.6884,0.7810
296,1265,0,0.3088,0.1464,0.6891,0.7812
297,1265,0,0.3104,0.1467,0.6891,0.7814
298,1265,0,0.3134,0.1478,0.6896,0.7815
