# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
120,1,0,0.3290,0.1894,0.7054,0.8456
121,1,0,0.3302,0.1895,0.7037,0.8447
122,1,0,0.3294,0.1897,0.7026,0.8445
123,1,0,0.3292,0.1924,0.7049,0.8489
124,1,0,0.3298,0.1943,0.7063,0.8509
125,1,0,0.3302,0.1946,0.7072,0.8516
126,1,0,0.3303,0.1912,0.7045,0.8474
127,1,0,0.3304,0.1925,0.7077,0.8503
128,1,0,0.3307,0.1905,0.7054,0.8471
129,1,0,0.3311,0.1897,0.7043,0.8460
130,1,0,0.3310,0.1895,0.7040,0.8449
131,1,0,0.3311,0.1894,0.7039,0.8447
132,1,0,0.3315,0.1894,0.7036,0.8448
133,1,0,0.3316,0.1895,0.7035,0.8452
134,1,0,0.3323,0.1893,0.7036,0.8460
135,1,0,0.3317,0.1896,0.7035,0.8458
136,1,0,0.3311,0.1897,0.7034,0.8457
137,1,0,0.3303,0.1896,0.7045,0.8455
138,1,0,0.3288,0.1897,0.7051,0.8452
139,1,0,0.3284,0.1898,0.7066,0.8451
140,1,0,0.3288,0.1896,0.7069,0.8452
141,1,0,0.3289,0.1888,0.7067,0.8450
142,1,0,0.3287,0.1885,0.7084,0.8484
143,1,0,0.3294,0.1889,0.7093,0.8495
144,1,0,0.3289,0.1888,0.7091,0.8502
145,1,0,0.3294,0.1876,0.7089,0.8504
146,1,0,0.3299,0.1874,0.7077,0.8504
147,1,0,0.3299,0.1865,0.7059,0.8506
148,1,0,0.3313,0.1885,0.7037,0.8514
149,1,0,0.3336,0.1868,0.7007,0.8513
150,1,0,0.3364,0.1858,0.6974,0.8514
151,1,0,0.3381,0.1859,0.6943,0.8515
152,1,0,0.3403,0.1863,0.6925,0.8515
153,1,0,0.3425,0.1888,0.6891,0.8486
154,1,0,0.3436,0.1901,0.6872,0.8475
155,1,0,0.3454,0.1909,0.6861,0.8476
156,1,0,0.3459,0.1909,0.6858,0.8476
157,1,0,0.3458,0.1913,0.6857,0.8472
158,1,0,0.3448,0.1913,0.6858,0.8469
159,1,0,0.3443,0.1911,0.6864,0.8467
160,1,0,0.3442,0.1908,0.6863,0.8468
161,1,0,0.3445,0.1909,0.6864,0.8464
162,1,0,0.3443,0.1911,0.6869,0.8460
163,1,0,0.3442,0.1912,0.6877,0.8466
164,1,0,0.3435,0.1916,0.6882,0.8467
165,1,0,0.3428,0.1915,0.6890,0.8468
166,1,0,0.3419,0.1908,0.6898,0.8466
167,1,0,0.3418,0.1906,0.6912,0.8462
168,1,0,0.3414,0.1907,0.6919,0.8462
169,1,0,0.3422,0.1905,0.6924,0.8463
170,1,0,0.3425,0.1904,0.6931,0.8463
171,1,0,0.3432,0.1910,0.6936,0.8459
172,1,0,0.3432,0.1909,0.6938,0.8465
173,1,0,0.3420,0.1891,0.6969,0.8502
174,1,0,0.3415,0.1881,0.6983,0.8515
175,1,0,0.3416,0.1878,0.6982,0.8520
176,1,0,0.3418,0.1876,0.6987,0.8520
177,1,0,0.3430,0.1904,0.6945,0.8481
178,1,0,0.3441,0.1914,0.6932,0.8466
179,1,0,0.3447,0.1916,0.6937,0.8461
180,1,0,0.3452,0.1920,0.6928,0.8463
181,1,0,0.3458,0.1930,0.6932,0.8460
182,1,0,0.3463,0.1935,0.6935,0.8458
183,1,0,0.3461,0.1935,0.6936,0.8464
184,1,0,0.3464,0.1938,0.6937,0.8470
185,1,0,0.3460,0.1937,0.6942,0.8472
186,1,0,0.3461,0.1937,0.6933,0.8472
187,1,0,0.3466,0.1939,0.6936,0.8476
188,1,0,0.3472,0.1942,0.6936,0.8474
189,1,0,0.3475,0.1945,0.6929,0.8478
190,1,0,0.3475,0.1948,0.6937,0.8481
191,1,0,0.3477,0.1950,0.6937,0.8496
192,1,0,0.3474,0.1958,0.6942,0.8510
193,1,0,0.3464,0.1964,0.6947,0.8523
194,1,0,0.3461,0.1969,0.6959,0.8531
195,1,0,0.3452,0.1969,0.6965,0.8535
196,1,0,0.3442,0.1962,0.6958,0.8543
197,1,0,0.3436,0.1958,0.6953,0.8540
198,1,0,0.3432,0.1965,0.6954,0.8531
199,1,0,0.3433,0.1972,0.6943,0.8529
200,1,0,0.3430,0.1972,0.6938,0.8529
201,1,0,0.3433,0.1975,0.6943,0.8532
202,1,0,0.3440,0.1983,0.6942,0.8531
203,1,0,0.3445,0.1985,0.6934,0.8530
204,1,0,0.3449,0.1982,0.6937,0.8530
205,1,0,0.3454,0.1988,0.6942,0.8539
206,1,0,0.3450,0.1995,0.6941,0.8553
207,1,0,0.3426,0.2034,0.6956,0.8586
208,1,0,0.3412,0.2056,0.6952,0.8601
209,1,0,0.3408,0.2061,0.6958,0.8612
210,1,0,0.3422,0.2028,0.6926,0.8578
211,1,0,0.3399,0.2063,0.6933,0.8602
212,1,0,0.3389,0.2083,0.6931,0.8613
213,1,0,0.3384,0.2087,0.6925,0.8621
214,1,0,0.3397,0.2053,0.6891,0.8599
215,1,0,0.3397,0.2049,0.6877,0.8585
216,1,0,0.3392,0.2052,0.6871,0.8586
217,1,0,0.3391,0.2058,0.6866,0.8584
218,1,0,0.3389,0.2057,0.6859,0.8584
219,1,0,0.3389,0.2061,0.6853,0.8581
220,1,0,0.3389,0.2061,0.6852,0.8575
221,1,0,0.3367,0.2071,0.6873,0.8610
222,1,0,0.3359,0.2070,0.6878,0.8625
223,1,0,0.3357,0.2082,0.6883,0.8627
224,1,0,0.3354,0.2068,0.6888,0.8633
225,1,0,0.3353,0.2063,0.6886,0.8643
226,1,0,0.3351,0.2069,0.6887,0.8643
227,1,0,0.3342,0.2078,0.6895,0.8643
228,1,0,0.3338,0.2083,0.6898,0.8634
229,1,0,0.3329,0.2077,0.6904,0.8638
230,1,0,0.3322,0.2076,0.6912,0.8638
231,1,0,0.3318,0.2081,0.6916,0.8640
232,1,0,0.3291,0.2073,0.6915,0.8638
233,1,0,0.3300,0.2081,0.6921,0.8647
234,1,0,0.3290,0.2077,0.6915,0.8640
235,1,0,0.3291,0.2085,0.6911,0.8642
236,1,0,0.3313,0.2093,0.6903,0.8651
237,1,0,0.3324,0.2107,0.6893,0.8655
238,1,0,0.3326,0.2127,0.6886,0.8655
239,1,0,0.3329,0.2138,0.6883,0.8654
240,1,0,0.3331,0.2138,0.6877,0.8653
241,1,0,0.3334,0.2138,0.6881,0.8661
242,1,0,0.3329,0.2131,0.6881,0.8661
243,1,0,0.3329,0.2129,0.6889,0.8661
244,1,0,0.3329,0.2129,0.6896,0.8664
245,1,0,0.3327,0.2132,0.6898,0.8662
246,1,0,0.3322,0.2134,0.6908,0.8662
247,1,0,0.3320,0.2134,0.6920,0.8665
248,1,0,0.3320,0.2134,0.6922,0.8666
249,1,0,0.3314,0.2140,0.6923,0.8667
250,1,0,0.3320,0.2140,0.6930,0.8670
251,1,0,0.3315,0.2131,0.6938,0.8670
252,1,0,0.3300,0.2122,0.6950,0.8660
253,1,0,0.3297,0.2107,0.6963,0.8653
254,1,0,0.3294,0.2086,0.6972,0.8649
255,1,0,0.3301,0.2062,0.6981,0.8654
256,1,0,0.3310,0.2049,0.6988,0.8656
257,1,0,0.3318,0.2038,0.6995,0.8655
258,1,0,0.3333,0.2033,0.7001,0.8655
259,1,0,0.3334,0.2038,0.7004,0.8655
260,1,0,0.3333,0.2046,0.7000,0.8653
261,1,0,0.3335,0.2079,0.6998,0.8647
262,1,0,0.3325,0.2091,0.6990,0.8642
263,1,0,0.3316,0.2106,0.6979,0.8642
264,1,0,0.3320,0.2104,0.6957,0.8645
265,1,0,0.3335,0.2109,0.6951,0.8644
266,1,0,0.3349,0.2104,0.6943,0.8638
267,1,0,0.3347,0.2100,0.6952,0.8648
268,1,0,0.3350,0.2093,0.6967,0.8648
269,1,0,0.3352,0.2079,0.6971,0.8650
270,1,0,0.3348,0.2075,0.6972,0.8650
271,1,0,0.3358,0.2083,0.6965,0.8615
272,1,0,0.3350,0.2067,0.6972,0.8637
273,1,0,0.3347,0.2062,0.6974,0.8642
274,1,0,0.3345,0.2060,0.6973,0.8643
275,1,0,0.3355,0.2080,0.6959,0.8618
276,1,0,0.3339,0.2057,0.6986,0.8639
277,1,0,0.3326,0.2046,0.6997,0.8651
278,1,0,0.3329,0.2073,0.6975,0.8613
279,1,0,0.3328,0.2081,0.6975,0.8610
280,1,0,0.3318,0.2085,0.6978,0.8606
281,1,0,0.3304,0.2058,0.6998,0.8636
282,1,0,0.3310,0.2055,0.7007,0.8651
283,1,0,0.3313,0.2048,0.7005,0.8650
284,1,0,0.3305,0.2047,0.7008,0.8657
285,1,0,0.3291,0.2053,0.7004,0.8658
286,1,0,0.3290,0.2055,0.7005,0.8661
287,1,0,0.3282,0.2053,0.7001,0.8662
288,1,0,0.3275,0.2061,0.6992,0.8667
289,1,0,0.3295,0.2082,0.6984,0.8638
290,1,0,0.3295,0.2088,0.6969,0.8629
291,1,0,0.3299,0.2092,0.6956,0.8623
292,1,0,0.3303,0.2093,0.6950,0.8622
293,1,0,0.3307,0.2092,0.6933,0.8618
294,1,0,0.3308,0.2091,0.6926,0.8613
295,1,0,0.3302,0.2090,0.6937,0.8611
296,1,0,0.3290,0.2084,0.6939,0.8643
297,1,0,0.3291,0.2086,0.6935,0.8621
298,1,0,0.3290,0.2087,0.6933,0.8615
299,1,0,0.3300,0.2085,0.6934,0.8615
300,1,0,0.3300,0.2084,0.6931,0.8612
301,1,0,0.3302,0.2085,0.6934,0.8617
302,1,0,0.3304,0.2084,0.6931,0.8618
303,1,0,0.3292,0.2068,0.6949,0.8650
304,1,0,0.3281,0.2071,0.6968,0.8665
305,1,0,0.3272,0.2080,0.6949,0.8641
306,1,0,0.3266,0.2082,0.6948,0.8630
307,1,0,0.3261,0.2080,0.6952,0.8629
308,1,0,0.3255,0.2078,0.6951,0.8629
309,1,0,0.3249,0.2075,0.6954,0.8629
310,1,0,0.3250,0.2075,0.6960,0.8649
311,1,0,0.3249,0.2072,0.6959,0.8654
312,1,0,0.3252,0.2073,0.6961,0.8659
313,1,0,0.3266,0.2077,0.6964,0.8660
314,1,0,0.3274,0.2078,0.6961,0.8660
315,1,0,0.3283,0.2052,0.6966,0.8682
316,1,0,0.3287,0.2039,0.6951,0.8697
317,1,0,0.3290,0.2033,0.6940,0.8699
318,1,0,0.3289,0.2058,0.6930,0.8689
