# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
174,1,0,0.3373,0.1887,0.6954,0.8243
175,1,0,0.3381,0.1875,0.6940,0.8234
176,1,0,0.3381,0.1866,0.6930,0.8231
177,1,0,0.3377,0.1861,0.6925,0.8226
178,1,0,0.3379,0.1853,0.6931,0.8223
179,1,0,0.3379,0.1846,0.6944,0.8220
180,1,0,0.3385,0.1834,0.6955,0.8213
181,1,0,0.3388,0.1830,0.6962,0.8205
182,1,0,0.3381,0.1825,0.6972,0.8205
183,1,0,0.3373,0.1822,0.6977,0.8201
184,1,0,0.3362,0.1812,0.6983,0.8196
185,1,0,0.3354,0.1804,0.6996,0.8191
186,1,0,0.3354,0.1798,0.7000,0.8187
187,1,0,0.3353,0.1796,0.7002,0.8183
188,1,0,0.3361,0.1794,0.7008,0.8184
189,1,0,0.3365,0.1795,0.7010,0.8180
190,1,0,0.3370,0.1791,0.7004,0.8179
191,1,0,0.3375,0.1793,0.6991,0.8173
192,1,0,0.3375,0.1793,0.6980,0.8169
193,1,0,0.3384,0.1798,0.6971,0.8166
194,1,0,0.3389,0.1800,0.6967,0.8165
195,1,0,0.3387,0.1805,0.6973,0.8163
196,1,0,0.3391,0.1806,0.6981,0.8154
197,1,0,0.3395,0.1804,0.6985,0.8152
198,1,0,0.3395,0.1805,0.6992,0.8151
199,1,0,0.3401,0.1802,0.6996,0.8143
200,1,0,0.3399,0.1801,0.7001,0.8146
201,1,0,0.3395,0.1800,0.7003,0.8145
202,1,0,0.3402,0.1797,0.7010,0.8139
203,1,0,0.3406,0.1797,0.7017,0.8137
204,1,0,0.3402,0.1797,0.7016,0.8136
205,1,0,0.3399,0.1799,0.7013,0.8136
206,1,0,0.3403,0.1801,0.7008,0.8136
207,1,0,0.3407,0.1802,0.7001,0.8132
208,1,0,0.3399,0.1798,0.6991,0.8131
209,1,0,0.3391,0.1794,0.6982,0.8129
210,1,0,0.3388,0.1793,0.6967,0.8130
211,1,0,0.3388,0.1797,0.6952,0.8127
212,1,0,0.3387,0.1805,0.6938,0.8127
213,1,0,0.3390,0.1809,0.6930,0.8131
214,1,0,0.3390,0.1810,0.6929,0.8137
215,1,0,0.3395,0.1810,0.6930,0.8135
216,1,0,0.3395,0.1810,0.6929,0.8138
217,1,0,0.3395,0.1807,0.6930,0.8138
218,1,0,0.3392,0.1807,0.6928,0.8138
219,1,0,0.3381,0.1812,0.6934,0.8139
220,1,0,0.3372,0.1812,0.6937,0.8143
221,1,0,0.3374,0.1806,0.6939,0.8141
222,1,0,0.3373,0.1803,0.6940,0.8138
223,1,0,0.3373,0.1804,0.6942,0.8140
224,1,0,0.3370,0.1807,0.6935,0.8138
225,1,0,0.3371,0.1811,0.6938,0.8136
226,1,0,0.3372,0.1809,0.6931,0.8133
227,1,0,0.3374,0.1808,0.6924,0.8133
228,1,0,0.3379,0.1807,0.6912,0.8129
229,1,0,0.3385,0.1816,0.6901,0.8126
230,1,0,0.3385,0.1818,0.6898,0.8126
231,1,0,0.3393,0.1818,0.6903,0.8130
232,1,0,0.3395,0.1819,0.6907,0.8132
233,1,0,0.3398,0.1818,0.6911,0.8127
234,1,0,0.3397,0.1818,0.6912,0.8126
235,1,0,0.3388,0.1817,0.6912,0.8126
236,1,0,0.3382,0.1812,0.6912,0.8125
237,1,0,0.3372,0.1808,0.6913,0.8124
238,1,0,0.3362,0.1810,0.6908,0.8123
239,1,0,0.3363,0.1812,0.6911,0.8122
240,1,0,0.3363,0.1812,0.6914,0.8123
241,1,0,0.3357,0.1809,0.6920,0.8127
242,1,0,0.3343,0.1811,0.6919,0.8124
243,1,0,0.3345,0.1812,0.6920,0.8125
244,1,0,0.3346,0.1813,0.6921,0.8126
245,1,0,0.3345,0.1814,0.6921,0.8123
246,1,0,0.3347,0.1813,0.6912,0.8123
247,1,0,0.3345,0.1812,0.6903,0.8118
248,1,0,0.3347,0.1817,0.6891,0.8118
249,1,0,0.3351,0.1817,0.6877,0.8123
250,1,0,0.3360,0.1819,0.6877,0.8132
251,1,0,0.3373,0.1820,0.6874,0.8136
252,1,0,0.3378,0.1819,0.6878,0.8141
253,1,0,0.3380,0.1817,0.6880,0.8143
254,1,0,0.3380,0.1818,0.6884,0.8143
255,1,0,0.3380,0.1817,0.6888,0.8146
256,1,0,0.3382,0.1811,0.6888,0.8142
257,1,0,0.3381,0.1811,0.6888,0.8140
258,1,0,0.3375,0.1812,0.6893,0.8140
259,1,0,0.3377,0.1808,0.6896,0.8135
260,1,0,0.3373,0.1804,0.6896,0.8134
261,1,0,0.3376,0.1804,0.6901,0.8135
262,1,0,0.3377,0.1803,0.6902,0.8128
263,1,0,0.3373,0.1806,0.6902,0.8126
264,1,0,0.3370,0.1804,0.6899,0.8124
265,1,0,0.3369,0.1807,0.6892,0.8116
266,1,0,0.3371,0.1811,0.6883,0.8114
267,1,0,0.3369,0.1811,0.6873,0.8114
268,1,0,0.3377,0.1811,0.6869,0.8115
269,1,0,0.3379,0.1811,0.6868,0.8111
270,1,0,0.3381,0.1809,0.6869,0.8110
271,1,0,0.3378,0.1806,0.6870,0.8104
272,1,0,0.3379,0.1805,0.6872,0.8102
273,1,0,0.3379,0.1806,0.6870,0.8102
274,1,0,0.3380,0.1806,0.6869,0.8099
275,1,0,0.3378,0.1806,0.6868,0.8100
276,1,0,0.3376,0.1805,0.6867,0.8100
277,1,0,0.3377,0.1807,0.6874,0.8096
278,1,0,0.3381,0.1809,0.6881,0.8103
279,1,0,0.3383,0.1812,0.6888,0.8103
280,1,0,0.3379,0.1812,0.6891,0.8100
281,1,0,0.3382,0.1813,0.6894,0.8101
282,1,0,0.3376,0.1819,0.6890,0.8101
283,1,0,0.3382,0.1815,0.6884,0.8096
284,1,0,0.3386,0.1814,0.6876,0.8091
285,1,0,0.3390,0.1815,0.6871,0.8089
286,1,0,0.3394,0.1812,0.6876,0.8089
287,1,0,0.3395,0.1813,0.6884,0.8093
288,1,0,0.3397,0.1814,0.6891,0.8096
289,1,0,0.3398,0.1810,0.6893,0.8096
290,1,0,0.3397,0.1807,0.6895,0.8093
291,1,0,0.3399,0.1807,0.6895,0.8094
292,1,0,0.3401,0.1808,0.6893,0.8097
293,1,0,0.3397,0.1807,0.6892,0.8098
294,1,0,0.3384,0.1807,0.6894,0.8099
295,1,0,0.3365,0.1810,0.6899,0.8102
296,1,0,0.3349,0.1809,0.6898,0.8099
297,1,0,0.3342,0.1811,0.6893,0.8093
298,1,0,0.3344,0.1815,0.6890,0.8093
299,1,0,0.3347,0.1819,0.6880,0.8093
300,1,0,0.3353,0.1821,0.6864,0.8095
301,1,0,0.3352,0.1819,0.6856,0.8096
302,1,0,0.3347,0.1823,0.6842,0.8090
303,1,0,0.3348,0.1822,0.6835,0.8084
304,1,0,0.3347,0.1820,0.6836,0.8083
305,1,0,0.3339,0.1817,0.6837,0.8081
306,1,0,0.3327,0.1814,0.6844,0.8088
307,1,0,0.3325,0.1808,0.6842,0.8093
308,1,0,0.3328,0.1805,0.6817,0.8090
309,1,0,0.3328,0.1805,0.6815,0.8097
310,1,0,0.3326,0.1809,0.6794,0.8097
311,1,0,0.3322,0.1815,0.6787,0.8096
312,1,0,0.3318,0.1818,0.6783,0.8095
313,1,0,0.3303,0.1817,0.6789,0.8091
314,1,0,0.3292,0.1813,0.6791,0.8091
315,1,0,0.3287,0.1809,0.6794,0.8091
316,1,0,0.3265,0.1805,0.6786,0.8092
317,1,0,0.3262,0.1807,0.6776,0.8090
318,1,0,0.3262,0.1815,0.6770,0.8088
319,1,0,0.3267,0.1810,0.6761,0.8090
