# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
148,1,0,0.3874,0.1226,0.8324,0.9466
149,1,0,0.3868,0.1229,0.8324,0.9464
150,1,0,0.3856,0.1222,0.8320,0.9459
151,1,0,0.3851,0.1213,0.8315,0.9455
152,1,0,0.3846,0.1228,0.8311,0.9452
153,1,0,0.3841,0.1235,0.8308,0.9443
154,1,0,0.3842,0.1225,0.8319,0.9446
155,1,0,0.3843,0.1214,0.8319,0.9455
156,1,0,0.3851,0.1218,0.8307,0.9462
157,1,0,0.3862,0.1216,0.8295,0.9473
158,1,0,0.3873,0.1214,0.8291,0.9474
159,1,0,0.3879,0.1212,0.8287,0.9469
160,1,0,0.3882,0.1204,0.8286,0.9470
161,1,0,0.3884,0.1206,0.8289,0.9467
162,1,0,0.3888,0.1195,0.8282,0.9459
163,1,0,0.3886,0.1189,0.8280,0.9455
164,1,0,0.3875,0.1188,0.8275,0.9459
165,1,0,0.3871,0.1192,0.8273,0.9464
166,1,0,0.3890,0.1188,0.8273,0.9474
167,1,0,0.3891,0.1188,0.8274,0.9473
168,1,0,0.3893,0.1191,0.8273,0.9474
169,1,0,0.3885,0.1205,0.8275,0.9486
170,1,0,0.3889,0.1206,0.8270,0.9483
171,1,0,0.3892,0.1210,0.8286,0.9475
172,1,0,0.3895,0.1209,0.8294,0.9478
173,1,0,0.3902,0.1211,0.8294,0.9480
174,1,0,0.3897,0.1219,0.8299,0.9476
175,1,0,0.3895,0.1219,0.8301,0.9466
176,1,0,0.3893,0.1229,0.8315,0.9466
177,1,0,0.3893,0.1231,0.8323,0.9463
178,1,0,0.3891,0.1236,0.8318,0.9471
179,1,0,0.3888,0.1229,0.8320,0.9455
180,1,0,0.3885,0.1228,0.8311,0.9445
181,1,0,0.3880,0.1228,0.8316,0.9461
182,1,0,0.3884,0.1227,0.8324,0.9465
183,1,0,0.3887,0.1207,0.8331,0.9468
184,1,0,0.3890,0.1207,0.8335,0.9479
185,1,0,0.3889,0.1195,0.8329,0.9468
186,1,0,0.3886,0.1190,0.8328,0.9462
187,1,0,0.3885,0.1197,0.8362,0.9465
188,1,0,0.3886,0.1187,0.8364,0.9464
189,1,0,0.3887,0.1180,0.8354,0.9460
190,1,0,0.3892,0.1183,0.8351,0.9457
191,1,0,0.3891,0.1185,0.8356,0.9459
192,1,0,0.3892,0.1183,0.8358,0.9463
193,1,0,0.3893,0.1168,0.8349,0.9462
194,1,0,0.3889,0.1186,0.8335,0.9468
195,1,0,0.3884,0.1199,0.8328,0.9462
196,1,0,0.3890,0.1196,0.8324,0.9459
197,1,0,0.3892,0.1193,0.8316,0.9458
198,1,0,0.3892,0.1175,0.8302,0.9460
199,1,0,0.3884,0.1177,0.8292,0.9469
200,1,0,0.3881,0.1186,0.8286,0.9477
201,1,0,0.3869,0.1096,0.8290,0.9517
202,1,0,0.3855,0.1062,0.8294,0.9538
203,1,0,0.3846,0.1061,0.8296,0.9537
204,1,0,0.3844,0.1059,0.8296,0.9531
205,1,0,0.3846,0.1145,0.8281,0.9495
206,1,0,0.3838,0.1193,0.8283,0.9492
207,1,0,0.3837,0.1204,0.8286,0.9481
208,1,0,0.3841,0.1200,0.8285,0.9473
209,1,0,0.3841,0.1199,0.8283,0.9476
210,1,0,0.3836,0.1195,0.8280,0.9488
211,1,0,0.3828,0.1178,0.8276,0.9488
212,1,0,0.3818,0.1157,0.8278,0.9484
213,1,0,0.3809,0.1149,0.8283,0.9480
214,1,0,0.3801,0.1143,0.8287,0.9474
215,1,0,0.3797,0.1130,0.8285,0.9470
216,1,0,0.3811,0.1128,0.8286,0.9462
217,1,0,0.3817,0.1128,0.8280,0.9463
218,1,0,0.3820,0.1123,0.8269,0.9460
219,1,0,0.3823,0.1124,0.8267,0.9462
220,1,0,0.3824,0.1125,0.8276,0.9456
221,1,0,0.3838,0.1134,0.8270,0.9461
222,1,0,0.3854,0.1136,0.8262,0.9465
223,1,0,0.3860,0.1143,0.8263,0.9464
224,1,0,0.3862,0.1156,0.8268,0.9463
225,1,0,0.3860,0.1154,0.8267,0.9457
226,1,0,0.3854,0.1159,0.8271,0.9452
227,1,0,0.3845,0.1155,0.8276,0.9455
228,1,0,0.3842,0.1152,0.8281,0.9453
229,1,0,0.3839,0.1153,0.8280,0.9459
230,1,0,0.3839,0.1153,0.8281,0.9463
231,1,0,0.3836,0.1153,0.8279,0.9465
232,1,0,0.3841,0.1152,0.8280,0.9464
233,1,0,0.3844,0.1152,0.8282,0.9457
234,1,0,0.3845,0.1155,0.8283,0.9458
235,1,0,0.3844,0.1170,0.8282,0.9462
236,1,0,0.3844,0.1190,0.8281,0.9476
237,1,0,0.3848,0.1194,0.8284,0.9476
238,1,0,0.3851,0.1198,0.8283,0.9475
239,1,0,0.3855,0.1198,0.8279,0.9472
240,1,0,0.3857,0.1202,0.8279,0.9464
241,1,0,0.3862,0.1199,0.8278,0.9462
242,1,0,0.3863,0.1195,0.8281,0.9461
243,1,0,0.3862,0.1195,0.8285,0.9460
244,1,0,0.3867,0.1187,0.8281,0.9447
245,1,0,0.3864,0.1192,0.8281,0.9447
246,1,0,0.3864,0.1194,0.8281,0.9447
247,1,0,0.3865,0.1193,0.8282,0.9440
248,1,0,0.3869,0.1194,0.8277,0.9425
249,1,0,0.3868,0.1199,0.8279,0.9431
250,1,0,0.3860,0.1201,0.8283,0.9439
251,1,0,0.3856,0.1203,0.8280,0.9440
252,1,0,0.3841,0.1199,0.8282,0.9445
253,1,0,0.3831,0.1190,0.8293,0.9443
254,1,0,0.3835,0.1186,0.8295,0.9431
255,1,0,0.3846,0.1184,0.8291,0.9432
256,1,0,0.3855,0.1187,0.8290,0.9438
257,1,0,0.3855,0.1190,0.8296,0.9435
258,1,0,0.3857,0.1188,0.8300,0.9436
259,1,0,0.3845,0.1195,0.8304,0.9436
260,1,0,0.3836,0.1188,0.8299,0.9430
261,1,0,0.3821,0.1186,0.8296,0.9420
262,1,0,0.3791,0.1191,0.8303,0.9427
263,1,0,0.3765,0.1197,0.8305,0.9427
264,1,0,0.3757,0.1195,0.8302,0.9421
265,1,0,0.3766,0.1187,0.8287,0.9414
266,1,0,0.3777,0.1172,0.8276,0.9412
267,1,0,0.3784,0.1183,0.8249,0.9424
268,1,0,0.3790,0.1115,0.8242,0.9448
269,1,0,0.3794,0.1093,0.8236,0.9459
270,1,0,0.3793,0.1085,0.8236,0.9478
271,1,0,0.3791,0.1083,0.8235,0.9481
272,1,0,0.3782,0.1087,0.8235,0.9485
273,1,0,0.3777,0.1092,0.8237,0.9488
274,1,0,0.3767,0.1083,0.8253,0.9491
275,1,0,0.3756,0.1085,0.8249,0.9478
276,1,0,0.3746,0.1083,0.8249,0.9476
277,1,0,0.3738,0.1084,0.8240,0.9469
278,1,0,0.3736,0.1092,0.8234,0.9469
279,1,0,0.3739,0.1107,0.8242,0.9471
280,1,0,0.3745,0.1124,0.8253,0.9477
281,1,0,0.3756,0.1125,0.8244,0.9484
282,1,0,0.3754,0.1189,0.8221,0.9471
283,1,0,0.3780,0.1178,0.8230,0.9496
284,1,0,0.3812,0.1196,0.8209,0.9467
285,1,0,0.3844,0.1225,0.8213,0.9464
286,1,0,0.3864,0.1223,0.8219,0.9458
287,1,0,0.3868,0.1229,0.8221,0.9455
288,1,0,0.3858,0.1229,0.8217,0.9449
289,1,0,0.3856,0.1222,0.8204,0.9446
290,1,0,0.3857,0.1222,0.8197,0.9453
