# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,1265,0,0.3021,0.1866,0.6150,0.7268
49,1265,0,0.3014,0.1866,0.6152,0.7268
50,1265,0,0.3010,0.1866,0.6151,0.7264
51,1265,0,0.3009,0.1870,0.6152,0.7264
52,1265,0,0.3012,0.1873,0.6154,0.7262
53,1265,0,0.3018,0.1882,0.6157,0.7263
54,1265,0,0.3021,0.1883,0.6157,0.7264
55,1265,0,0.3013,0.1883,0.6154,0.7264
56,1265,0,0.3014,0.1883,0.6151,0.7263
57,1265,0,0.3008,0.1882,0.6150,0.7263
58,1265,0,0.3010,0.1877,0.6150,0.7261
59,1265,0,0.3014,0.1876,0.6151,0.7258
60,1265,0,0.3016,0.1875,0.6155,0.7257
61,1265,0,0.3015,0.1874,0.6154,0.7257
62,1265,0,0.3011,0.1875,0.6153,0.7258
63,1265,0,0.3007,0.1875,0.6149,0.7258
64,1265,0,0.3013,0.1876,0.6148,0.7258
65,1265,0,0.3026,0.1872,0.6147,0.7258
66,1265,0,0.3024,0.1869,0.6147,0.7258
67,1265,0,0.3007,0.1868,0.6147,0.7259
68,1265,0,0.3009,0.1866,0.6144,0.7257
69,1265,0,0.3003,0.1866,0.6146,0.7257
70,1265,0,0.2992,0.1863,0.6144,0.7257
71,1265,0,0.2988,0.1862,0.6144,0.7258
72,1265,0,0.2984,0.1861,0.6145,0.7256
73,1265,0,0.2991,0.1857,0.6144,0.7254
74,1265,0,0.2999,0.1850,0.6141,0.7253
75,1265,0,0.3014,0.1848,0.6143,0.7253
76,1265,0,0.3019,0.1845,0.6142,0.7254
77,1265,0,0.3026,0.1842,0.6143,0.7251
78,1265,0,0.3031,0.1840,0.6145,0.7254
79,1265,0,0.3037,0.1838,0.6145,0.7253
80,1265,0,0.3038,0.1839,0.6147,0.7251
81,1265,0,0.3036,0.1839,0.6153,0.7250
82,1265,0,0.3041,0.1839,0.6155,0.7248
83,1265,0,0.3040,0.1840,0.6155,0.7246
84,1265,0,0.3040,0.1842,0.6153,0.7247
85,1265,0,0.3041,0.1840,0.6151,0.7247
86,1265,0,0.3045,0.1840,0.6147,0.7248
87,1265,0,0.3051,0.1837,0.6146,0.7249
88,1265,0,0.3057,0.1838,0.6145,0.7246
89,1265,0,0.3066,0.1836,0.6144,0.7240
90,1265,0,0.3073,0.1834,0.6143,0.7240
91,1265,0,0.3072,0.1836,0.6145,0.7238
92,1265,0,0.3069,0.1835,0.6146,0.7238
93,1265,0,0.3061,0.1832,0.6145,0.7240
94,1265,0,0.3063,0.1832,0.6152,0.7237
95,1265,0,0.3062,0.1829,0.6157,0.7239
96,1265,0,0.3060,0.1826,0.6159,0.7240
97,1265,0,0.3068,0.1825,0.6159,0.7239
98,1265,0,0.3074,0.1824,0.6158,0.7237
99,1265,0,0.3077,0.1823,0.6159,0.7233
100,1265,0,0.3072,0.1820,0.6157,0.7233
101,1265,0,0.3081,0.1821,0.6156,0.7232
102,1265,0,0.3081,0.1822,0.6155,0.7232
103,1265,0,0.3084,0.1822,0.6155,0.7232
104,1265,0,0.3081,0.1822,0.6153,0.7230
105,1265,0,0.3084,0.1818,0.6153,0.7231
106,1265,0,0.3084,0.1816,0.6156,0.7233
107,1265,0,0.3077,0.1813,0.6162,0.7232
108,1265,0,0.3078,0.1810,0.6161,0.7233
109,1265,0,0.3077,0.1810,0.6162,0.7232
110,1265,0,0.3080,0.1810,0.6162,0.7232
111,1265,0,0.3084,0.1812,0.6163,0.7232
112,1265,0,0.3093,0.1811,0.6164,0.7231
113,1265,0,0.3098,0.1811,0.6169,0.7232
114,1265,0,0.3097,0.1812,0.6169,0.7233
115,1265,0,0.3100,0.1808,0.6169,0.7233
116,1265,0,0.3105,0.1811,0.6170,0.7235
117,1265,0,0.3106,0.1811,0.6172,0.7236
118,1265,0,0.3112,0.1817,0.6184,0.7258
119,1265,0,0.3109,0.1813,0.6191,0.7241
120,1265,0,0.3120,0.1816,0.6206,0.7258
121,1265,0,0.3126,0.1814,0.6202,0.7242
122,1265,0,0.3135,0.1815,0.6208,0.7236
123,1265,0,0.3144,0.1815,0.6210,0.7232
124,1265,0,0.3143,0.1814,0.6211,0.7231
125,1265,0,0.3146,0.1814,0.6216,0.7232
126,1265,0,0.3139,0.1810,0.6216,0.7231
127,1265,0,0.3129,0.1807,0.6219,0.7233
128,1265,0,0.3141,0.1806,0.6223,0.7229
129,1265,0,0.3150,0.1807,0.6228,0.7229
130,1265,0,0.3151,0.1808,0.6227,0.7229
131,1265,0,0.3159,0.1809,0.6231,0.7225
132,1265,0,0.3162,0.1806,0.6241,0.7225
133,1265,0,0.3170,0.1803,0.6239,0.7225
134,1265,0,0.3176,0.1803,0.6242,0.7224
135,1265,0,0.3179,0.1803,0.6241,0.7225
136,1265,0,0.3186,0.1802,0.6241,0.7224
137,1265,0,0.3186,0.1800,0.6242,0.7223
138,1265,0,0.3186,0.1800,0.6244,0.7223
139,1265,0,0.3202,0.1802,0.6244,0.7224
140,1265,0,0.3212,0.1800,0.6249,0.7224
141,1265,0,0.3219,0.1803,0.6252,0.7225
142,1265,0,0.3198,0.1804,0.6255,0.7228
143,1265,0,0.3187,0.1808,0.6260,0.7229
144,1265,0,0.3184,0.1808,0.6267,0.7228
145,1265,0,0.3182,0.1803,0.6278,0.7226
146,1265,0,0.3181,0.1802,0.6277,0.7225
147,1265,0,0.3187,0.1799,0.6273,0.7225
148,1265,0,0.3191,0.1797,0.6271,0.7226
149,1265,0,0.3189,0.1797,0.6268,0.7225
150,1265,0,0.3183,0.1797,0.6256,0.7224
151,1265,0,0.3180,0.1797,0.6257,0.7223
152,1265,0,0.3180,0.1802,0.6262,0.7250
153,1265,0,0.3189,0.1797,0.6256,0.7233
154,1265,0,0.3191,0.1792,0.6254,0.7226
155,1265,0,0.3179,0.1793,0.6252,0.7219
156,1265,0,0.3178,0.1793,0.6254,0.7217
157,1265,0,0.3174,0.1790,0.6259,0.7219
158,1265,0,0.3174,0.1789,0.6266,0.7216
159,1265,0,0.3175,0.1787,0.6271,0.7217
160,1265,0,0.3175,0.1785,0.6271,0.7218
161,1265,0,0.3176,0.1786,0.6267,0.7219
162,1265,0,0.3171,0.1793,0.6272,0.7249
163,1265,0,0.3174,0.1782,0.6258,0.7229
164,1265,0,0.3175,0.1783,0.6251,0.7248
165,1265,0,0.3179,0.1773,0.6241,0.7227
166,1265,0,0.3182,0.1769,0.6237,0.7219
167,1265,0,0.3184,0.1763,0.6237,0.7215
168,1265,0,0.3175,0.1755,0.6233,0.7214
169,1265,0,0.3174,0.1750,0.6234,0.7215
170,1265,0,0.3166,0.1749,0.6236,0.7215
171,1265,0,0.3165,0.1749,0.6240,0.7214
172,1265,0,0.3162,0.1747,0.6239,0.7214
173,1265,0,0.3151,0.1753,0.6241,0.7214
174,1265,0,0.3157,0.1747,0.6238,0.7212
175,1265,0,0.3164,0.1748,0.6236,0.7209
176,1265,0,0.3165,0.1755,0.6235,0.7237
177,1265,0,0.3160,0.1755,0.6239,0.7219
178,1265,0,0.3160,0.1755,0.6242,0.7210
179,1265,0,0.3162,0.1752,0.6246,0.7207
180,1265,0,0.3168,0.1745,0.6240,0.7207
181,1265,0,0.3167,0.1743,0.6241,0.7206
182,1265,0,0.3166,0.1742,0.6246,0.7207
183,1265,0,0.3168,0.1742,0.6247,0.7206
184,1265,0,0.3157,0.1748,0.6255,0.7205
185,1265,0,0.3154,0.1751,0.6251,0.7206
186,1265,0,0.3155,0.1754,0.6249,0.7233
187,1265,0,0.3155,0.1755,0.6243,0.7243
188,1265,0,0.3152,0.1755,0.6240,0.7246
189,1265,0,0.3159,0.1754,0.6235,0.7248
190,1265,0,0.3153,0.1753,0.6235,0.7222
191,1265,0,0.3154,0.1752,0.6237,0.7212
192,1265,0,0.3161,0.1744,0.6236,0.7210
193,1265,0,0.3163,0.1742,0.6232,0.7209
194,1265,0,0.3164,0.1750,0.6238,0.7235
195,1265,0,0.3162,0.1752,0.6240,0.7242
196,1265,0,0.3167,0.1752,0.6237,0.7244
197,1265,0,0.3167,0.1742,0.6236,0.7219
198,1265,0,0.3167,0.1739,0.6236,0.7209
199,1265,0,0.3164,0.1746,0.6234,0.7231
200,1265,0,0.3163,0.1737,0.6232,0.7213
201,1265,0,0.3160,0.1744,0.6228,0.7229
202,1265,0,0.3165,0.1737,0.6221,0.7211
203,1265,0,0.3160,0.1742,0.6221,0.7227
204,1265,0,0.3165,0.1733,0.6222,0.7207
205,1265,0,0.3161,0.1725,0.6224,0.7199
206,1265,0,0.3160,0.1723,0.6228,0.7194
207,1265,0,0.3163,0.1723,0.6230,0.7190
208,1265,0,0.3160,0.1722,0.6235,0.7190
209,1265,0,0.3164,0.1722,0.6234,0.7190
210,1265,0,0.3164,0.1723,0.6234,0.7190
211,1265,0,0.3166,0.1723,0.6234,0.7191
212,1265,0,0.3161,0.1724,0.6233,0.7187
213,1265,0,0.3145,0.1725,0.6242,0.7184
214,1265,0,0.3155,0.1723,0.6240,0.7188
215,1265,0,0.3146,0.1727,0.6237,0.7189
216,1265,0,0.3141,0.1729,0.6234,0.7190
217,1265,0,0.3144,0.1729,0.6237,0.7191
218,1265,0,0.3155,0.1722,0.6235,0.7192
219,1265,0,0.3157,0.1720,0.6235,0.7190
220,1265,0,0.3164,0.1721,0.6241,0.7183
221,1265,0,0.3158,0.1723,0.6261,0.7179
222,1265,0,0.3151,0.1718,0.6263,0.7176
223,1265,0,0.3149,0.1717,0.6260,0.7176
224,1265,0,0.3147,0.1718,0.6257,0.7170
225,1265,0,0.3152,0.1715,0.6257,0.7171
226,1265,0,0.3157,0.1714,0.6258,0.7169
227,1265,0,0.3160,0.1711,0.6248,0.7170
228,1265,0,0.3154,0.1712,0.6251,0.7173
229,1265,0,0.3172,0.1711,0.6243,0.7173
230,1265,0,0.3175,0.1709,0.6240,0.7174
231,1265,0,0.3162,0.1709,0.6249,0.7175
232,1265,0,0.3164,0.1708,0.6245,0.7175
233,1265,0,0.3171,0.1708,0.6245,0.7189
234,1265,0,0.3161,0.1712,0.6257,0.7182
235,1265,0,0.3156,0.1714,0.6255,0.7179
236,1265,0,0.3156,0.1713,0.6257,0.7177
237,1265,0,0.3156,0.1714,0.6255,0.7174
238,1265,0,0.3157,0.1715,0.6250,0.7173
239,1265,0,0.3155,0.1714,0.6246,0.7173
240,1265,0,0.3154,0.1711,0.6241,0.7171
241,1265,0,0.3170,0.1708,0.6238,0.7180
242,1265,0,0.3169,0.1710,0.6235,0.7169
243,1265,0,0.3173,0.1708,0.6232,0.7177
244,1265,0,0.3171,0.1708,0.6230,0.7181
245,1265,0,0.3152,0.1711,0.6229,0.7169
246,1265,0,0.3166,0.1708,0.6224,0.7177
247,1265,0,0.3149,0.1708,0.6236,0.7166
248,1265,0,0.3137,0.1709,0.6238,0.7162
249,1265,0,0.3134,0.1710,0.6237,0.7159
250,1265,0,0.3135,0.1710,0.6232,0.7159
251,1265,0,0.3149,0.1707,0.6220,0.7173
252,1265,0,0.3131,0.1708,0.6219,0.7163
253,1265,0,0.3131,0.1704,0.6214,0.7160
254,1265,0,0.3148,0.1703,0.6214,0.7174
255,1265,0,0.3146,0.1704,0.6216,0.7165
256,1265,0,0.3152,0.1701,0.6218,0.7174
257,1265,0,0.3148,0.1702,0.6222,0.7165
258,1265,0,0.3154,0.1700,0.6225,0.7177
259,1265,0,0.3158,0.1700,0.6227,0.7177
260,1265,0,0.3154,0.1700,0.6232,0.7181
261,1265,0,0.3149,0.1699,0.6233,0.7179
262,1265,0,0.3149,0.1700,0.6235,0.7180
263,1265,0,0.3139,0.1702,0.6239,0.7165
264,1265,0,0.3151,0.1702,0.6231,0.7175
265,1265,0,0.3158,0.1702,0.6230,0.7180
266,1265,0,0.3163,0.1701,0.6228,0.7166
267,1265,0,0.3167,0.1700,0.6229,0.7178
268,1265,0,0.3164,0.1701,0.6229,0.7163
269,1265,0,0.3162,0.1702,0.6230,0.7157
270,1265,0,0.3160,0.1704,0.6231,0.7154
271,1265,0,0.3158,0.1702,0.6229,0.7170
272,1265,0,0.3157,0.1700,0.6235,0.7176
273,1265,0,0.3155,0.1699,0.6241,0.7180
274,1265,0,0.3146,0.1700,0.6245,0.7184
275,1265,0,0.3136,0.1705,0.6251,0.7182
276,1265,0,0.3123,0.1702,0.6248,0.7168
277,1265,0,0.3120,0.1700,0.6245,0.7163
278,1265,0,0.3141,0.1700,0.6235,0.7178
279,1265,0,0.3139,0.1699,0.6243,0.7163
280,1265,0,0.3139,0.1697,0.6255,0.7160
281,1265,0,0.3139,0.1696,0.6267,0.7159
