# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,1904,0,0.2854,0.1851,0.6367,0.8130
268,1904,0,0.2919,0.1843,0.6365,0.8133
269,1904,0,0.3020,0.1839,0.6364,0.8133
270,1904,0,0.3085,0.1834,0.6360,0.8133
271,1904,0,0.3103,0.1832,0.6352,0.8135
272,1904,0,0.3106,0.1829,0.6344,0.8136
273,1904,0,0.3120,0.1834,0.6353,0.8139
274,1904,0,0.3138,0.1837,0.6357,0.8139
275,1904,0,0.3126,0.1839,0.6359,0.8142
276,1904,0,0.3123,0.1843,0.6356,0.8140
277,1904,0,0.3116,0.1844,0.6355,0.8142
278,1904,0,0.3140,0.1847,0.6353,0.8140
279,1904,0,0.3131,0.1852,0.6355,0.8140
280,1904,0,0.3106,0.1849,0.6361,0.8139
281,1904,0,0.3100,0.1851,0.6363,0.8139
282,1904,0,0.3065,0.1857,0.6364,0.8138
283,1904,0,0.2976,0.1871,0.6370,0.8135
284,1904,0,0.2888,0.1883,0.6377,0.8133
285,1904,0,0.2836,0.1896,0.6382,0.8133
286,1904,0,0.2837,0.1908,0.6382,0.8134
287,1904,0,0.2880,0.1910,0.6379,0.8134
288,1904,0,0.2976,0.1908,0.6375,0.8136
289,1904,0,0.3067,0.1911,0.6367,0.8135
290,1904,0,0.3125,0.1910,0.6369,0.8134
291,1904,0,0.3151,0.1910,0.6365,0.8134
292,1904,0,0.3158,0.1911,0.6364,0.8137
293,1904,0,0.3159,0.1912,0.6362,0.8137
294,1904,0,0.3165,0.1914,0.6366,0.8134
295,1904,0,0.3168,0.1920,0.6371,0.8133
296,1904,0,0.3183,0.1927,0.6374,0.8131
297,1904,0,0.3187,0.1952,0.6383,0.8133
298,1904,0,0.3154,0.1962,0.6395,0.8135
299,1904,0,0.3111,0.1977,0.6401,0.8139
300,1904,0,0.3061,0.1993,0.6409,0.8138
301,1904,0,0.2989,0.2006,0.6419,0.8138
