# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,1,0,0.2225,0.3633,0.7765,0.8198
76,1,0,0.2220,0.3635,0.7767,0.8199
77,1,0,0.2216,0.3641,0.7767,0.8198
78,1,0,0.2236,0.3636,0.7763,0.8202
79,1,0,0.2291,0.3636,0.7759,0.8202
80,1,0,0.2310,0.3631,0.7752,0.8202
81,1,0,0.2350,0.3636,0.7754,0.8202
82,1,0,0.2276,0.3637,0.7747,0.8199
83,1,0,0.2237,0.3637,0.7758,0.8198
84,1,0,0.2249,0.3636,0.7764,0.8200
85,1,0,0.2281,0.3638,0.7765,0.8202
86,1,0,0.2341,0.3638,0.7756,0.8204
87,1,0,0.2339,0.3638,0.7750,0.8202
88,1,0,0.2417,0.3624,0.7762,0.8202
89,1,0,0.2394,0.3632,0.7753,0.8203
90,1,0,0.2308,0.3630,0.7755,0.8202
91,1,0,0.2293,0.3634,0.7761,0.8201
92,1,0,0.2328,0.3636,0.7759,0.8200
93,1,0,0.2315,0.3637,0.7764,0.8203
94,1,0,0.2364,0.3638,0.7754,0.8207
95,1,0,0.2509,0.3625,0.7757,0.8207
96,1,0,0.2550,0.3621,0.7761,0.8204
97,1,0,0.2528,0.3623,0.7734,0.8205
98,1,0,0.2438,0.3631,0.7732,0.8201
99,1,0,0.2369,0.3633,0.7749,0.8202
100,1,0,0.2350,0.3635,0.7756,0.8200
101,1,0,0.2347,0.3636,0.7762,0.8202
102,1,0,0.2389,0.3636,0.7762,0.8205
103,1,0,0.2415,0.3638,0.7759,0.8205
104,1,0,0.2409,0.3637,0.7753,0.8206
105,1,0,0.2517,0.3624,0.7763,0.8207
106,1,0,0.2448,0.3631,0.7758,0.8205
107,1,0,0.2363,0.3638,0.7764,0.8204
108,1,0,0.2331,0.3638,0.7760,0.8203
109,1,0,0.2323,0.3640,0.7759,0.8206
110,1,0,0.2348,0.3639,0.7748,0.8207
111,1,0,0.2388,0.3641,0.7741,0.8205
112,1,0,0.2428,0.3642,0.7744,0.8205
113,1,0,0.2384,0.3632,0.7743,0.8207
114,1,0,0.2289,0.3633,0.7765,0.8205
115,1,0,0.2320,0.3635,0.7781,0.8204
116,1,0,0.2327,0.3637,0.7781,0.8206
117,1,0,0.2337,0.3640,0.7775,0.8205
118,1,0,0.2364,0.3639,0.7762,0.8206
119,1,0,0.2409,0.3637,0.7761,0.8205
120,1,0,0.2441,0.3635,0.7763,0.8203
121,1,0,0.2411,0.3632,0.7768,0.8205
122,1,0,0.2347,0.3632,0.7774,0.8204
123,1,0,0.2307,0.3636,0.7770,0.8202
124,1,0,0.2272,0.3638,0.7770,0.8203
125,1,0,0.2248,0.3635,0.7761,0.8201
126,1,0,0.2274,0.3637,0.7757,0.8201
127,1,0,0.2278,0.3637,0.7751,0.8200
128,1,0,0.2355,0.3634,0.7755,0.8201
129,1,0,0.2320,0.3632,0.7765,0.8201
130,1,0,0.2302,0.3635,0.7771,0.8200
131,1,0,0.2283,0.3637,0.7769,0.8201
132,1,0,0.2336,0.3636,0.7763,0.8204
133,1,0,0.2353,0.3639,0.7753,0.8202
134,1,0,0.2387,0.3638,0.7748,0.8201
135,1,0,0.2395,0.3635,0.7749,0.8201
136,1,0,0.2428,0.3626,0.7749,0.8206
137,1,0,0.2334,0.3631,0.7752,0.8203
138,1,0,0.2292,0.3634,0.7756,0.8203
139,1,0,0.2322,0.3636,0.7763,0.8203
140,1,0,0.2331,0.3635,0.7757,0.8203
141,1,0,0.2424,0.3623,0.7777,0.8203
142,1,0,0.2397,0.3631,0.7767,0.8202
143,1,0,0.2328,0.3627,0.7755,0.8204
144,1,0,0.2268,0.3631,0.7764,0.8200
145,1,0,0.2253,0.3633,0.7767,0.8199
146,1,0,0.2274,0.3637,0.7764,0.8199
147,1,0,0.2316,0.3637,0.7755,0.8202
148,1,0,0.2324,0.3639,0.7753,0.8202
149,1,0,0.2377,0.3642,0.7745,0.8201
150,1,0,0.2403,0.3638,0.7753,0.8201
151,1,0,0.2377,0.3639,0.7754,0.8201
152,1,0,0.2334,0.3638,0.7758,0.8199
153,1,0,0.2312,0.3637,0.7756,0.8196
154,1,0,0.2300,0.3635,0.7752,0.8197
155,1,0,0.2470,0.3624,0.7772,0.8200
156,1,0,0.2474,0.3619,0.7778,0.8201
157,1,0,0.2388,0.3632,0.7760,0.8201
158,1,0,0.2448,0.3617,0.7770,0.8205
159,1,0,0.2340,0.3631,0.7765,0.8204
160,1,0,0.2355,0.3635,0.7760,0.8202
161,1,0,0.2337,0.3639,0.7762,0.8202
162,1,0,0.2306,0.3638,0.7758,0.8205
163,1,0,0.2275,0.3636,0.7755,0.8206
164,1,0,0.2348,0.3638,0.7753,0.8204
165,1,0,0.2380,0.3639,0.7751,0.8204
166,1,0,0.2326,0.3636,0.7751,0.8203
167,1,0,0.2272,0.3633,0.7759,0.8201
168,1,0,0.2286,0.3633,0.7761,0.8199
169,1,0,0.2247,0.3636,0.7765,0.8200
170,1,0,0.2263,0.3636,0.7759,0.8202
171,1,0,0.2442,0.3624,0.7772,0.8207
172,1,0,0.2470,0.3619,0.7773,0.8205
173,1,0,0.2521,0.3614,0.7777,0.8203
174,1,0,0.2452,0.3625,0.7766,0.8202
175,1,0,0.2403,0.3629,0.7769,0.8203
176,1,0,0.2405,0.3626,0.7764,0.8207
177,1,0,0.2418,0.3635,0.7761,0.8204
178,1,0,0.2520,0.3626,0.7771,0.8207
179,1,0,0.2489,0.3636,0.7757,0.8206
180,1,0,0.2436,0.3637,0.7751,0.8204
181,1,0,0.2500,0.3622,0.7756,0.8204
182,1,0,0.2479,0.3621,0.7747,0.8207
183,1,0,0.2478,0.3628,0.7749,0.8204
184,1,0,0.2466,0.3633,0.7749,0.8206
185,1,0,0.2466,0.3619,0.7766,0.8206
186,1,0,0.2542,0.3619,0.7781,0.8209
187,1,0,0.2539,0.3618,0.7781,0.8207
188,1,0,0.2470,0.3631,0.7761,0.8204
189,1,0,0.2470,0.3626,0.7746,0.8206
190,1,0,0.2413,0.3632,0.7751,0.8204
191,1,0,0.2387,0.3638,0.7757,0.8203
192,1,0,0.2383,0.3634,0.7746,0.8205
193,1,0,0.2399,0.3637,0.7742,0.8202
194,1,0,0.2414,0.3641,0.7737,0.8200
195,1,0,0.2447,0.3640,0.7738,0.8203
196,1,0,0.2489,0.3621,0.7756,0.8203
197,1,0,0.2443,0.3629,0.7750,0.8204
198,1,0,0.2386,0.3634,0.7753,0.8203
199,1,0,0.2456,0.3617,0.7774,0.8203
200,1,0,0.2470,0.3614,0.7771,0.8205
201,1,0,0.2400,0.3622,0.7759,0.8205
202,1,0,0.2489,0.3622,0.7768,0.8203
203,1,0,0.2564,0.3620,0.7761,0.8201
204,1,0,0.2462,0.3625,0.7743,0.8205
205,1,0,0.2367,0.3624,0.7744,0.8205
206,1,0,0.2350,0.3633,0.7757,0.8199
207,1,0,0.2496,0.3619,0.7772,0.8202
208,1,0,0.2381,0.3616,0.7780,0.8202
209,1,0,0.2493,0.3620,0.7783,0.8201
210,1,0,0.2512,0.3620,0.7779,0.8202
211,1,0,0.2546,0.3616,0.7770,0.8202
212,1,0,0.2561,0.3612,0.7772,0.8201
213,1,0,0.2427,0.3627,0.7756,0.8200
214,1,0,0.2374,0.3635,0.7752,0.8201
215,1,0,0.2428,0.3621,0.7759,0.8204
216,1,0,0.2363,0.3633,0.7756,0.8199
217,1,0,0.2421,0.3627,0.7774,0.8198
218,1,0,0.2471,0.3620,0.7773,0.8199
219,1,0,0.2353,0.3621,0.7753,0.8201
220,1,0,0.2349,0.3625,0.7750,0.8205
221,1,0,0.2429,0.3626,0.7742,0.8207
222,1,0,0.2561,0.3626,0.7738,0.8206
223,1,0,0.2485,0.3633,0.7737,0.8205
224,1,0,0.2534,0.3625,0.7757,0.8204
225,1,0,0.2575,0.3622,0.7767,0.8203
226,1,0,0.2575,0.3624,0.7749,0.8205
227,1,0,0.2598,0.3623,0.7738,0.8206
228,1,0,0.2579,0.3626,0.7743,0.8207
229,1,0,0.2547,0.3628,0.7745,0.8209
230,1,0,0.2554,0.3625,0.7731,0.8208
231,1,0,0.2554,0.3618,0.7761,0.8204
232,1,0,0.2528,0.3624,0.7749,0.8204
233,1,0,0.2470,0.3632,0.7747,0.8202
234,1,0,0.2440,0.3634,0.7747,0.8201
235,1,0,0.2396,0.3628,0.7745,0.8205
236,1,0,0.2383,0.3633,0.7753,0.8204
237,1,0,0.2502,0.3629,0.7742,0.8207
238,1,0,0.2553,0.3622,0.7763,0.8207
239,1,0,0.2577,0.3622,0.7769,0.8203
240,1,0,0.2568,0.3621,0.7769,0.8204
241,1,0,0.2493,0.3627,0.7751,0.8207
242,1,0,0.2401,0.3635,0.7759,0.8204
243,1,0,0.2454,0.3622,0.7778,0.8205
244,1,0,0.2441,0.3614,0.7783,0.8205
245,1,0,0.2460,0.3621,0.7759,0.8208
246,1,0,0.2543,0.3621,0.7764,0.8207
247,1,0,0.2597,0.3625,0.7760,0.8205
248,1,0,0.2591,0.3624,0.7761,0.8206
249,1,0,0.2586,0.3627,0.7755,0.8208
250,1,0,0.2530,0.3629,0.7755,0.8209
251,1,0,0.2417,0.3634,0.7762,0.8207
252,1,0,0.2390,0.3637,0.7762,0.8205
253,1,0,0.2372,0.3637,0.7755,0.8206
254,1,0,0.2499,0.3627,0.7767,0.8205
255,1,0,0.2550,0.3623,0.7772,0.8202
256,1,0,0.2474,0.3633,0.7764,0.8200
257,1,0,0.2504,0.3630,0.7754,0.8204
258,1,0,0.2413,0.3628,0.7754,0.8206
259,1,0,0.2409,0.3632,0.7761,0.8205
260,1,0,0.2376,0.3626,0.7753,0.8208
261,1,0,0.2449,0.3619,0.7761,0.8209
262,1,0,0.2522,0.3618,0.7770,0.8206
263,1,0,0.2518,0.3617,0.7761,0.8205
264,1,0,0.2600,0.3620,0.7767,0.8204
265,1,0,0.2559,0.3624,0.7755,0.8206
266,1,0,0.2436,0.3627,0.7755,0.8207
267,1,0,0.2352,0.3625,0.7747,0.8206
268,1,0,0.2327,0.3634,0.7744,0.8188
269,1,0,0.2471,0.3630,0.7765,0.8196
270,1,0,0.2502,0.3627,0.7773,0.8201
271,1,0,0.2564,0.3626,0.7774,0.8202
272,1,0,0.2465,0.3634,0.7765,0.8201
273,1,0,0.2419,0.3632,0.7762,0.8205
274,1,0,0.2479,0.3633,0.7753,0.8208
275,1,0,0.2468,0.3631,0.7750,0.8209
276,1,0,0.2537,0.3629,0.7767,0.8208
277,1,0,0.2571,0.3628,0.7776,0.8206
278,1,0,0.2551,0.3623,0.7774,0.8205
279,1,0,0.2576,0.3622,0.7760,0.8204
280,1,0,0.2509,0.3624,0.7751,0.8206
281,1,0,0.2452,0.3625,0.7746,0.8208
282,1,0,0.2397,0.3623,0.7741,0.8207
283,1,0,0.2487,0.3622,0.7758,0.8205
284,1,0,0.2533,0.3621,0.7774,0.8203
285,1,0,0.2533,0.3619,0.7777,0.8200
286,1,0,0.2489,0.3622,0.7757,0.8204
287,1,0,0.2392,0.3629,0.7760,0.8202
288,1,0,0.2370,0.3632,0.7759,0.8201
289,1,0,0.2368,0.3633,0.7754,0.8203
290,1,0,0.2350,0.3634,0.7749,0.8203
291,1,0,0.2459,0.3629,0.7740,0.8203
292,1,0,0.2536,0.3623,0.7752,0.8200
293,1,0,0.2495,0.3624,0.7744,0.8203
294,1,0,0.2471,0.3622,0.7738,0.8203
295,1,0,0.2445,0.3631,0.7744,0.8198
296,1,0,0.2440,0.3631,0.7748,0.8196
297,1,0,0.2406,0.3633,0.7749,0.8198
298,1,0,0.2468,0.3625,0.7746,0.8199
299,1,0,0.2486,0.3626,0.7747,0.8201
300,1,0,0.2488,0.3630,0.7751,0.8200
301,1,0,0.2578,0.3624,0.7757,0.8198
302,1,0,0.2525,0.3621,0.7756,0.8200
