# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,1,0,0.2980,0.1514,0.6730,0.8154
96,1,0,0.3000,0.1510,0.6736,0.8152
97,1,0,0.3008,0.1506,0.6740,0.8149
98,1,0,0.3021,0.1505,0.6750,0.8152
99,1,0,0.3031,0.1509,0.6758,0.8146
100,1,0,0.3037,0.1517,0.6762,0.8142
101,1,0,0.3041,0.1513,0.6766,0.8133
102,1,0,0.3045,0.1512,0.6759,0.8121
103,1,0,0.3038,0.1516,0.6759,0.8120
104,1,0,0.3033,0.1516,0.6759,0.8119
105,1,0,0.3022,0.1513,0.6754,0.8119
106,1,0,0.3014,0.1513,0.6756,0.8116
107,1,0,0.3015,0.1494,0.6747,0.8117
108,1,0,0.3013,0.1481,0.6736,0.8109
109,1,0,0.3011,0.1469,0.6734,0.8111
110,1,0,0.3012,0.1460,0.6732,0.8116
111,1,0,0.3013,0.1462,0.6727,0.8118
112,1,0,0.3007,0.1468,0.6737,0.8118
113,1,0,0.3022,0.1473,0.6755,0.8119
114,1,0,0.3023,0.1471,0.6765,0.8116
115,1,0,0.3023,0.1464,0.6760,0.8116
116,1,0,0.3024,0.1473,0.6756,0.8115
117,1,0,0.3019,0.1480,0.6758,0.8113
118,1,0,0.3012,0.1482,0.6743,0.8115
119,1,0,0.3014,0.1482,0.6724,0.8116
120,1,0,0.3013,0.1475,0.6715,0.8118
121,1,0,0.3011,0.1465,0.6707,0.8119
122,1,0,0.3010,0.1469,0.6701,0.8122
123,1,0,0.3005,0.1474,0.6705,0.8121
124,1,0,0.3004,0.1484,0.6709,0.8120
125,1,0,0.3001,0.1489,0.6709,0.8119
126,1,0,0.2998,0.1487,0.6710,0.8116
127,1,0,0.2993,0.1488,0.6710,0.8113
128,1,0,0.2975,0.1491,0.6712,0.8115
129,1,0,0.2967,0.1495,0.6721,0.8116
130,1,0,0.2973,0.1501,0.6728,0.8115
131,1,0,0.2969,0.1503,0.6722,0.8119
132,1,0,0.2973,0.1504,0.6728,0.8123
133,1,0,0.2977,0.1506,0.6713,0.8125
134,1,0,0.2974,0.1494,0.6698,0.8125
135,1,0,0.2984,0.1485,0.6696,0.8125
136,1,0,0.2982,0.1491,0.6698,0.8125
137,1,0,0.2985,0.1490,0.6688,0.8124
138,1,0,0.2990,0.1496,0.6681,0.8124
139,1,0,0.2997,0.1497,0.6687,0.8124
140,1,0,0.2995,0.1495,0.6689,0.8125
141,1,0,0.2991,0.1499,0.6689,0.8124
142,1,0,0.2994,0.1498,0.6692,0.8124
143,1,0,0.2994,0.1494,0.6692,0.8123
144,1,0,0.2990,0.1497,0.6693,0.8124
145,1,0,0.2978,0.1499,0.6695,0.8126
146,1,0,0.2971,0.1502,0.6695,0.8130
147,1,0,0.2971,0.1503,0.6695,0.8133
148,1,0,0.2985,0.1503,0.6704,0.8129
149,1,0,0.2998,0.1503,0.6704,0.8137
150,1,0,0.3000,0.1506,0.6692,0.8137
151,1,0,0.2997,0.1506,0.6687,0.8136
152,1,0,0.3000,0.1510,0.6690,0.8141
153,1,0,0.3007,0.1513,0.6699,0.8141
154,1,0,0.3011,0.1515,0.6707,0.8142
155,1,0,0.3016,0.1512,0.6710,0.8144
156,1,0,0.3017,0.1510,0.6713,0.8148
157,1,0,0.3018,0.1508,0.6717,0.8148
158,1,0,0.2998,0.1511,0.6725,0.8152
159,1,0,0.2989,0.1510,0.6721,0.8156
160,1,0,0.2983,0.1510,0.6716,0.8156
161,1,0,0.2990,0.1511,0.6715,0.8159
162,1,0,0.2998,0.1505,0.6707,0.8162
163,1,0,0.2995,0.1507,0.6703,0.8160
164,1,0,0.2993,0.1511,0.6697,0.8159
165,1,0,0.2992,0.1514,0.6694,0.8164
166,1,0,0.2991,0.1519,0.6690,0.8165
167,1,0,0.2987,0.1516,0.6692,0.8174
168,1,0,0.2993,0.1514,0.6691,0.8180
169,1,0,0.3002,0.1515,0.6693,0.8181
170,1,0,0.3003,0.1512,0.6693,0.8184
171,1,0,0.3002,0.1508,0.6693,0.8184
172,1,0,0.2992,0.1511,0.6688,0.8179
173,1,0,0.2986,0.1515,0.6695,0.8182
174,1,0,0.2981,0.1520,0.6698,0.8181
175,1,0,0.2978,0.1518,0.6699,0.8178
176,1,0,0.2986,0.1514,0.6701,0.8178
177,1,0,0.2998,0.1512,0.6712,0.8179
178,1,0,0.3003,0.1508,0.6718,0.8179
179,1,0,0.3011,0.1509,0.6714,0.8181
180,1,0,0.3013,0.1509,0.6725,0.8178
181,1,0,0.3015,0.1511,0.6747,0.8178
182,1,0,0.3026,0.1506,0.6761,0.8176
183,1,0,0.3030,0.1511,0.6760,0.8177
184,1,0,0.3027,0.1514,0.6763,0.8180
185,1,0,0.3022,0.1518,0.6768,0.8187
186,1,0,0.3026,0.1519,0.6779,0.8191
187,1,0,0.3017,0.1523,0.6779,0.8187
188,1,0,0.3008,0.1527,0.6777,0.8190
189,1,0,0.3012,0.1529,0.6774,0.8192
190,1,0,0.3002,0.1537,0.6772,0.8188
191,1,0,0.2994,0.1537,0.6773,0.8189
192,1,0,0.3001,0.1540,0.6770,0.8192
193,1,0,0.3021,0.1538,0.6816,0.8195
194,1,0,0.3051,0.1554,0.6857,0.8203
195,1,0,0.3091,0.1578,0.6933,0.8206
196,1,0,0.3163,0.1572,0.7026,0.8206
197,1,0,0.3233,0.1587,0.7046,0.8204
198,1,0,0.3276,0.1569,0.6955,0.8207
199,1,0,0.3291,0.1558,0.6859,0.8210
200,1,0,0.3309,0.1592,0.6814,0.8207
201,1,0,0.3331,0.1603,0.6814,0.8211
202,1,0,0.3331,0.1603,0.6815,0.8202
203,1,0,0.3328,0.1599,0.6903,0.8197
204,1,0,0.3324,0.1595,0.7015,0.8194
205,1,0,0.3320,0.1601,0.6980,0.8195
206,1,0,0.3336,0.1606,0.7106,0.8204
207,1,0,0.3344,0.1596,0.7296,0.8200
208,1,0,0.3348,0.1591,0.7352,0.8203
209,1,0,0.3349,0.1600,0.7250,0.8196
210,1,0,0.3354,0.1590,0.7251,0.8194
211,1,0,0.3361,0.1596,0.7279,0.8195
212,1,0,0.3355,0.1616,0.7352,0.8203
213,1,0,0.3351,0.1628,0.7380,0.8203
214,1,0,0.3331,0.1625,0.7388,0.8205
215,1,0,0.3322,0.1627,0.7337,0.8210
216,1,0,0.3306,0.1624,0.7352,0.8207
217,1,0,0.3298,0.1632,0.7377,0.8202
218,1,0,0.3298,0.1639,0.7387,0.8200
219,1,0,0.3314,0.1623,0.7048,0.8140
220,1,0,0.3311,0.1632,0.6881,0.8164
221,1,0,0.3298,0.1627,0.6828,0.8186
222,1,0,0.3312,0.1632,0.6799,0.8163
223,1,0,0.3293,0.1624,0.6785,0.8163
224,1,0,0.3284,0.1596,0.6764,0.8182
225,1,0,0.3285,0.1596,0.6766,0.8186
226,1,0,0.3268,0.1605,0.6766,0.8192
227,1,0,0.3275,0.1615,0.6750,0.8191
228,1,0,0.3285,0.1618,0.6746,0.8193
229,1,0,0.3287,0.1610,0.6757,0.8198
230,1,0,0.3261,0.1603,0.6765,0.8200
231,1,0,0.3249,0.1594,0.6777,0.8200
232,1,0,0.3236,0.1591,0.6801,0.8200
233,1,0,0.3211,0.1582,0.6795,0.8201
234,1,0,0.3199,0.1579,0.6804,0.8204
235,1,0,0.3169,0.1577,0.6843,0.8203
236,1,0,0.3125,0.1605,0.6786,0.8207
237,1,0,0.3085,0.1614,0.6747,0.8207
238,1,0,0.3051,0.1605,0.6711,0.8207
239,1,0,0.3021,0.1615,0.6668,0.8200
240,1,0,0.3021,0.1605,0.6634,0.8199
241,1,0,0.2999,0.1611,0.6597,0.8201
242,1,0,0.3009,0.1618,0.6547,0.8202
243,1,0,0.3069,0.1613,0.6506,0.8164
244,1,0,0.3043,0.1608,0.6459,0.8184
245,1,0,0.3032,0.1624,0.6436,0.8191
246,1,0,0.3043,0.1591,0.6423,0.8188
247,1,0,0.3054,0.1578,0.6432,0.8190
248,1,0,0.3058,0.1589,0.6431,0.8187
249,1,0,0.3076,0.1607,0.6445,0.8190
250,1,0,0.3077,0.1613,0.6446,0.8193
251,1,0,0.3089,0.1613,0.6458,0.8195
252,1,0,0.3092,0.1630,0.6468,0.8197
253,1,0,0.3073,0.1640,0.6471,0.8207
254,1,0,0.3031,0.1635,0.6472,0.8211
255,1,0,0.2978,0.1646,0.6482,0.8225
256,1,0,0.2928,0.1636,0.6484,0.8230
257,1,0,0.2895,0.1618,0.6495,0.8231
258,1,0,0.2889,0.1600,0.6499,0.8238
259,1,0,0.2895,0.1596,0.6498,0.8245
260,1,0,0.2918,0.1596,0.6479,0.8246
261,1,0,0.2952,0.1586,0.6469,0.8242
262,1,0,0.2992,0.1584,0.6461,0.8248
263,1,0,0.3021,0.1588,0.6455,0.8257
264,1,0,0.3031,0.1601,0.6450,0.8254
265,1,0,0.3030,0.1614,0.6448,0.8251
266,1,0,0.3021,0.1619,0.6448,0.8253
267,1,0,0.3007,0.1639,0.6438,0.8256
268,1,0,0.2987,0.1654,0.6434,0.8248
269,1,0,0.2965,0.1666,0.6432,0.8240
270,1,0,0.2924,0.1659,0.6440,0.8238
271,1,0,0.2875,0.1648,0.6457,0.8239
272,1,0,0.2824,0.1666,0.6487,0.8245
273,1,0,0.2814,0.1657,0.6538,0.8246
274,1,0,0.2861,0.1666,0.6584,0.8258
275,1,0,0.2964,0.1668,0.6640,0.8257
276,1,0,0.3062,0.1669,0.6685,0.8257
277,1,0,0.3115,0.1667,0.6703,0.8267
278,1,0,0.3132,0.1670,0.6730,0.8270
279,1,0,0.3134,0.1680,0.6761,0.8262
280,1,0,0.3141,0.1672,0.6783,0.8259
281,1,0,0.3141,0.1658,0.6804,0.8261
282,1,0,0.3141,0.1658,0.6817,0.8258
283,1,0,0.3125,0.1654,0.6846,0.8263
284,1,0,0.3120,0.1648,0.6887,0.8269
285,1,0,0.3111,0.1654,0.6918,0.8268
286,1,0,0.3103,0.1652,0.6955,0.8272
287,1,0,0.3099,0.1655,0.6971,0.8273
288,1,0,0.3096,0.1660,0.6975,0.8273
289,1,0,0.3090,0.1659,0.6998,0.8276
290,1,0,0.3093,0.1660,0.7008,0.8273
291,1,0,0.3100,0.1655,0.7003,0.8274
292,1,0,0.3113,0.1654,0.7000,0.8269
293,1,0,0.3114,0.1654,0.6996,0.8267
294,1,0,0.3120,0.1645,0.6975,0.8272
295,1,0,0.3119,0.1638,0.6948,0.8276
296,1,0,0.3106,0.1640,0.6904,0.8278
297,1,0,0.3101,0.1636,0.6882,0.8281
298,1,0,0.3104,0.1628,0.6896,0.8282
299,1,0,0.3110,0.1631,0.6900,0.8283
300,1,0,0.3111,0.1634,0.6899,0.8281
