# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,1,0,0.3553,0.1986,0.6504,0.7656
101,1,0,0.3538,0.1987,0.6508,0.7661
102,1,0,0.3545,0.1987,0.6507,0.7663
103,1,0,0.3550,0.1986,0.6513,0.7662
104,1,0,0.3538,0.1984,0.6523,0.7663
105,1,0,0.3537,0.1981,0.6525,0.7664
106,1,0,0.3539,0.1979,0.6523,0.7664
107,1,0,0.3532,0.1974,0.6522,0.7664
108,1,0,0.3529,0.1969,0.6525,0.7662
109,1,0,0.3530,0.1963,0.6526,0.7662
110,1,0,0.3533,0.1957,0.6529,0.7661
111,1,0,0.3499,0.1951,0.6518,0.7661
112,1,0,0.3487,0.1950,0.6514,0.7662
113,1,0,0.3475,0.1951,0.6515,0.7660
114,1,0,0.3471,0.1949,0.6518,0.7657
115,1,0,0.3521,0.1949,0.6521,0.7654
116,1,0,0.3561,0.1954,0.6503,0.7656
117,1,0,0.3583,0.1958,0.6485,0.7657
118,1,0,0.3587,0.1961,0.6477,0.7661
119,1,0,0.3585,0.1960,0.6472,0.7664
120,1,0,0.3582,0.1954,0.6469,0.7663
121,1,0,0.3583,0.1949,0.6462,0.7666
122,1,0,0.3573,0.1940,0.6462,0.7669
123,1,0,0.3570,0.1935,0.6457,0.7668
124,1,0,0.3566,0.1931,0.6451,0.7666
125,1,0,0.3551,0.1927,0.6446,0.7663
126,1,0,0.3537,0.1926,0.6437,0.7660
127,1,0,0.3530,0.1930,0.6432,0.7663
128,1,0,0.3499,0.1935,0.6428,0.7658
129,1,0,0.3485,0.1940,0.6420,0.7658
130,1,0,0.3519,0.1939,0.6412,0.7655
131,1,0,0.3567,0.1945,0.6412,0.7649
132,1,0,0.3605,0.1946,0.6419,0.7643
133,1,0,0.3630,0.1950,0.6422,0.7644
134,1,0,0.3643,0.1955,0.6425,0.7644
135,1,0,0.3642,0.1956,0.6432,0.7644
136,1,0,0.3641,0.1962,0.6440,0.7641
137,1,0,0.3636,0.1963,0.6444,0.7641
138,1,0,0.3649,0.1974,0.6448,0.7641
139,1,0,0.3652,0.1992,0.6455,0.7643
140,1,0,0.3611,0.2013,0.6475,0.7641
141,1,0,0.3595,0.2046,0.6487,0.7641
142,1,0,0.3472,0.2091,0.6494,0.7641
143,1,0,0.3390,0.2129,0.6511,0.7639
144,1,0,0.3246,0.2176,0.6548,0.7634
145,1,0,0.3217,0.2211,0.6584,0.7628
146,1,0,0.3227,0.2238,0.6627,0.7629
147,1,0,0.3460,0.2254,0.6648,0.7631
148,1,0,0.3632,0.2266,0.6652,0.7636
149,1,0,0.3684,0.2279,0.6646,0.7637
150,1,0,0.3696,0.2283,0.6680,0.7638
151,1,0,0.3700,0.2283,0.6696,0.7641
152,1,0,0.3687,0.2281,0.6713,0.7641
153,1,0,0.3696,0.2284,0.6705,0.7639
154,1,0,0.3710,0.2283,0.6700,0.7640
155,1,0,0.3714,0.2275,0.6681,0.7639
156,1,0,0.3720,0.2260,0.6666,0.7642
157,1,0,0.3708,0.2255,0.6628,0.7643
158,1,0,0.3710,0.2247,0.6610,0.7646
159,1,0,0.3702,0.2236,0.6602,0.7646
160,1,0,0.3671,0.2215,0.6619,0.7645
161,1,0,0.3632,0.2196,0.6637,0.7644
162,1,0,0.3566,0.2158,0.6630,0.7641
163,1,0,0.3575,0.2129,0.6618,0.7636
164,1,0,0.3549,0.2102,0.6590,0.7635
165,1,0,0.3591,0.2077,0.6558,0.7636
166,1,0,0.3678,0.2048,0.6522,0.7640
167,1,0,0.3719,0.2022,0.6507,0.7640
168,1,0,0.3730,0.2005,0.6505,0.7641
169,1,0,0.3741,0.1993,0.6518,0.7640
170,1,0,0.3742,0.1983,0.6531,0.7628
171,1,0,0.3742,0.1981,0.6541,0.7624
172,1,0,0.3742,0.1976,0.6549,0.7629
173,1,0,0.3752,0.1978,0.6571,0.7631
174,1,0,0.3746,0.1980,0.6585,0.7630
175,1,0,0.3747,0.1973,0.6596,0.7632
176,1,0,0.3737,0.1970,0.6595,0.7637
177,1,0,0.3725,0.1969,0.6598,0.7634
178,1,0,0.3692,0.1973,0.6587,0.7642
179,1,0,0.3656,0.1981,0.6581,0.7645
180,1,0,0.3618,0.1989,0.6569,0.7648
181,1,0,0.3590,0.1997,0.6556,0.7658
182,1,0,0.3575,0.1998,0.6533,0.7666
183,1,0,0.3576,0.1998,0.6520,0.7667
184,1,0,0.3584,0.1997,0.6515,0.7674
185,1,0,0.3618,0.2004,0.6504,0.7675
186,1,0,0.3625,0.2012,0.6492,0.7682
187,1,0,0.3631,0.2017,0.6489,0.7687
188,1,0,0.3642,0.2025,0.6484,0.7692
189,1,0,0.3643,0.2027,0.6478,0.7695
190,1,0,0.3642,0.2026,0.6481,0.7695
191,1,0,0.3634,0.2025,0.6484,0.7692
192,1,0,0.3623,0.2021,0.6483,0.7696
193,1,0,0.3611,0.2018,0.6483,0.7712
194,1,0,0.3593,0.2019,0.6489,0.7716
195,1,0,0.3572,0.2018,0.6491,0.7719
196,1,0,0.3564,0.2017,0.6494,0.7720
197,1,0,0.3560,0.2016,0.6490,0.7722
198,1,0,0.3569,0.2015,0.6480,0.7722
199,1,0,0.3582,0.2015,0.6471,0.7725
200,1,0,0.3589,0.2013,0.6463,0.7723
201,1,0,0.3602,0.2014,0.6465,0.7724
202,1,0,0.3602,0.2015,0.6464,0.7722
203,1,0,0.3610,0.2016,0.6465,0.7719
204,1,0,0.3616,0.2015,0.6468,0.7720
205,1,0,0.3615,0.2013,0.6471,0.7722
206,1,0,0.3615,0.2013,0.6472,0.7718
207,1,0,0.3616,0.2014,0.6475,0.7717
208,1,0,0.3616,0.2014,0.6481,0.7717
209,1,0,0.3604,0.2012,0.6484,0.7722
210,1,0,0.3590,0.2013,0.6488,0.7723
211,1,0,0.3577,0.2014,0.6488,0.7718
212,1,0,0.3570,0.2014,0.6491,0.7719
213,1,0,0.3558,0.2015,0.6500,0.7719
214,1,0,0.3563,0.2018,0.6504,0.7721
215,1,0,0.3588,0.2021,0.6504,0.7723
216,1,0,0.3614,0.2018,0.6506,0.7728
217,1,0,0.3628,0.2022,0.6507,0.7729
218,1,0,0.3643,0.2028,0.6506,0.7727
219,1,0,0.3654,0.2033,0.6511,0.7724
220,1,0,0.3661,0.2033,0.6518,0.7718
221,1,0,0.3667,0.2035,0.6527,0.7705
222,1,0,0.3664,0.2034,0.6529,0.7702
223,1,0,0.3667,0.2035,0.6533,0.7701
224,1,0,0.3669,0.2035,0.6534,0.7697
225,1,0,0.3672,0.2032,0.6538,0.7696
226,1,0,0.3674,0.2032,0.6540,0.7698
227,1,0,0.3685,0.2032,0.6560,0.7695
228,1,0,0.3683,0.2032,0.6565,0.7702
229,1,0,0.3689,0.2031,0.6567,0.7703
230,1,0,0.3693,0.2031,0.6572,0.7700
231,1,0,0.3706,0.2033,0.6582,0.7704
232,1,0,0.3712,0.2033,0.6586,0.7709
233,1,0,0.3722,0.2031,0.6586,0.7712
234,1,0,0.3727,0.2033,0.6586,0.7709
235,1,0,0.3731,0.2034,0.6593,0.7708
236,1,0,0.3731,0.2034,0.6611,0.7710
237,1,0,0.3730,0.2036,0.6615,0.7708
238,1,0,0.3730,0.2040,0.6615,0.7705
239,1,0,0.3730,0.2035,0.6616,0.7712
240,1,0,0.3721,0.2031,0.6614,0.7719
241,1,0,0.3716,0.2031,0.6616,0.7719
242,1,0,0.3714,0.2030,0.6618,0.7715
243,1,0,0.3716,0.2030,0.6605,0.7718
244,1,0,0.3722,0.2031,0.6598,0.7719
245,1,0,0.3719,0.2030,0.6598,0.7722
246,1,0,0.3718,0.2032,0.6603,0.7721
247,1,0,0.3716,0.2033,0.6608,0.7722
248,1,0,0.3713,0.2033,0.6594,0.7724
249,1,0,0.3711,0.2033,0.6585,0.7720
250,1,0,0.3723,0.2033,0.6576,0.7722
251,1,0,0.3723,0.2036,0.6567,0.7722
252,1,0,0.3712,0.2037,0.6565,0.7722
253,1,0,0.3700,0.2038,0.6560,0.7719
254,1,0,0.3695,0.2039,0.6553,0.7717
255,1,0,0.3692,0.2037,0.6553,0.7719
256,1,0,0.3696,0.2039,0.6554,0.7718
257,1,0,0.3698,0.2039,0.6554,0.7713
258,1,0,0.3696,0.2038,0.6555,0.7712
259,1,0,0.3701,0.2037,0.6557,0.7709
260,1,0,0.3701,0.2037,0.6559,0.7707
261,1,0,0.3706,0.2036,0.6560,0.7702
262,1,0,0.3708,0.2035,0.6558,0.7702
263,1,0,0.3705,0.2033,0.6559,0.7702
264,1,0,0.3703,0.2034,0.6558,0.7702
265,1,0,0.3708,0.2036,0.6561,0.7698
266,1,0,0.3712,0.2036,0.6560,0.7699
267,1,0,0.3713,0.2036,0.6555,0.7698
268,1,0,0.3706,0.2036,0.6550,0.7698
269,1,0,0.3708,0.2038,0.6546,0.7696
270,1,0,0.3709,0.2037,0.6542,0.7694
271,1,0,0.3710,0.2035,0.6544,0.7701
272,1,0,0.3703,0.2034,0.6548,0.7704
273,1,0,0.3704,0.2035,0.6548,0.7706
274,1,0,0.3707,0.2037,0.6544,0.7706
275,1,0,0.3708,0.2037,0.6544,0.7707
276,1,0,0.3708,0.2037,0.6544,0.7707
277,1,0,0.3709,0.2037,0.6541,0.7705
278,1,0,0.3710,0.2037,0.6540,0.7701
279,1,0,0.3715,0.2037,0.6543,0.7700
280,1,0,0.3722,0.2037,0.6545,0.7704
281,1,0,0.3713,0.2039,0.6552,0.7705
282,1,0,0.3701,0.2041,0.6556,0.7705
283,1,0,0.3700,0.2045,0.6560,0.7708
284,1,0,0.3720,0.2048,0.6565,0.7709
285,1,0,0.3739,0.2048,0.6563,0.7709
286,1,0,0.3750,0.2049,0.6557,0.7709
287,1,0,0.3760,0.2054,0.6557,0.7711
288,1,0,0.3768,0.2054,0.6566,0.7713
289,1,0,0.3771,0.2055,0.6583,0.7717
290,1,0,0.3773,0.2058,0.6604,0.7712
291,1,0,0.3776,0.2059,0.6611,0.7713
292,1,0,0.3778,0.2059,0.6607,0.7712
293,1,0,0.3776,0.2062,0.6611,0.7716
294,1,0,0.3777,0.2066,0.6609,0.7724
295,1,0,0.3770,0.2069,0.6612,0.7728
296,1,0,0.3773,0.2070,0.6610,0.7729
297,1,0,0.3763,0.2069,0.6610,0.7730
298,1,0,0.3762,0.2069,0.6609,0.7732
299,1,0,0.3753,0.2069,0.6611,0.7733
300,1,0,0.3737,0.2069,0.6613,0.7733
301,1,0,0.3709,0.2071,0.6612,0.7732
302,1,0,0.3724,0.2072,0.6614,0.7734
303,1,0,0.3757,0.2074,0.6617,0.7733
304,1,0,0.3779,0.2073,0.6617,0.7735
305,1,0,0.3789,0.2072,0.6620,0.7735
