# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
104,1,0,0.3929,0.1092,0.8195,0.8644
105,1,0,0.3921,0.1089,0.8198,0.8722
106,1,0,0.3928,0.1081,0.8200,0.8742
107,1,0,0.3932,0.1102,0.8203,0.8755
108,1,0,0.3923,0.1106,0.8199,0.8764
109,1,0,0.3909,0.1099,0.8197,0.8760
110,1,0,0.3893,0.1082,0.8193,0.8759
111,1,0,0.3888,0.1068,0.8197,0.8743
112,1,0,0.3885,0.1063,0.8197,0.8734
113,1,0,0.3882,0.1074,0.8194,0.8734
114,1,0,0.3888,0.1070,0.8192,0.8722
115,1,0,0.3897,0.1070,0.8188,0.8725
116,1,0,0.3895,0.1065,0.8186,0.8723
117,1,0,0.3891,0.1055,0.8188,0.8716
118,1,0,0.3883,0.1032,0.8192,0.8721
119,1,0,0.3867,0.1034,0.8203,0.8656
120,1,0,0.3858,0.1028,0.8198,0.8698
121,1,0,0.3857,0.1029,0.8208,0.8640
122,1,0,0.3865,0.1019,0.8200,0.8688
123,1,0,0.3868,0.1007,0.8196,0.8713
124,1,0,0.3879,0.1000,0.8194,0.8723
125,1,0,0.3889,0.1005,0.8174,0.8725
126,1,0,0.3888,0.1034,0.8179,0.8653
127,1,0,0.3895,0.1028,0.8180,0.8620
128,1,0,0.3910,0.1015,0.8185,0.8715
129,1,0,0.3917,0.1010,0.8197,0.8752
130,1,0,0.3914,0.1009,0.8203,0.8745
131,1,0,0.3914,0.0992,0.8202,0.8748
132,1,0,0.3912,0.0986,0.8200,0.8754
133,1,0,0.3916,0.0984,0.8200,0.8748
134,1,0,0.3927,0.0999,0.8213,0.8744
135,1,0,0.3964,0.1003,0.8224,0.8740
136,1,0,0.4001,0.1010,0.8226,0.8736
137,1,0,0.4019,0.1005,0.8221,0.8740
138,1,0,0.4032,0.0993,0.8224,0.8741
139,1,0,0.4035,0.0979,0.8236,0.8733
140,1,0,0.4040,0.0960,0.8256,0.8731
141,1,0,0.4031,0.0960,0.8267,0.8734
142,1,0,0.4024,0.0970,0.8271,0.8743
143,1,0,0.4023,0.0970,0.8272,0.8748
144,1,0,0.4023,0.0968,0.8269,0.8746
145,1,0,0.4029,0.0966,0.8270,0.8734
146,1,0,0.4043,0.0957,0.8275,0.8719
147,1,0,0.4070,0.0956,0.8277,0.8723
148,1,0,0.4089,0.0962,0.8284,0.8725
149,1,0,0.4097,0.0975,0.8300,0.8730
150,1,0,0.4094,0.0975,0.8315,0.8724
151,1,0,0.4083,0.0963,0.8327,0.8735
152,1,0,0.4087,0.0928,0.8339,0.8734
153,1,0,0.4086,0.0912,0.8352,0.8734
154,1,0,0.4088,0.0934,0.8357,0.8745
155,1,0,0.4092,0.0953,0.8357,0.8742
156,1,0,0.4116,0.0966,0.8340,0.8739
157,1,0,0.4129,0.0991,0.8334,0.8745
158,1,0,0.4152,0.1012,0.8342,0.8744
159,1,0,0.4163,0.1020,0.8363,0.8739
160,1,0,0.4170,0.1032,0.8365,0.8738
161,1,0,0.4167,0.1041,0.8363,0.8730
162,1,0,0.4155,0.1038,0.8374,0.8721
163,1,0,0.4145,0.1020,0.8378,0.8718
164,1,0,0.4131,0.1012,0.8390,0.8714
165,1,0,0.4125,0.1014,0.8396,0.8713
166,1,0,0.4125,0.1014,0.8387,0.8719
167,1,0,0.4135,0.1015,0.8389,0.8722
168,1,0,0.4150,0.0994,0.8389,0.8723
169,1,0,0.4161,0.0977,0.8390,0.8718
170,1,0,0.4168,0.0969,0.8386,0.8716
171,1,0,0.4160,0.0969,0.8388,0.8714
172,1,0,0.4151,0.0975,0.8396,0.8715
173,1,0,0.4145,0.0976,0.8394,0.8709
174,1,0,0.4136,0.0970,0.8400,0.8703
175,1,0,0.4131,0.0979,0.8389,0.8704
176,1,0,0.4122,0.0978,0.8380,0.8703
177,1,0,0.4135,0.0978,0.8376,0.8706
178,1,0,0.4154,0.0988,0.8379,0.8707
179,1,0,0.4162,0.0997,0.8378,0.8702
180,1,0,0.4159,0.0986,0.8381,0.8695
181,1,0,0.4162,0.0967,0.8385,0.8700
182,1,0,0.4152,0.0966,0.8392,0.8708
183,1,0,0.4148,0.0956,0.8398,0.8709
184,1,0,0.4141,0.0942,0.8402,0.8702
185,1,0,0.4133,0.0930,0.8400,0.8709
186,1,0,0.4123,0.0951,0.8396,0.8715
187,1,0,0.4128,0.0959,0.8389,0.8717
188,1,0,0.4145,0.0967,0.8388,0.8715
189,1,0,0.4163,0.0959,0.8384,0.8711
190,1,0,0.4177,0.0956,0.8386,0.8716
191,1,0,0.4184,0.0961,0.8390,0.8718
192,1,0,0.4183,0.0974,0.8386,0.8724
193,1,0,0.4177,0.0976,0.8384,0.8715
194,1,0,0.4173,0.0980,0.8402,0.8704
195,1,0,0.4173,0.0975,0.8411,0.8701
196,1,0,0.4168,0.0981,0.8415,0.8693
197,1,0,0.4170,0.0992,0.8415,0.8693
198,1,0,0.4181,0.0988,0.8416,0.8690
199,1,0,0.4202,0.0995,0.8419,0.8692
200,1,0,0.4206,0.0998,0.8418,0.8695
201,1,0,0.4207,0.0990,0.8417,0.8701
202,1,0,0.4200,0.0970,0.8420,0.8705
203,1,0,0.4194,0.0947,0.8425,0.8708
204,1,0,0.4190,0.0942,0.8437,0.8710
205,1,0,0.4184,0.0936,0.8443,0.8709
206,1,0,0.4180,0.0952,0.8440,0.8714
207,1,0,0.4182,0.0965,0.8437,0.8716
208,1,0,0.4187,0.0968,0.8435,0.8724
209,1,0,0.4194,0.0974,0.8425,0.8720
210,1,0,0.4203,0.0966,0.8426,0.8714
211,1,0,0.4207,0.0949,0.8431,0.8715
212,1,0,0.4205,0.0946,0.8429,0.8716
213,1,0,0.4201,0.0941,0.8431,0.8718
214,1,0,0.4191,0.0930,0.8434,0.8720
215,1,0,0.4185,0.0928,0.8437,0.8717
216,1,0,0.4183,0.0927,0.8445,0.8720
217,1,0,0.4187,0.0928,0.8438,0.8724
218,1,0,0.4189,0.0932,0.8429,0.8722
219,1,0,0.4197,0.0940,0.8406,0.8715
220,1,0,0.4204,0.0942,0.8391,0.8709
221,1,0,0.4202,0.0943,0.8386,0.8711
222,1,0,0.4197,0.0944,0.8395,0.8717
223,1,0,0.4182,0.0935,0.8395,0.8716
224,1,0,0.4163,0.0924,0.8377,0.8715
225,1,0,0.4152,0.0920,0.8367,0.8707
226,1,0,0.4144,0.0913,0.8356,0.8706
227,1,0,0.4132,0.0905,0.8346,0.8704
228,1,0,0.4134,0.0916,0.8343,0.8695
229,1,0,0.4130,0.0920,0.8319,0.8683
230,1,0,0.4131,0.0927,0.8311,0.8687
231,1,0,0.4116,0.0938,0.8299,0.8688
232,1,0,0.4099,0.0943,0.8289,0.8688
233,1,0,0.4082,0.0942,0.8266,0.8682
234,1,0,0.4071,0.0999,0.8271,0.8594
235,1,0,0.4048,0.0955,0.8256,0.8638
236,1,0,0.4039,0.0945,0.8243,0.8655
237,1,0,0.4035,0.0940,0.8234,0.8662
238,1,0,0.4035,0.0936,0.8231,0.8664
239,1,0,0.4032,0.0918,0.8227,0.8659
240,1,0,0.4024,0.0915,0.8224,0.8659
241,1,0,0.4022,0.0988,0.8243,0.8560
242,1,0,0.4010,0.1018,0.8247,0.8551
243,1,0,0.3994,0.1028,0.8238,0.8564
244,1,0,0.3966,0.0962,0.8242,0.8628
245,1,0,0.3964,0.0939,0.8240,0.8652
246,1,0,0.3968,0.0930,0.8237,0.8662
247,1,0,0.3975,0.0932,0.8220,0.8660
248,1,0,0.3976,0.0942,0.8210,0.8659
249,1,0,0.3974,0.0949,0.8207,0.8661
250,1,0,0.3969,0.0945,0.8210,0.8659
251,1,0,0.3962,0.0936,0.8216,0.8664
252,1,0,0.3955,0.0935,0.8214,0.8667
253,1,0,0.3952,0.0995,0.8222,0.8641
254,1,0,0.3938,0.0954,0.8217,0.8663
255,1,0,0.3940,0.0929,0.8214,0.8673
256,1,0,0.3944,0.0916,0.8217,0.8677
257,1,0,0.3960,0.0914,0.8223,0.8669
258,1,0,0.3978,0.0924,0.8235,0.8672
259,1,0,0.3979,0.0919,0.8238,0.8668
260,1,0,0.3973,0.0930,0.8235,0.8671
261,1,0,0.3963,0.0933,0.8221,0.8669
262,1,0,0.3953,0.0932,0.8228,0.8666
263,1,0,0.3956,0.0995,0.8240,0.8617
264,1,0,0.3955,0.0953,0.8230,0.8652
265,1,0,0.3956,0.0935,0.8226,0.8662
266,1,0,0.3968,0.0925,0.8228,0.8666
267,1,0,0.3983,0.0926,0.8221,0.8673
268,1,0,0.4006,0.0921,0.8219,0.8677
269,1,0,0.4022,0.0912,0.8227,0.8673
270,1,0,0.4023,0.0905,0.8240,0.8675
271,1,0,0.4020,0.0911,0.8250,0.8681
272,1,0,0.4016,0.0896,0.8251,0.8688
273,1,0,0.4039,0.0977,0.8266,0.8623
274,1,0,0.4044,0.1009,0.8276,0.8606
275,1,0,0.4061,0.1025,0.8302,0.8596
276,1,0,0.4073,0.1025,0.8294,0.8573
277,1,0,0.4085,0.0951,0.8270,0.8642
278,1,0,0.4086,0.0919,0.8263,0.8670
279,1,0,0.4086,0.0905,0.8270,0.8677
280,1,0,0.4088,0.0891,0.8280,0.8681
281,1,0,0.4080,0.0890,0.8298,0.8678
282,1,0,0.4072,0.0897,0.8304,0.8681
283,1,0,0.4065,0.0908,0.8303,0.8678
284,1,0,0.4063,0.0907,0.8298,0.8683
285,1,0,0.4064,0.0913,0.8303,0.8692
286,1,0,0.4069,0.0917,0.8317,0.8692
287,1,0,0.4074,0.0923,0.8299,0.8689
288,1,0,0.4086,0.0920,0.8286,0.8684
289,1,0,0.4086,0.0917,0.8280,0.8676
290,1,0,0.4088,0.0903,0.8280,0.8676
291,1,0,0.4082,0.0889,0.8293,0.8678
292,1,0,0.4077,0.0879,0.8285,0.8679
293,1,0,0.4070,0.0879,0.8291,0.8682
294,1,0,0.4073,0.0957,0.8314,0.8627
295,1,0,0.4076,0.0989,0.8310,0.8595
296,1,0,0.4085,0.1002,0.8305,0.8564
297,1,0,0.4091,0.1008,0.8301,0.8543
298,1,0,0.4097,0.1007,0.8295,0.8562
299,1,0,0.4101,0.1004,0.8287,0.8547
300,1,0,0.4101,0.1003,0.8290,0.8547
301,1,0,0.4094,0.1000,0.8292,0.8552
302,1,0,0.4088,0.0997,0.8301,0.8546
303,1,0,0.4081,0.0972,0.8304,0.8548
304,1,0,0.4072,0.0983,0.8307,0.8593
305,1,0,0.4069,0.0990,0.8311,0.8616
306,1,0,0.4072,0.0985,0.8309,0.8612
307,1,0,0.4074,0.0994,0.8316,0.8598
308,1,0,0.4078,0.0998,0.8313,0.8599
