# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
169,496,0,0.3078,0.2618,0.7231,0.9995
170,496,0,0.3079,0.2620,0.7231,0.9994
171,496,0,0.3081,0.2615,0.7236,0.9994
172,496,0,0.3077,0.2599,0.7235,0.9981
173,496,0,0.3077,0.2594,0.7239,0.9975
174,496,0,0.3078,0.2605,0.7238,0.9987
175,496,0,0.3079,0.2617,0.7241,0.9991
176,496,0,0.3082,0.2629,0.7242,0.9993
177,496,0,0.3087,0.2633,0.7247,0.9993
178,496,0,0.3090,0.2630,0.7253,0.9993
179,496,0,0.3084,0.2612,0.7262,0.9979
180,496,0,0.3082,0.2605,0.7269,0.9973
181,496,0,0.3080,0.2602,0.7270,0.9972
182,496,0,0.3083,0.2600,0.7271,0.9970
183,496,0,0.3092,0.2624,0.7262,0.9984
184,496,0,0.3093,0.2626,0.7261,0.9989
185,496,0,0.3095,0.2616,0.7273,0.9989
186,496,0,0.3091,0.2602,0.7282,0.9976
187,496,0,0.3084,0.2598,0.7283,0.9970
188,496,0,0.3082,0.2598,0.7284,0.9968
189,496,0,0.3080,0.2598,0.7282,0.9968
190,496,0,0.3074,0.2597,0.7279,0.9968
191,496,0,0.3074,0.2596,0.7275,0.9968
192,496,0,0.3072,0.2596,0.7274,0.9971
193,496,0,0.3069,0.2595,0.7278,0.9972
194,496,0,0.3071,0.2599,0.7276,0.9986
195,496,0,0.3075,0.2590,0.7269,0.9991
196,496,0,0.3075,0.2598,0.7269,0.9993
197,496,0,0.3079,0.2603,0.7269,0.9992
198,496,0,0.3077,0.2604,0.7279,0.9995
199,496,0,0.3076,0.2598,0.7288,0.9994
200,496,0,0.3075,0.2592,0.7289,0.9978
201,496,0,0.3075,0.2590,0.7288,0.9973
202,496,0,0.3071,0.2587,0.7291,0.9986
203,496,0,0.3070,0.2590,0.7287,0.9977
204,496,0,0.3073,0.2592,0.7278,0.9987
205,496,0,0.3076,0.2591,0.7275,0.9991
206,496,0,0.3072,0.2589,0.7280,0.9995
207,496,0,0.3069,0.2590,0.7285,0.9997
208,496,0,0.3074,0.2582,0.7274,0.9992
209,496,0,0.3079,0.2587,0.7273,0.9992
210,496,0,0.3077,0.2586,0.7274,0.9992
211,496,0,0.3078,0.2594,0.7276,0.9992
212,496,0,0.3076,0.2597,0.7276,0.9991
213,496,0,0.3073,0.2595,0.7275,0.9992
214,496,0,0.3076,0.2597,0.7273,0.9992
215,496,0,0.3076,0.2589,0.7271,0.9990
216,496,0,0.3079,0.2587,0.7268,0.9990
217,496,0,0.3080,0.2591,0.7258,0.9990
218,496,0,0.3080,0.2589,0.7254,0.9990
219,496,0,0.3075,0.2586,0.7252,0.9990
220,496,0,0.3072,0.2581,0.7253,0.9991
221,496,0,0.3067,0.2579,0.7254,0.9990
222,496,0,0.3068,0.2580,0.7252,0.9991
223,496,0,0.3075,0.2578,0.7255,0.9990
224,496,0,0.3080,0.2586,0.7252,0.9991
225,496,0,0.3083,0.2588,0.7252,0.9991
226,496,0,0.3083,0.2587,0.7248,0.9990
227,496,0,0.3080,0.2586,0.7248,0.9990
228,496,0,0.3071,0.2583,0.7257,0.9977
229,496,0,0.3073,0.2569,0.7261,0.9984
230,496,0,0.3077,0.2566,0.7258,0.9987
231,496,0,0.3073,0.2576,0.7263,0.9978
232,496,0,0.3072,0.2567,0.7257,0.9985
233,496,0,0.3071,0.2573,0.7255,0.9989
234,496,0,0.3068,0.2577,0.7257,0.9990
235,496,0,0.3064,0.2581,0.7261,0.9981
236,496,0,0.3067,0.2579,0.7262,0.9987
237,496,0,0.3064,0.2583,0.7272,0.9994
238,496,0,0.3065,0.2591,0.7258,0.9992
239,496,0,0.3061,0.2597,0.7252,0.9991
240,496,0,0.3060,0.2605,0.7255,0.9991
241,496,0,0.3059,0.2612,0.7257,0.9992
242,496,0,0.3056,0.2609,0.7259,0.9993
243,496,0,0.3049,0.2610,0.7271,0.9995
244,496,0,0.3047,0.2611,0.7275,0.9997
245,496,0,0.3051,0.2598,0.7269,0.9993
246,496,0,0.3052,0.2587,0.7270,0.9992
247,496,0,0.3055,0.2586,0.7272,0.9991
248,496,0,0.3057,0.2587,0.7269,0.9992
249,496,0,0.3057,0.2586,0.7272,0.9991
250,496,0,0.3059,0.2576,0.7274,0.9990
251,496,0,0.3058,0.2574,0.7274,0.9990
252,496,0,0.3057,0.2582,0.7269,0.9991
253,496,0,0.3057,0.2586,0.7269,0.9992
254,496,0,0.3055,0.2584,0.7274,0.9991
255,496,0,0.3055,0.2583,0.7272,0.9992
256,496,0,0.3053,0.2582,0.7279,0.9992
257,496,0,0.3053,0.2581,0.7284,0.9992
258,496,0,0.3053,0.2580,0.7284,0.9992
259,496,0,0.3052,0.2581,0.7279,0.9992
260,496,0,0.3048,0.2574,0.7281,0.9983
261,496,0,0.3053,0.2579,0.7277,0.9987
262,496,0,0.3054,0.2578,0.7278,0.9989
263,496,0,0.3054,0.2575,0.7279,0.9990
264,496,0,0.3048,0.2575,0.7291,0.9978
265,496,0,0.3045,0.2574,0.7288,0.9975
266,496,0,0.3051,0.2584,0.7283,0.9985
267,496,0,0.3048,0.2577,0.7286,0.9977
268,496,0,0.3054,0.2582,0.7275,0.9984
269,496,0,0.3054,0.2579,0.7274,0.9988
270,496,0,0.3051,0.2578,0.7278,0.9990
271,496,0,0.3054,0.2575,0.7275,0.9990
272,496,0,0.3053,0.2572,0.7272,0.9991
273,496,0,0.3052,0.2577,0.7266,0.9992
274,496,0,0.3052,0.2572,0.7266,0.9990
275,496,0,0.3053,0.2572,0.7275,0.9989
276,496,0,0.3051,0.2573,0.7272,0.9990
277,496,0,0.3048,0.2568,0.7272,0.9990
278,496,0,0.3044,0.2564,0.7273,0.9990
279,496,0,0.3042,0.2568,0.7265,0.9991
280,496,0,0.3039,0.2574,0.7259,0.9991
281,496,0,0.3032,0.2574,0.7263,0.9981
282,496,0,0.3036,0.2572,0.7261,0.9986
283,496,0,0.3031,0.2574,0.7266,0.9978
284,496,0,0.3029,0.2575,0.7270,0.9973
285,496,0,0.3034,0.2571,0.7259,0.9983
286,496,0,0.3035,0.2572,0.7257,0.9986
287,496,0,0.3034,0.2576,0.7257,0.9989
288,496,0,0.3026,0.2576,0.7265,0.9978
289,496,0,0.3033,0.2572,0.7266,0.9985
290,496,0,0.3027,0.2575,0.7277,0.9977
291,496,0,0.3031,0.2572,0.7270,0.9985
292,496,0,0.3036,0.2577,0.7267,0.9988
293,496,0,0.3038,0.2572,0.7265,0.9988
294,496,0,0.3039,0.2574,0.7262,0.9989
295,496,0,0.3039,0.2577,0.7268,0.9990
296,496,0,0.3041,0.2574,0.7274,0.9990
297,496,0,0.3039,0.2577,0.7276,0.9992
298,496,0,0.3039,0.2574,0.7279,0.9992
299,496,0,0.3039,0.2576,0.7275,0.9992
300,496,0,0.3038,0.2571,0.7287,0.9992
