# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,766,0,0.2502,0.1018,0.7418,0.8666
52,766,0,0.2388,0.1005,0.8324,0.8669
53,766,0,0.2331,0.1003,0.8640,0.8679
54,766,0,0.2331,0.1010,0.8385,0.8685
55,766,0,0.2410,0.1012,0.8132,0.8680
56,766,0,0.2703,0.1005,0.7669,0.8675
57,766,0,0.2956,0.1011,0.7453,0.8668
58,766,0,0.3151,0.1019,0.7403,0.8672
59,766,0,0.3356,0.1019,0.7788,0.8672
60,766,0,0.3487,0.1022,0.7568,0.8669
61,766,0,0.3675,0.1024,0.7495,0.8681
62,766,0,0.3770,0.1022,0.7529,0.8680
63,766,0,0.3794,0.1020,0.7582,0.8681
64,766,0,0.3802,0.1021,0.7650,0.8673
65,766,0,0.3863,0.1023,0.7685,0.8668
66,766,0,0.3845,0.1009,0.7733,0.8731
67,766,0,0.3895,0.1011,0.7753,0.8762
68,766,0,0.3947,0.0998,0.7766,0.8774
69,766,0,0.4153,0.1030,0.8084,0.8726
70,766,0,0.4234,0.1043,0.8429,0.8695
71,766,0,0.4280,0.1047,0.8630,0.8705
72,766,0,0.4276,0.1016,0.8780,0.8688
73,766,0,0.4270,0.1013,0.8668,0.8676
74,766,0,0.4266,0.1014,0.8142,0.8662
75,766,0,0.4257,0.1022,0.7949,0.8667
76,766,0,0.4249,0.1025,0.7897,0.8665
77,766,0,0.4216,0.1031,0.7846,0.8659
78,766,0,0.4213,0.1032,0.7826,0.8657
79,766,0,0.4233,0.1029,0.7651,0.8654
80,766,0,0.4268,0.1030,0.7622,0.8666
81,766,0,0.4280,0.1030,0.7699,0.8684
82,766,0,0.4278,0.1029,0.7714,0.8690
83,766,0,0.4218,0.0975,0.7675,0.8729
84,766,0,0.4241,0.1013,0.7661,0.8716
85,766,0,0.4250,0.1030,0.7646,0.8708
86,766,0,0.4233,0.1035,0.7652,0.8716
87,766,0,0.4223,0.1035,0.7668,0.8716
88,766,0,0.4243,0.1034,0.7673,0.8706
89,766,0,0.4263,0.1034,0.7659,0.8711
90,766,0,0.4262,0.1031,0.7648,0.8714
91,766,0,0.4253,0.1027,0.7598,0.8712
92,766,0,0.4219,0.1023,0.7587,0.8713
93,766,0,0.4189,0.1024,0.7602,0.8716
94,766,0,0.4119,0.0967,0.7588,0.8740
95,766,0,0.4079,0.0958,0.7585,0.8750
96,766,0,0.4139,0.0997,0.7593,0.8722
97,766,0,0.4192,0.1014,0.7596,0.8728
98,766,0,0.4215,0.1016,0.7566,0.8721
99,766,0,0.4213,0.1019,0.7544,0.8723
100,766,0,0.4172,0.1014,0.7598,0.8706
101,766,0,0.4144,0.1003,0.7724,0.8703
102,766,0,0.4117,0.0996,0.7625,0.8696
103,766,0,0.4088,0.1005,0.7554,0.8697
104,766,0,0.4102,0.1003,0.7520,0.8695
105,766,0,0.4115,0.1008,0.7511,0.8698
106,766,0,0.4089,0.0994,0.7536,0.8757
107,766,0,0.4118,0.1002,0.7564,0.8726
108,766,0,0.4094,0.1014,0.7630,0.8711
109,766,0,0.4061,0.1011,0.7789,0.8708
110,766,0,0.4047,0.1016,0.7663,0.8699
111,766,0,0.4033,0.1022,0.7626,0.8694
112,766,0,0.4018,0.0975,0.7560,0.8741
113,766,0,0.4087,0.1001,0.7536,0.8708
114,766,0,0.4105,0.1003,0.7861,0.8708
115,766,0,0.4093,0.1008,0.7797,0.8706
116,766,0,0.4056,0.1002,0.7890,0.8703
117,766,0,0.4027,0.1008,0.8423,0.8701
118,766,0,0.4008,0.1003,0.7973,0.8695
119,766,0,0.4041,0.1010,0.7684,0.8690
120,766,0,0.4079,0.1006,0.7727,0.8684
121,766,0,0.4112,0.1001,0.7886,0.8687
122,766,0,0.4085,0.1023,0.8381,0.8703
123,766,0,0.4067,0.1011,0.8274,0.8707
124,766,0,0.4029,0.1005,0.7934,0.8707
125,766,0,0.4019,0.1000,0.8216,0.8705
126,766,0,0.4016,0.1002,0.7778,0.8701
127,766,0,0.4078,0.1006,0.7716,0.8700
128,766,0,0.4111,0.1011,0.7600,0.8697
129,766,0,0.4113,0.1016,0.7570,0.8703
130,766,0,0.4085,0.1010,0.8049,0.8708
131,766,0,0.4041,0.1002,0.7923,0.8757
132,766,0,0.3994,0.1009,0.7741,0.8729
133,766,0,0.3943,0.1002,0.7668,0.8764
134,766,0,0.3906,0.0981,0.7647,0.8772
135,766,0,0.3902,0.0997,0.7728,0.8733
136,766,0,0.3890,0.1006,0.7668,0.8722
137,766,0,0.3809,0.1012,0.7797,0.8711
138,766,0,0.3764,0.1017,0.8083,0.8742
139,766,0,0.3731,0.1017,0.8239,0.8764
140,766,0,0.3710,0.1019,0.8283,0.8771
141,766,0,0.3714,0.1023,0.8327,0.8782
142,766,0,0.3725,0.1015,0.8041,0.8741
143,766,0,0.3721,0.1005,0.7823,0.8767
144,766,0,0.3728,0.1000,0.7909,0.8737
145,766,0,0.3726,0.0998,0.8001,0.8726
146,766,0,0.3683,0.0999,0.7753,0.8719
147,766,0,0.3649,0.1003,0.7608,0.8716
148,766,0,0.3605,0.1007,0.7642,0.8720
149,766,0,0.3561,0.1010,0.7518,0.8724
150,766,0,0.3555,0.1032,0.8301,0.8754
151,766,0,0.3487,0.1032,0.8323,0.8770
152,766,0,0.3340,0.1022,0.8600,0.8775
153,766,0,0.3203,0.1019,0.8886,0.8785
154,766,0,0.3105,0.1018,0.9066,0.8792
155,766,0,0.3102,0.1015,0.9107,0.8792
156,766,0,0.3202,0.1015,0.8952,0.8786
157,766,0,0.3360,0.1021,0.8653,0.8776
158,766,0,0.3502,0.1026,0.8245,0.8746
159,766,0,0.3527,0.1023,0.7817,0.8728
160,766,0,0.3603,0.1020,0.7568,0.8725
161,766,0,0.3635,0.1020,0.7521,0.8722
162,766,0,0.3646,0.1016,0.7484,0.8724
163,766,0,0.3646,0.1010,0.7578,0.8729
164,766,0,0.3620,0.1017,0.7552,0.8742
165,766,0,0.3553,0.1013,0.7436,0.8723
166,766,0,0.3469,0.1003,0.7672,0.8713
167,766,0,0.3338,0.1022,0.8177,0.8763
168,766,0,0.3144,0.1004,0.8584,0.8736
169,766,0,0.2966,0.1011,0.8917,0.8768
170,766,0,0.2896,0.1013,0.9098,0.8780
171,766,0,0.2861,0.1017,0.9066,0.8771
172,766,0,0.3015,0.1001,0.8850,0.8738
173,766,0,0.3237,0.1007,0.8494,0.8730
174,766,0,0.3446,0.0998,0.8164,0.8741
175,766,0,0.3537,0.1003,0.8318,0.8744
176,766,0,0.3617,0.1002,0.8209,0.8757
177,766,0,0.3663,0.1008,0.7702,0.8755
178,766,0,0.3654,0.1012,0.7820,0.8755
179,766,0,0.3633,0.1014,0.8410,0.8751
180,766,0,0.3605,0.1014,0.7729,0.8750
181,766,0,0.3493,0.1009,0.8222,0.8746
182,766,0,0.3233,0.1017,0.8370,0.8745
183,766,0,0.2836,0.1035,0.8828,0.8789
184,766,0,0.2552,0.1033,0.9216,0.8828
185,766,0,0.2533,0.1026,0.9462,0.8828
186,766,0,0.2609,0.1022,0.9500,0.8830
187,766,0,0.2549,0.1027,0.9345,0.8826
188,766,0,0.2658,0.1033,0.9005,0.8810
189,766,0,0.2970,0.1023,0.8587,0.8767
190,766,0,0.3293,0.1009,0.8100,0.8746
191,766,0,0.3471,0.1020,0.7604,0.8740
192,766,0,0.3599,0.1022,0.7396,0.8740
193,766,0,0.3644,0.1024,0.7282,0.8739
194,766,0,0.3623,0.1021,0.7252,0.8734
195,766,0,0.3593,0.1032,0.7257,0.8768
196,766,0,0.3515,0.1052,0.7273,0.8743
197,766,0,0.3349,0.1011,0.7580,0.8766
198,766,0,0.2926,0.1039,0.8161,0.8789
199,766,0,0.2596,0.1047,0.8677,0.8792
200,766,0,0.2427,0.1047,0.9019,0.8798
201,766,0,0.2385,0.1044,0.9118,0.8798
202,766,0,0.2413,0.1047,0.8977,0.8797
203,766,0,0.2500,0.1045,0.8728,0.8802
204,766,0,0.2728,0.0996,0.8455,0.8782
205,766,0,0.3040,0.0972,0.8005,0.8772
206,766,0,0.3307,0.1013,0.7548,0.8764
207,766,0,0.3446,0.1037,0.7333,0.8737
208,766,0,0.3547,0.0990,0.7338,0.8770
209,766,0,0.3572,0.1022,0.7323,0.8736
210,766,0,0.3568,0.1031,0.7303,0.8722
211,766,0,0.3541,0.1038,0.7313,0.8721
212,766,0,0.3503,0.1050,0.7270,0.8710
213,766,0,0.3379,0.1032,0.7510,0.8708
214,766,0,0.3039,0.1030,0.8006,0.8714
215,766,0,0.2730,0.1042,0.8415,0.8769
216,766,0,0.2553,0.1048,0.8695,0.8788
217,766,0,0.2482,0.1048,0.8793,0.8795
218,766,0,0.2494,0.1050,0.8669,0.8802
219,766,0,0.2661,0.0998,0.8467,0.8782
220,766,0,0.2872,0.0981,0.8057,0.8775
221,766,0,0.3135,0.1034,0.7609,0.8741
222,766,0,0.3360,0.1038,0.7344,0.8721
223,766,0,0.3474,0.1045,0.7313,0.8717
224,766,0,0.3545,0.1051,0.7275,0.8716
225,766,0,0.3557,0.1046,0.7248,0.8713
226,766,0,0.3513,0.0998,0.7251,0.8748
227,766,0,0.3454,0.0984,0.7302,0.8779
228,766,0,0.3360,0.1020,0.7248,0.8779
229,766,0,0.3139,0.1015,0.7429,0.8777
230,766,0,0.2763,0.1073,0.7826,0.8798
231,766,0,0.2506,0.1091,0.8118,0.8815
232,766,0,0.2368,0.1094,0.8198,0.8819
233,766,0,0.2352,0.1094,0.8073,0.8812
234,766,0,0.2491,0.1035,0.7754,0.8785
235,766,0,0.2649,0.1028,0.7471,0.8776
236,766,0,0.2891,0.1024,0.7303,0.8764
237,766,0,0.3127,0.1024,0.7266,0.8785
238,766,0,0.3287,0.1022,0.7242,0.8775
239,766,0,0.3351,0.0992,0.7231,0.8772
240,766,0,0.3355,0.0981,0.7222,0.8768
241,766,0,0.3330,0.0984,0.7226,0.8770
242,766,0,0.3285,0.1008,0.7232,0.8766
243,766,0,0.3224,0.1037,0.7223,0.8764
244,766,0,0.3112,0.1031,0.7238,0.8765
245,766,0,0.2886,0.1033,0.7474,0.8733
246,766,0,0.2732,0.1001,0.7723,0.8752
247,766,0,0.2595,0.1020,0.7932,0.8723
248,766,0,0.2642,0.1005,0.7901,0.8745
249,766,0,0.2727,0.1000,0.7688,0.8751
250,766,0,0.2905,0.1003,0.7474,0.8754
251,766,0,0.3079,0.1016,0.7309,0.8754
252,766,0,0.3206,0.1037,0.7241,0.8752
253,766,0,0.3291,0.1017,0.7236,0.8754
254,766,0,0.3345,0.0973,0.7231,0.8756
255,766,0,0.3365,0.0983,0.7228,0.8754
256,766,0,0.3369,0.0979,0.7229,0.8755
257,766,0,0.3358,0.1002,0.7248,0.8776
258,766,0,0.3348,0.1015,0.7210,0.8757
259,766,0,0.3262,0.1009,0.7242,0.8754
260,766,0,0.3141,0.0981,0.7359,0.8751
261,766,0,0.3052,0.0979,0.7487,0.8749
262,766,0,0.2954,0.0982,0.7535,0.8749
263,766,0,0.2984,0.0976,0.7479,0.8749
264,766,0,0.3051,0.0998,0.7375,0.8748
265,766,0,0.3156,0.1013,0.7279,0.8744
266,766,0,0.3228,0.1026,0.7226,0.8745
267,766,0,0.3304,0.1014,0.7224,0.8746
268,766,0,0.3377,0.0987,0.7232,0.8749
269,766,0,0.3424,0.0958,0.7222,0.8750
270,766,0,0.3436,0.0959,0.7223,0.8749
271,766,0,0.3432,0.0955,0.7223,0.8748
272,766,0,0.3417,0.0971,0.7229,0.8748
273,766,0,0.3389,0.0995,0.7224,0.8745
274,766,0,0.3353,0.1013,0.7233,0.8743
275,766,0,0.3316,0.1022,0.7221,0.8741
276,766,0,0.3256,0.1021,0.7222,0.8741
277,766,0,0.3226,0.1022,0.7218,0.8743
278,766,0,0.3221,0.1008,0.7215,0.8742
279,766,0,0.3243,0.1007,0.7199,0.8741
280,766,0,0.3284,0.1016,0.7205,0.8765
281,766,0,0.3328,0.1016,0.7213,0.8755
282,766,0,0.3369,0.0997,0.7219,0.8750
283,766,0,0.3391,0.0980,0.7213,0.8750
284,766,0,0.3400,0.0969,0.7211,0.8747
285,766,0,0.3397,0.0940,0.7210,0.8744
286,766,0,0.3397,0.0942,0.7218,0.8745
287,766,0,0.3391,0.0972,0.7219,0.8735
288,766,0,0.3370,0.0983,0.7266,0.8763
289,766,0,0.3315,0.0995,0.7263,0.8747
290,766,0,0.3297,0.1005,0.7230,0.8738
291,766,0,0.3294,0.1020,0.7228,0.8736
292,766,0,0.3293,0.1038,0.7227,0.8732
293,766,0,0.3297,0.1026,0.7224,0.8728
294,766,0,0.3310,0.1035,0.7224,0.8728
295,766,0,0.3342,0.1044,0.7208,0.8697
296,766,0,0.3369,0.1012,0.7223,0.8725
297,766,0,0.3386,0.0974,0.7228,0.8739
298,766,0,0.3395,0.0955,0.7230,0.8742
299,766,0,0.3393,0.0939,0.7228,0.8743
300,766,0,0.3392,0.0948,0.7230,0.8746
301,766,0,0.3394,0.0985,0.7233,0.8746
302,766,0,0.3371,0.1007,0.7243,0.8741
303,766,0,0.3326,0.1021,0.7252,0.8737
304,766,0,0.3287,0.1042,0.7248,0.8735
305,766,0,0.3246,0.1044,0.7246,0.8734
306,766,0,0.3221,0.1041,0.7247,0.8733
307,766,0,0.3235,0.1031,0.7242,0.8730
308,766,0,0.3249,0.1040,0.7214,0.8735
309,766,0,0.3275,0.1027,0.7206,0.8745
310,766,0,0.3314,0.1027,0.7228,0.8745
311,766,0,0.3341,0.1003,0.7245,0.8739
312,766,0,0.3366,0.0974,0.7245,0.8749
313,766,0,0.3388,0.0987,0.7223,0.8756
